x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.40767e-08,-7.36881e-08,3.97185e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.24987e-07,1.39745e-08,3.89161e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.45968e-07,-9.51273e-08,4.06621e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.84909e-07,-1.83859e-07,4.39405e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.14564e-07,-2.58865e-07,4.85083e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.09779e-07,-3.3149e-07,5.40759e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.20473e-07,-4.21647e-07,6.01217e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.94185e-07,-5.19953e-07,6.61271e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.87358e-07,-5.91755e-07,7.20504e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.59132e-07,-7.33562e-07,7.77059e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.14467e-07,-8.23236e-07,8.31719e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.85776e-07,-9.0632e-07,8.86595e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.13035e-07,-9.47596e-07,9.44108e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.98171e-07,-1.09355e-06,0.000106682,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.62307e-07,-1.18044e-06,0.000112209,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.21062e-07,-1.19975e-06,0.000115032,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.47882e-07,-1.2665e-06,0.000115349,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.32577e-07,-1.31792e-06,0.000113614,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.90644e-07,-1.34195e-06,0.000109993,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.75394e-07,-1.32765e-06,0.000104612,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.46793e-07,-1.34078e-06,9.72843e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.30833e-07,-1.35772e-06,8.789e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.2883e-07,-1.36575e-06,7.60548e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.49078e-08,-1.38718e-06,6.11483e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.31565e-08,-4.59205e-08,3.86095e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.99888e-07,9.88506e-08,3.8037e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.43466e-07,-5.90791e-10,3.96056e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.52545e-07,-6.99231e-08,4.25999e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.36567e-07,-1.27812e-07,4.6744e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.13097e-07,-1.71102e-07,5.17825e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.50215e-07,-2.20095e-07,5.72541e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.08087e-06,-2.59668e-07,6.28209e-05,0.218182,0.0136383,15.9977,0
