x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0028,-0.000581219,-1.18958e-05,1.0937,0.227001,0.0141896,15.9977,0
1,0,0,9.99402,0.00390294,0.000227426,1.10089,0.221495,0.0138454,15.9977,0
2,0,0,9.9831,0.00423874,0.000367507,1.11879,0.219205,0.0137022,15.9977,0
3,0,0,9.9695,0.00473384,0.00058409,1.14962,0.218245,0.0136422,15.9977,0
4,0,0,9.95389,0.00526498,0.00080335,1.19508,0.217836,0.0136167,15.9977,0
5,0,0,9.9351,0.00600694,0.00110852,1.25859,0.217651,0.0136051,15.9977,0
6,0,0,9.91179,0.00686548,0.00161455,1.34436,0.21756,0.0135992,15.998,0
7,0,0,9.88186,0.0080002,0.00236842,1.45923,0.217502,0.0135943,15.9995,0
8,0,0,9.84213,0.00941983,0.00362945,1.61308,0.217455,0.0135822,16.0103,0
9,0,0,9.78824,0.0110302,0.00606492,1.82156,0.217386,0.0135267,16.0709,0
10,0,0,9.70975,0.0122839,0.010701,2.10576,0.217136,0.0133045,16.3205,0
11,0,0,9.58904,0.0112589,0.0162983,2.49368,0.216457,0.0126407,17.1238,0
12,0,0,9.22492,-0.057285,0.0251136,3.75278,0.212185,0.00872293,24.325,0
13,0,0,8.99813,-0.501119,0.0606027,4.6909,0.210682,0.00635462,33.1541,0
14,0,0,9.6617,-0.332537,0.173998,5.00755,0.242666,0.0273594,3.40368,0
15,0,0,11.0637,-0.317169,0.198618,3.19594,0.244692,0.0284516,3.2076,0
16,0,0,10.7702,0.392348,0.214801,0.182647,0.242549,0.0304276,2.55859,0
17,0,0,7.95427,0.254074,0.510868,3.55869,0.250048,0.00815494,2.74497,0
18,0,0,,,,,,,,1
19,0,0,0.795766,-0.790439,-0.748486,-13.558,0.280583,0.00272629,8.95404,0
20,0,0,6.35946,0.0971645,-0.792423,-4.00736,0.262291,0.00575132,4.2542,0
21,0,0,6.59007,-6.05534,0.526562,-9.4107,0.247108,0.00593827,10.5904,0
22,0,0,7.303,-1.35031,-0.213252,-1.82989,0.261873,0.00716896,4.42085,0
23,0,0,8.26958,-0.870124,-0.184156,-0.882719,0.249149,0.0229448,2.12136,0
0,1,0,10.0009,0.00045398,0.000104192,1.08366,0.227066,0.0141936,15.9977,0
1,1,0,9.99205,0.0123994,0.000377713,1.09239,0.22162,0.0138532,15.9977,0
2,1,0,9.98029,0.0135151,0.000603025,1.11054,0.219366,0.0137123,15.9977,0
3,1,0,9.96521,0.0150104,0.000883222,1.14093,0.218429,0.0136538,15.9977,0
4,1,0,9.9478,0.0168464,0.00112859,1.18577,0.218028,0.0136287,15.9977,0
5,1,0,9.92675,0.0192277,0.00153431,1.24792,0.217851,0.0136176,15.9977,0
6,1,0,9.90041,0.0222517,0.00208107,1.33201,0.217762,0.0136118,15.998,0
7,1,0,9.86637,0.0262584,0.00295089,1.44448,0.217707,0.0136074,15.9992,0
8,1,0,9.82044,0.0310898,0.00436446,1.5955,0.217663,0.0135965,16.0087,0
9,1,0,9.75677,0.036833,0.00746549,1.80158,0.217586,0.0135438,16.0654,0
10,1,0,9.66107,0.0420576,0.0124693,2.08694,0.217089,0.013308,16.3127,0
11,1,0,9.51791,0.0381514,0.0182248,2.49082,0.216135,0.0126042,17.1478,0
12,1,0,8.74924,-0.11049,0.0312201,4.00164,0.211399,0.00828846,25.5053,0
