x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.51838e-08,-8.54368e-08,4.07206e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.6321e-07,1.57247e-08,3.94935e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.57969e-07,-1.16169e-07,4.07549e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.42324e-07,-2.01274e-07,4.30466e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.57815e-07,-3.01381e-07,4.57346e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.56805e-07,-3.59392e-07,4.84923e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.66808e-07,-4.32497e-07,5.10711e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.65783e-07,-4.74669e-07,5.33842e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.79027e-07,-5.3196e-07,5.53687e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.6437e-07,-5.46658e-07,5.7022e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.64876e-07,-5.75708e-07,5.83269e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.79893e-07,-5.77104e-07,5.92765e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.28612e-07,-5.23038e-07,5.99826e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.72826e-07,-5.30714e-07,6.0424e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.09875e-07,-5.5727e-07,5.81764e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.15897e-07,-5.89672e-07,5.5164e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.07746e-07,-6.15665e-07,5.18378e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.20969e-08,-6.05428e-07,4.88405e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.90233e-08,-5.88695e-07,4.58599e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.15567e-07,-5.74221e-07,4.27665e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.31169e-07,-5.24276e-07,3.97357e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.53103e-07,-4.75095e-07,3.61586e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.84627e-07,-4.60931e-07,3.12707e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.55685e-07,-4.66242e-07,2.49564e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.49403e-08,-5.80742e-08,3.93378e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.25078e-07,1.48772e-07,3.79196e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.67952e-07,4.82202e-08,3.89922e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.12505e-07,-3.26984e-08,4.10105e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.38192e-07,-9.38295e-08,4.34646e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.42951e-07,-1.53616e-07,4.5975e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.66291e-07,-1.98368e-07,4.83705e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.80387e-07,-2.48756e-07,5.051e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.14626e-07,-2.84167e-07,5.23593e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.96862e-07,-3.1551e-07,5.38773e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.07412e-07,-3.37769e-07,5.50608e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.37944e-07,-3.47191e-07,5.58644e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.78883e-07,-3.57772e-07,5.62855e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.12219e-06,-3.59004e-07,5.64947e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.9697e-07,-4.22328e-07,5.43168e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,6.1595e-07,-4.56761e-07,5.18237e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.82759e-07,-4.81898e-07,4.91567e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.81117e-07,-4.98754e-07,4.64258e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.55538e-07,-4.91687e-07,4.35836e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,3.49448e-07,-4.79587e-07,4.05595e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,5.201e-07,-4.64031e-07,3.73091e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.43559e-07,-4.40498e-07,3.3676e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,5.84065e-07,-4.36795e-07,2.91016e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,4.04298e-07,-4.60755e-07,2.31165e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.24514e-07,-4.30044e-08,3.72944e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.27804e-07,1.72814e-07,3.6012e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.51936e-07,9.26901e-08,3.69557e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.07003e-07,2.17128e-08,3.87691e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.10665e-07,-2.97366e-08,4.09661e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.57512e-07,-8.05976e-08,4.32336e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.2178e-07,-1.20284e-07,4.53883e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.02465e-07,-1.57598e-07,4.73198e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.87376e-07,-1.82185e-07,4.89751e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.76783e-07,-2.21486e-07,5.03196e-05,0.218168,0.0136375,15.9977,0
