x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0802,0.0151449,0.00387844,27.7828,0.223325,0.0104388,21.3937,0
1,0,0,8.96116,-0.308387,0.182677,28.182,0.215134,0.00795254,27.0523,0
2,0,0,7.91829,0.0326856,0.639586,30.709,0.255501,0.0130608,4.56954,0
3,0,0,4.07346,0.0492086,-0.270767,39.2393,0.2543,0.0071634,8.7581,0
4,0,0,,,,,,,,1
5,0,0,-1.0432,-0.431515,1.75296,4.47433,0.344606,0.00529128,13.0472,0
6,0,0,1.85832,0.275966,-5.68525,12.8433,0.245218,0.00375181,65.36,0
7,0,0,,,,,,,,1
8,0,0,-3.91938,-0.552299,2.14443,-11.7439,0.329833,0.00826024,5.5911,0
9,0,0,2.29253,-0.474551,-0.86927,-1.93591,0.301636,0.0102519,4.07187,0
10,0,0,4.71133,-0.450049,-1.4931,1.38451,0.28515,0.0124431,3.38548,0
11,0,0,4.78011,-0.568567,-0.89393,4.82813,0.240207,0.00344363,26.7658,0
12,0,0,5.69843,-0.37955,-0.861188,6.88225,0.228043,0.00747668,22.1108,0
13,0,0,6.26438,-0.227852,-0.621276,9.3628,0.216418,0.00786733,27.5085,0
14,0,0,6.85345,-0.21193,-0.204829,10.4947,0.269155,0.0264625,3.52586,0
15,0,0,5.49357,-0.188417,0.0462058,14.8023,0.249733,0.0119561,6.27264,0
16,0,0,9.06975,-0.0913225,0.314621,5.21546,0.293792,0.000549026,277.304,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,2.95198,-0.232351,-0.914563,2.28316,0.246929,0.00833408,5.80705,0
20,0,0,3.14967,-0.152402,-0.420807,6.71277,0.255114,0.015611,3.7074,0
21,0,0,5.16159,0.107727,0.0629741,13.3192,0.281437,0.016839,3.43296,0
22,0,0,2.13429,0.137173,0.193156,20.3894,0.263708,0.0192207,5.70484,0
23,0,0,,,,,,,,1
0,1,0,10.0968,-0.0684489,0.00413473,28.5707,0.22372,0.0106544,20.9979,0
1,1,0,9.19789,-1.01946,0.173543,28.8482,0.216563,0.00775114,26.7789,0
2,1,0,8.2737,-0.183691,0.622971,30.6994,0.256616,0.0129189,4.44096,0
3,1,0,4.27955,0.514845,-0.260136,38.866,0.255356,0.00668626,7.40205,0
4,1,0,,,,,,,,1
5,1,0,-2.63608,2.16971,2.60471,3.87628,0.269825,0.00310064,4.63297,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,-1.35493,0.620236,2.2585,-20.4315,0.315276,0.00193115,9.16866,0
9,1,0,2.00352,-2.52651,0.0327979,-6.44222,0.260299,0.0114502,2.85397,0
10,1,0,6.50327,-1.60972,-0.689741,0.687968,0.263971,0.0122515,2.80677,0
11,1,0,7.25119,-0.834176,-0.270536,3.68987,0.221222,0.00383026,26.1772,0
12,1,0,7.73646,-0.545067,-0.290612,5.52919,0.217763,0.00582281,21.3605,0
13,1,0,7.82036,-0.367445,-0.255202,7.85673,0.21202,0.0047713,27.0025,0
14,1,0,7.4127,-0.143238,-0.00503545,9.26831,0.255343,0.0297417,3.6478,0
15,1,0,5.97949,-0.00781736,0.0963077,13.6136,0.244132,0.0135202,6.28118,0
16,1,0,8.73383,0.206012,0.272634,5.96428,0.302266,0.000394781,254.386,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,2.31279,-0.469046,-0.75761,2.6437,0.246179,0.0115781,4.5161,0
20,1,0,3.1002,-0.255274,-0.371465,6.63706,0.249948,0.0193997,3.4228,0
21,1,0,4.57172,0.410596,-0.0625272,12.565,0.278864,0.0174092,2.97031,0
22,1,0,2.6621,0.859857,-0.086963,19.8325,0.284484,0.0119244,4.98826,0
23,1,0,,,,,,,,1
0,2,0,10.1175,-0.0561519,0.01076,30.3215,0.223664,0.0107342,20.8365,0
1,2,0,9.21995,-1.59086,0.132958,30.6649,0.217431,0.00814808,26.685,0
2,2,0,9.23253,-1.15777,0.388088,31.4655,0.243716,0.0288982,3.77321,0
3,2,0,9.64754,0.575554,0.313041,32.6605,0.251669,0.00516032,4.33895,0
4,2,0,14.8714,-0.76418,0.0170449,11.2959,0.240783,0.0288472,2.25838,0
5,2,0,13.5715,-0.640752,0.0865982,-1.72597,0.242575,0.00656339,3.10189,0
6,2,0,16.0684,-0.551196,-0.256846,-10.3246,0.241102,0.0107721,3.23289,0
7,2,0,15.2293,-0.400507,-0.00825786,-19.3407,0.245122,0.010742,2.72736,0
8,2,0,13.8442,-2.4078,0.0495349,-16.9335,0.245906,0.00441371,2.71184,0
9,2,0,9.28909,-2.93656,-0.136444,-9.36314,0.246427,0.00975483,2.358,0
10,2,0,8.64409,-0.945032,-0.446178,0.664268,0.248568,0.0380065,2.17079,0
11,2,0,9.82269,-0.413506,-0.0595437,3.54707,0.216348,0.00909029,23.7999,0
12,2,0,9.93688,-0.196139,-0.105529,5.23735,0.214965,0.0105687,20.3398,0
13,2,0,9.87048,0.108688,-0.12173,7.30909,0.212281,0.00802662,26.4471,0
14,2,0,9.5152,0.387688,-0.076445,8.06415,0.242689,0.0443979,3.20974,0
15,2,0,8.97903,1.12369,0.331383,9.83245,0.24541,0.0155014,5.02513,0
16,2,0,9.97845,0.642428,0.165508,7.82586,0.247672,0.0139171,17.7962,0
17,2,0,10.048,0.431156,0.105604,5.74287,0.250203,0.012669,19.7492,0
18,2,0,10.2765,0.392739,0.0196595,3.72489,0.250028,0.0121736,20.5385,0
19,2,0,11.2325,0.0745908,0.173782,1.62397,0.250691,0.0132115,18.9752,0
20,2,0,8.01321,-0.060084,-0.0205441,5.66441,0.255446,0.00892026,2.58141,0
21,2,0,7.11016,1.50222,0.257685,10.1909,0.265493,0.0118457,2.95917,0
22,2,0,4.30429,2.73527,0.173697,16.7861,0.267696,0.0104989,4.45002,0
23,2,0,,,,,,,,1
