x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0018,-5.35837e-06,-2.10972e-06,0.866708,0.227034,0.0141916,15.9977,0
1,0,0,9.99427,0.0012524,0.000956153,0.871888,0.221536,0.0138476,15.9982,0
2,0,0,9.98449,0.00150644,0.00111651,0.889228,0.219253,0.0137024,16.0011,0
3,0,0,9.97092,0.00217477,0.0015652,0.923432,0.218302,0.0136274,16.0193,0
4,0,0,9.95083,0.0032449,0.00237669,0.981443,0.21789,0.013527,16.1078,0
5,0,0,9.91926,0.00470564,0.00369042,1.07593,0.217638,0.0132376,16.4409,0
6,0,0,9.86853,0.00624164,0.00651681,1.2295,0.217212,0.0124497,17.4471,0
7,0,0,9.77355,0.00471778,0.0121888,1.48154,0.215773,0.0107678,20.0387,0
8,0,0,9.55472,-0.0574461,0.122154,2.62896,0.237806,0.0658236,3.61277,0
9,0,0,9.84592,-0.280092,0.126114,3.37393,0.242218,0.015561,5.01693,0
10,0,0,10.8435,-0.121562,0.0297454,-0.978957,0.241705,0.0501842,3.36184,0
11,0,0,11.0624,-0.0563436,-0.0443646,-3.78045,0.240812,0.0478261,2.58854,0
12,0,0,10.1907,0.340874,-0.497892,-3.84155,0.243606,0.0191992,3.01762,0
13,0,0,10.1138,0.000673752,-0.217407,-1.5044,0.240867,0.0987983,1.99382,0
14,0,0,10.1485,0.0336063,-0.176348,-0.748367,0.239805,0.11271,2.12763,0
15,0,0,9.91403,0.10944,-0.11549,0.456558,0.219478,0.0109784,19.9917,0
16,0,0,9.93619,0.151134,-0.128633,0.649731,0.220855,0.0126659,17.4371,0
17,0,0,9.88342,0.181952,-0.135669,0.674739,0.219084,0.0133286,16.4372,0
18,0,0,9.93313,0.142355,-0.118188,0.604264,0.218268,0.0135516,16.1064,0
19,0,0,9.95042,0.111907,-0.102098,0.542882,0.217891,0.013602,16.019,0
20,0,0,9.96881,0.0878406,-0.0880665,0.483022,0.217726,0.013607,16.0011,0
21,0,0,9.98511,0.0687873,-0.0757924,0.422171,0.21766,0.0136053,15.9982,0
22,0,0,10.0002,0.0536888,-0.0653214,0.358528,0.217638,0.0136043,15.9977,0
23,0,0,10.0158,0.0418717,-0.0566392,0.289826,0.217641,0.0136045,15.9977,0
0,1,0,10.0016,8.9485e-05,-3.9625e-05,0.863213,0.227096,0.0141955,15.9977,0
1,1,0,9.99311,0.00452716,0.0011103,0.868122,0.221654,0.0138551,15.998,0
2,1,0,9.98179,0.00549664,0.00132394,0.8844,0.219403,0.0137129,15.9998,0
3,1,0,9.96592,0.00784245,0.00187427,0.916705,0.218469,0.0136438,16.0124,0
4,1,0,9.94218,0.0116297,0.0028638,0.971917,0.218071,0.0135595,16.0826,0
5,1,0,9.90405,0.0170196,0.00441231,1.06318,0.217837,0.0133045,16.3732,0
6,1,0,9.83881,0.0231576,0.00766077,1.21572,0.217443,0.0125611,17.3109,0
7,1,0,9.71535,0.0240521,0.0131609,1.48409,0.215895,0.0108849,19.8343,0
8,1,0,8.96123,-0.169665,0.21873,3.22598,0.242303,0.0262659,3.78858,0
9,1,0,6.72663,-0.826806,0.123419,8.69637,0.241993,0.00874158,8.50899,0
10,1,0,5.86217,-0.476684,4.20966,10.2153,0.242893,0.00233177,16.0467,0
11,1,0,10.4882,-0.164562,0.0976848,-2.14892,0.242317,0.0465057,3.36665,0
12,1,0,4.29636,0.952293,-1.42636,-6.79826,0.244019,0.00618251,6.6084,0
13,1,0,9.07768,0.269384,-0.552671,-1.1009,0.253983,0.0209243,2.16974,0
14,1,0,9.76682,0.375169,-0.315307,-0.684011,0.251894,0.044239,2.29214,0
15,1,0,9.39846,-0.0218066,-0.450173,0.949563,0.219622,0.0110992,19.7872,0
16,1,0,9.48244,-0.026582,-0.423195,1.04453,0.221049,0.0127775,17.2999,0
17,1,0,9.61616,-0.014138,-0.270287,0.92499,0.219131,0.0133868,16.3692,0
18,1,0,9.69105,-0.0111519,-0.23732,0.816939,0.218289,0.0135742,16.0812,0
19,1,0,9.75033,-0.0102224,-0.206993,0.724262,0.217929,0.0136103,16.0121,0
20,1,0,9.80372,-0.00990546,-0.180337,0.638249,0.217791,0.0136121,15.9998,0
21,1,0,9.84906,-0.00967724,-0.156939,0.555419,0.217751,0.0136111,15.998,0
22,1,0,9.88889,-0.00961246,-0.136709,0.473143,0.217752,0.0136114,15.9977,0
23,1,0,9.92674,-0.00946879,-0.119598,0.388138,0.217778,0.0136131,15.9977,0
0,2,0,10.0015,0.000855179,-6.53636e-05,0.85638,0.227094,0.0141954,15.9977,0
1,2,0,9.9939,0.00705283,0.00102807,0.860805,0.221653,0.013855,15.998,0
2,2,0,9.98401,0.00859295,0.0012303,0.875103,0.219403,0.0137131,15.9995,0
3,2,0,9.96994,0.0123969,0.00173411,0.903663,0.218472,0.0136457,16.0103,0
4,2,0,9.94845,0.0188688,0.0026399,0.952931,0.218078,0.0135675,16.0736,0
5,2,0,9.91258,0.0291003,0.0040712,1.03581,0.217853,0.0133281,16.3454,0
6,2,0,9.84709,0.0443735,0.00727361,1.17875,0.217481,0.0126085,17.2487,0
7,2,0,9.71281,0.0674558,0.0128397,1.44379,0.215948,0.0109441,19.7319,0
8,2,0,8.73136,0.00812105,0.264171,3.48169,0.243382,0.0234568,3.87717,0
9,2,0,6.02729,-0.150213,0.260347,9.71578,0.242775,0.00813392,9.43444,0
10,2,0,5.92927,0.12952,4.33236,10.4414,0.243269,0.00240935,15.9537,0
11,2,0,11.0558,-0.0188963,-0.2317,-5.00492,0.244263,0.02505,7.17658,0
12,2,0,4.26306,-0.0082648,-1.21267,-7.43712,0.245992,0.00664654,6.94966,0
13,2,0,9.03369,-0.0651544,-0.505836,-1.01304,0.253403,0.0198671,2.15925,0
14,2,0,9.54675,0.044546,-0.364319,-0.314642,0.256799,0.0320154,2.32295,0
15,2,0,9.4207,-0.0628623,-0.492255,1.11413,0.219512,0.0111543,19.6796,0
16,2,0,9.4914,-0.0306401,-0.449298,1.15209,0.221019,0.0128236,17.2353,0
17,2,0,9.60079,-0.0158715,-0.281835,0.9779,0.219107,0.0134087,16.3407,0
18,2,0,9.66194,-0.0143149,-0.249957,0.856044,0.218275,0.013581,16.0721,0
19,2,0,9.7216,-0.0141866,-0.21917,0.758158,0.217922,0.0136116,16.0101,0
20,2,0,9.77792,-0.01389,-0.191732,0.668834,0.217785,0.013612,15.9995,0
21,2,0,9.82596,-0.0136656,-0.167546,0.58349,0.217744,0.0136107,15.998,0
22,2,0,9.86835,-0.0138307,-0.146549,0.499303,0.217744,0.013611,15.9977,0
23,2,0,9.90893,-0.0146476,-0.128671,0.412853,0.217771,0.0136126,15.9977,0
0,3,0,10.0012,0.00117998,-6.5221e-06,0.847196,0.227092,0.0141952,15.9977,0
1,3,0,9.9953,0.00885617,0.000975326,0.850307,0.221649,0.0138548,15.998,0
2,3,0,9.98728,0.010784,0.00113244,0.861713,0.219401,0.0137131,15.9993,0
3,3,0,9.9761,0.0157501,0.0015627,0.884562,0.218472,0.0136464,16.0095,0
