x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.00843e-08,-8.8934e-08,1.56208e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.49309e-07,-1.449e-08,1.48567e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.08138e-07,-1.27047e-07,1.56476e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.77732e-07,-2.12222e-07,1.71446e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,3.20013e-07,-2.8188e-07,1.90244e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.41407e-07,-3.48821e-07,2.10953e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.64871e-07,-4.09633e-07,2.32237e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.95205e-07,-4.54611e-07,2.53433e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,4.16354e-07,-4.9447e-07,2.74065e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.43592e-07,-5.6066e-07,2.94314e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.97432e-07,-5.77775e-07,3.14023e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.96208e-07,-6.10972e-07,3.31201e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.99832e-07,-6.23792e-07,3.4625e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,3.96052e-07,-6.60486e-07,3.6925e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,3.95156e-07,-7.00422e-07,3.77166e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,3.72124e-07,-6.96081e-07,3.79601e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,3.54617e-07,-6.92026e-07,3.76864e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.29526e-07,-6.9699e-07,3.69439e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.88119e-07,-6.51268e-07,3.56637e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.68476e-07,-6.40868e-07,3.37628e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.42726e-07,-6.2825e-07,3.12474e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.16118e-07,-6.15076e-07,2.80835e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.92579e-07,-6.04382e-07,2.41651e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.56481e-07,-5.89093e-07,1.93075e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.38925e-07,-9.24074e-08,1.54682e-05,0.227065,0.0141936,15.9977,0
