x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.19295e-08,-7.34115e-08,-4.80721e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.00344e-07,-9.79564e-09,-5.2592e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.48388e-07,-8.90814e-08,-4.33909e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.18973e-07,-1.57434e-07,-2.60886e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.81981e-07,-2.14203e-07,-1.50353e-07,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.24385e-07,-2.72765e-07,2.95814e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.45554e-07,-3.45978e-07,6.5839e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.16915e-07,-4.16025e-07,1.05889e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.88591e-07,-4.31043e-07,1.49915e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.23443e-07,-5.5326e-07,1.95573e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,4.6842e-07,-6.19665e-07,2.4119e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,5.13145e-07,-6.71999e-07,2.84415e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,4.59057e-07,-6.99092e-07,3.25447e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,4.66953e-07,-7.95609e-07,4.00328e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,4.48037e-07,-9.07075e-07,4.37272e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,4.38136e-07,-9.20113e-07,4.68699e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,5.00177e-07,-9.68159e-07,4.96371e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,4.94399e-07,-1.00261e-06,5.22758e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,4.8016e-07,-1.0338e-06,5.47761e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,4.89042e-07,-1.01916e-06,5.56824e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,5.06584e-07,-1.05636e-06,5.44054e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,4.74914e-07,-1.09189e-06,5.11526e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.87985e-07,-1.09938e-06,4.5776e-05,0.217597,0.0136017,15.9977,0
