x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2762,-0.0304478,-0.0504143,34.9309,0.238922,0.111596,2.14096,0
1,0,0,5.8874,0.656804,0.858717,37.8274,0.26342,0.00873764,5.86733,0
2,0,0,0.455729,0.0791868,-0.688694,49.1506,0.270853,0.00544414,17.0514,0
3,0,0,-0.666658,-0.622207,0.0682116,11.0394,0.280234,0.00796822,7.30418,0
4,0,0,0.266171,-0.991245,-0.446887,15.3127,0.269553,0.0115304,3.64749,0
5,0,0,5.76485,-1.37837,-0.387297,22.3885,0.232659,0.00274504,27.4721,0
6,0,0,6.82867,-1.00884,-0.433983,24.3882,0.22289,0.0059878,22.2336,0
7,0,0,6.90232,-0.702442,-0.396129,26.0671,0.216065,0.00501908,22.2162,0
8,0,0,5.63263,-0.388327,-0.334968,28.2649,0.217279,0.00522244,27.0932,0
9,0,0,5.35853,-0.261987,-0.0370286,32.5519,0.264575,0.0200364,3.96487,0
10,0,0,2.43213,-0.0371067,0.081436,40.0111,0.304257,0.00926548,6.92352,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-1.66577,-0.251165,0.42967,16.9936,0.30641,0.00917503,8.7465,0
15,0,0,0.814347,-0.534923,-0.975533,20.6494,0.276137,0.015353,3.77341,0
16,0,0,-0.599641,0.21652,-0.598299,29.3377,0.420954,0.0120349,34.9777,0
17,0,0,0.602903,0.11373,-1.17494,38.344,0.245961,0.0138739,9.63502,0
18,0,0,-1.2282,-1.13794,-0.994978,40.8569,0.216375,0.0122234,17.7017,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-3.79552,-0.898501,0.983949,-9.97597,0.473907,0.00879082,11.0724,0
0,1,0,10.0157,0.163099,0.0372734,31.4543,0.239365,0.0699301,2.14189,0
1,1,0,7.97516,2.53383,0.561479,33.5064,0.251802,0.0117609,4.70701,0
2,1,0,3.01623,4.6464,-0.0651845,44.754,0.25751,0.0037147,6.2515,0
3,1,0,2.37786,-2.6089,0.00756899,9.39242,0.27311,0.006839,4.00645,0
4,1,0,5.41315,-2.79674,-0.445298,15.2776,0.257321,0.00850863,2.96937,0
5,1,0,8.47742,-0.833128,-0.0398887,21.6336,0.22052,0.006035,26.8602,0
6,1,0,8.96712,-0.393246,-0.033996,23.0807,0.21562,0.00995931,21.6501,0
7,1,0,8.76705,0.0683591,-0.0308443,24.4568,0.212193,0.00977276,21.7127,0
8,1,0,7.99427,0.506316,-0.039251,26.1389,0.210675,0.00493659,26.8266,0
9,1,0,5.78384,0.719544,-0.158997,31.5211,0.264241,0.0153076,3.49753,0
10,1,0,-2.44919,1.74077,-0.759974,43.3333,0.250894,0.00531883,40.8819,0
11,1,0,9.53631,2.05493,0.488485,21.6265,0.328748,0.00269355,122.05,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-0.344172,-0.688251,0.65516,14.3176,0.273006,0.0122898,5.08059,0
15,1,0,0.758572,-0.93526,-0.603236,20.0766,0.278161,0.0151013,3.91785,0
16,1,0,4.59084,0.724942,-0.162233,26.0997,0.244616,0.00169882,35.3232,0
17,1,0,1.7441,1.94784,-1.09677,36.8843,0.264661,0.0156031,3.79713,0
18,1,0,2.46409,1.51414,-1.14299,39.5435,0.254598,0.0103074,3.57844,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,3.74159,-2.70266,0.776762,-17.9775,0.280211,0.00322774,6.83997,0
0,2,0,9.96799,0.343679,0.03624,29.513,0.241176,0.045196,2.21628,0
1,2,0,10.1427,1.86708,0.190544,26.649,0.245656,0.0231446,2.79985,0
2,2,0,11.3118,1.82241,0.168745,24.3648,0.247858,0.0194762,2.5202,0
3,2,0,11.3767,-0.881249,0.053008,20.8657,0.243947,0.0275011,2.16805,0
4,2,0,10.1277,-1.19978,-0.0713847,20.0665,0.246556,0.021223,2.05672,0
5,2,0,9.44103,-0.294512,-0.0021883,21.9128,0.217608,0.00838291,25.9586,0
6,2,0,9.25262,0.0843658,0.00639165,22.7132,0.214582,0.0102057,21.0257,0
7,2,0,9.07886,0.385987,0.00728452,23.6302,0.212328,0.00995837,21.3215,0
8,2,0,8.99155,0.657539,0.00770147,24.6881,0.210496,0.00798597,26.3582,0
9,2,0,8.18561,3.09028,-0.0234648,30.6326,0.250886,0.0103264,4.24897,0
10,2,0,10.3491,1.27793,0.175271,24.5648,0.244385,0.0281067,2.90695,0
11,2,0,10.4623,1.4415,0.279636,21.6043,0.246101,0.0267641,4.77627,0
12,2,0,10.5851,1.80503,0.297552,20.5105,0.245246,0.0325313,3.77623,0
13,2,0,11.0967,2.05404,0.289627,15.2498,0.242421,0.0178266,4.28861,0
14,2,0,7.97825,-1.97047,0.264202,9.25268,0.253029,0.00309545,4.55188,0
15,2,0,9.5313,-0.212639,-0.0701137,21.7106,0.244382,0.0380274,2.02657,0
16,2,0,10.0184,0.559222,-0.0755095,22.9743,0.24671,0.0207659,2.23673,0
17,2,0,8.31729,2.87624,-0.43112,27.4375,0.26635,0.00816664,4.27657,0
18,2,0,9.40185,3.17391,-0.595917,23.1493,0.254885,0.00755618,3.17706,0
19,2,0,13.0497,0.313528,-0.133023,3.27815,0.240312,0.0949989,1.88333,0
20,2,0,12.0628,0.454506,-0.0709826,-2.74174,0.243839,0.0394765,1.94919,0
21,2,0,12.2503,0.269956,0.00201376,-5.11785,0.245569,0.0401636,2.0363,0
22,2,0,12.946,-0.145069,0.057474,-6.66244,0.242854,0.0449836,2.84026,0
23,2,0,12.0566,-2.9519,0.194819,-8.19573,0.248689,0.00964514,2.45127,0
0,3,0,10.0285,0.229789,0.00170317,23.3484,0.221856,0.0091639,24.2097,0
1,3,0,10.6007,1.20896,0.0979426,24.9742,0.241677,0.0505998,2.40127,0
2,3,0,10.5038,1.20167,0.110072,24.37,0.242007,0.0489105,2.30197,0
3,3,0,10.7945,-0.0708798,0.0239764,21.7966,0.244295,0.0334454,2.28704,0
4,3,0,10.2571,-0.601535,-0.0290768,21.289,0.243298,0.0459259,2.06123,0
5,3,0,9.79432,-0.0963671,0.0120507,22.2297,0.213595,0.00963458,22.1696,0
6,3,0,9.51213,0.0272245,0.0134102,22.7364,0.212943,0.0107849,19.7445,0
7,3,0,9.33046,0.191854,0.0153632,23.399,0.212467,0.0102209,20.7874,0
8,3,0,9.07338,0.28298,0.025056,24.2104,0.210808,0.00801029,26.3171,0
9,3,0,9.6412,-0.418776,0.268602,25.795,0.248033,0.0160936,3.94064,0
10,3,0,10.7442,0.704164,0.238455,23.8518,0.242935,0.0462093,2.96474,0
11,3,0,10.7729,0.882446,0.153785,21.667,0.240335,0.0652827,2.48583,0
12,3,0,10.8353,0.989243,0.129142,20.6179,0.240181,0.0683425,2.51365,0
13,3,0,10.817,1.19582,-0.137209,17.8034,0.244237,0.0181435,2.0873,0
14,3,0,9.91566,-0.495805,-0.0170877,18.7458,0.244348,0.0273588,2.02639,0
