x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,1.59248,-3.60098,-0.754704,16.1351,0.240864,0.00708495,14.5229,0
4,0,0,4.94672,-1.87307,-0.236392,21.1565,0.26922,0.00901783,3.71459,0
5,0,0,8.57175,-1.1427,0.210624,20.6604,0.259848,0.0129483,3.14352,0
6,0,0,8.45496,-0.978103,1.20381,19.4614,0.260683,0.00869862,4.95029,0
7,0,0,5.19822,-0.558486,0.171139,28.1726,0.250404,0.00928918,7.94564,0
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,-2.21551,-0.789238,1.64732,-33.0216,0.317355,0.00342543,9.16851,0
11,0,0,1.51127,1.12077,-1.67938,-18.3595,0.271184,0.008022,3.39829,0
12,0,0,7.20848,0.0867186,-1.05102,-7.78806,0.264252,0.0172411,2.68621,0
13,0,0,6.799,0.169279,-1.09428,0.105108,0.224177,0.00963224,21.6278,0
14,0,0,7.27832,0.136221,-0.923544,1.87626,0.223725,0.0122748,18.2264,0
15,0,0,7.62947,0.115484,-0.690495,2.75456,0.220958,0.0131969,16.7431,0
16,0,0,7.97124,0.096505,-0.617944,3.3333,0.21924,0.0135186,16.2176,0
17,0,0,8.22389,0.0976977,-0.550812,3.84991,0.218478,0.0135316,16.1458,0
18,0,0,8.35524,0.0826125,-0.455426,4.29575,0.217054,0.0132056,16.4365,0
19,0,0,8.27172,0.0633554,-0.359554,4.77521,0.21528,0.0123564,17.4225,0
20,0,0,8.02899,0.0918144,-0.317565,5.53406,0.213194,0.00768815,20.0001,0
21,0,0,7.10092,0.157668,-0.288921,6.81118,0.211363,0.00629204,26.5178,0
22,0,0,6.37409,0.400306,-0.0656632,9.73157,0.257366,0.0141224,4.21951,0
23,0,0,1.64587,1.91649,-0.0355681,19.1178,0.266842,0.00468992,5.90471,0
0,1,0,10.397,0.0927933,0.0171744,15.8698,0.241555,0.0191089,1.97491,0
1,1,0,5.20359,-1.23799,-0.286776,15.0679,0.298006,0.00228929,16.9368,0
2,1,0,8.43906,-0.155368,-0.110532,19.002,0.248833,0.0173377,3.21774,0
3,1,0,9.05976,-3.23182,-0.0376063,17.8103,0.246694,0.00841733,2.30113,0
4,1,0,7.1131,-3.07534,0.0361152,23.2529,0.244745,0.0211057,2.43089,0
5,1,0,9.28913,-4.04374,0.0127861,20.8426,0.247369,0.00473537,3.48984,0
6,1,0,6.49608,-2.85703,0.668648,18.3374,0.244244,0.00250111,17.5521,0
7,1,0,5.85578,-0.701052,4.53451,25.278,0.241955,0.00246704,19.9825,0
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,-2.68678,2.61489,0.292263,-32.7273,0.387572,0.00291221,19.1104,0
11,1,0,4.89795,0.991325,-1.0201,-16.655,0.258632,0.00452878,6.31739,0
12,1,0,6.79719,0.221287,-1.01187,-7.74506,0.256399,0.014289,2.39497,0
13,1,0,6.45921,0.444845,-0.840329,0.197135,0.22504,0.00405663,23.4428,0
14,1,0,7.03032,0.408726,-0.820146,2.0879,0.222366,0.0118704,18.7328,0
