x,y,z,u,v,w,p,k,nut,omega,bm
3,3,0,9.80534,-0.418706,0.0445293,15.1248,0.217721,0.012974,16.7814,0
4,3,0,9.65652,-0.407331,0.0515816,15.4129,0.216621,0.0126582,17.1131,0
5,3,0,9.38584,-0.373722,0.0605779,15.9419,0.215574,0.0123168,17.5024,0
6,3,0,8.8767,-0.387918,0.068061,16.8947,0.214114,0.011614,18.4358,0
7,3,0,8.00921,-0.556545,0.0551591,18.5521,0.212587,0.00642104,20.8734,0
8,3,0,6.10456,-0.979024,0.00921728,21.2459,0.215865,0.00370251,27.0081,0
9,3,0,6.08737,-1.79292,-0.0652353,25.054,0.250123,0.0158937,3.7705,0
10,3,0,-0.48796,0.865404,-0.925922,34.0115,0.27064,0.00915273,15.8156,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,-0.0433071,-2.65549,1.33581,-28.0499,0.301749,0.00430163,12.7935,0
19,3,0,8.87626,2.08535,-0.0967715,-7.95503,0.255891,0.0154237,2.42268,0
20,3,0,6.03019,1.42667,0.00604124,-2.73864,0.229531,0.00276273,25.4115,0
21,3,0,7.09688,0.867143,-0.0677711,-0.714626,0.224908,0.00499781,19.3653,0
22,3,0,7.78193,0.568718,-0.109768,0.599001,0.221751,0.00737157,17.0828,0
23,3,0,8.42906,0.486611,-0.12705,1.3056,0.219796,0.0108912,16.287,0
0,4,0,10.0127,-0.0662413,0.00191354,15.3633,0.227022,0.0140121,16.2018,0
1,4,0,9.97288,-0.55537,0.0374305,15.401,0.22179,0.0133961,16.5563,0
2,4,0,9.91013,-0.610351,0.0428257,15.4836,0.218982,0.0126439,17.3191,0
3,4,0,9.84193,-0.65506,0.0456409,15.6026,0.217046,0.0117886,18.4115,0
4,4,0,9.74612,-0.587974,0.0520345,15.7707,0.215209,0.0111486,19.3036,0
5,4,0,9.50413,-0.419853,0.0637368,16.1396,0.213497,0.0107483,19.8633,0
6,4,0,8.93405,-0.147068,0.0749649,16.9876,0.211384,0.0101628,20.7999,0
7,4,0,7.88717,0.0329271,0.0660309,18.7759,0.20971,0.00554305,23.1081,0
8,4,0,5.27146,0.138548,0.0278057,21.925,0.216709,0.00373179,28.5802,0
9,4,0,3.60152,-0.510376,-0.172438,27.1861,0.258879,0.0158311,4.33263,0
10,4,0,-2.63085,0.912985,-1.5389,33.8094,0.159466,0.00389127,40.9804,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,-3.61499,-4.30128,1.60858,-10.9623,0.286362,0.00760403,4.42283,0
19,4,0,0.278438,-0.250002,-0.0394784,-4.15582,0.356952,0.0038587,35.9023,0
20,4,0,2.61545,0.241391,-0.22688,-0.89756,0.280286,0.00318887,24.7739,0
21,4,0,4.07467,0.0427812,-0.344594,1.24807,0.253905,0.00597927,19.2431,0
22,4,0,5.35181,-0.0378786,-0.383044,2.4522,0.239107,0.00725591,17.0494,0
23,4,0,6.4359,-0.0414538,-0.379646,2.93841,0.230347,0.00855331,16.2764,0
0,5,0,10.0261,-0.0701347,0.000760107,16.1012,0.226778,0.0137495,16.4935,0
1,5,0,9.94092,-0.757834,0.0402831,16.1805,0.221329,0.0127675,17.3354,0
2,5,0,9.86127,-0.895173,0.0381342,16.3157,0.218177,0.0113135,19.2845,0
3,5,0,9.88025,-1.06918,0.0312132,16.43,0.215334,0.00952263,22.6128,0
4,5,0,9.95755,-1.12832,0.0413078,16.3168,0.212149,0.00836682,25.356,0
5,5,0,9.88069,-0.569876,0.0663287,16.1815,0.209647,0.00804324,26.065,0
6,5,0,9.41174,0.307834,0.0947139,16.4643,0.206825,0.00775651,26.6647,0
7,5,0,8.5368,0.880169,0.0977764,17.9225,0.205901,0.00534712,28.5512,0
8,5,0,6.29537,1.53446,0.0907904,20.7965,0.212501,0.00215917,32.7473,0
9,5,0,2.55882,1.59146,-0.443393,30.2427,0.283203,0.0104174,5.60985,0
10,5,0,-0.299193,0.751111,-0.973363,33.3756,0.249287,0.00933552,18.4439,0
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,,,,,,,,1
18,5,0,-2.43339,0.10584,1.31159,-10.3437,0.409594,0.0100743,9.10643,0
19,5,0,1.66867,-2.81712,0.0109901,-4.58137,0.299823,0.00346207,36.033,0
20,5,0,4.00975,-2.64778,-0.106276,-1.32622,0.25384,0.00290375,24.7689,0
21,5,0,5.30754,-1.98412,-0.20565,0.754667,0.237944,0.00565152,19.2398,0
22,5,0,6.42787,-1.57305,-0.239533,1.91424,0.22911,0.00747428,17.0479,0
23,5,0,7.35279,-1.32523,-0.244031,2.3958,0.224166,0.00944569,16.2758,0
0,6,0,10.0493,-0.0543937,0.00114229,17.0881,0.22631,0.0133995,16.8895,0
1,6,0,9.8337,-0.910749,0.0463433,17.2496,0.220638,0.0119648,18.4405,0
2,6,0,9.60888,-1.17576,0.0294366,17.6219,0.216773,0.00958012,22.6274,0
3,6,0,9.40196,-1.96034,0.0342925,18.117,0.213442,0.00710377,30.0463,0
4,6,0,9.92355,-1.34258,0.0549745,17.8076,0.240345,0.0718733,2.59937,0
5,6,0,10.3618,-1.24663,0.105224,16.5885,0.242978,0.0281071,2.25789,0
6,6,0,10.3021,0.131209,0.195625,14.8458,0.244678,0.0314329,2.06325,0
7,6,0,9.83169,0.809384,0.194471,15.2917,0.243055,0.0345082,2.61322,0
8,6,0,9.02321,3.64573,0.464691,14.7999,0.252502,0.0101839,3.18995,0
9,6,0,3.56061,2.98354,-0.25891,29.8686,0.247478,0.00840636,7.78076,0
10,6,0,10.6781,2.28004,0.309973,9.13823,0.240139,0.00561812,18.9902,0
11,6,0,9.81353,-0.0629591,0.847978,-6.61664,0.234455,0.00368051,20.455,0
12,6,0,3.3957,-0.442301,1.41994,4.59714,0.236318,0.00369045,20.2313,0
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,0.895764,-0.0425904,-1.4881,-34.8371,0.171308,0.00051507,263.396,0
16,6,0,4.41339,-0.232295,-2.38364,-19.4745,0.238887,0.00038407,225.329,0
17,6,0,1.26663,-0.892654,-0.0722793,-18.8596,0.148178,0.000403606,232.027,0
18,6,0,-0.592034,0.430995,0.616106,-17.4053,0.303299,0.00627696,11.6215,0
19,6,0,6.69155,-3.68578,-0.0569362,-7.18876,0.253912,0.0121067,2.48717,0
20,6,0,6.57685,-2.64958,-0.166727,-2.19764,0.229533,0.00311225,25.3974,0
21,6,0,7.38582,-1.82436,-0.156662,-0.610259,0.224384,0.00505475,19.3546,0
22,6,0,7.92461,-1.32033,-0.17347,0.43263,0.221151,0.00762922,17.0786,0
23,6,0,8.47207,-1.06216,-0.178925,0.980243,0.219413,0.0113303,16.2857,0
0,7,0,10.0986,-0.0128999,0.00140202,18.2641,0.225938,0.0131341,17.2024,0
1,7,0,9.62926,-0.887053,0.0608273,18.4995,0.219862,0.0114035,19.2802,0
2,7,0,8.78655,-1.26673,0.0426656,19.4029,0.215568,0.00780186,25.2295,0
3,7,0,8.96729,-1.57577,0.0907696,20.3241,0.245604,0.0301688,2.94273,0
4,7,0,8.84481,-3.07159,0.0685999,22.356,0.248896,0.0123369,3.71093,0
5,7,0,10.6592,-3.1887,0.122173,18.6517,0.246601,0.00569797,2.78549,0
6,7,0,10.1464,1.4081,0.411198,9.24404,0.250455,0.0192557,2.65456,0
7,7,0,10.6627,1.17739,0.473127,9.03018,0.245777,0.0406885,3.21468,0
8,7,0,10.7797,1.27347,0.236867,9.8583,0.242896,0.0143418,2.36123,0
9,7,0,5.08194,5.77669,0.694814,6.59266,0.254698,0.00929825,3.16396,0
10,7,0,10.9876,0.656292,0.301382,10.4417,0.235274,0.00330199,19.4022,0
11,7,0,9.29224,0.1113,0.578257,-3.25086,0.233413,0.0059027,19.6606,0
12,7,0,1.98797,-1.73613,1.2733,10.4616,0.249175,0.00473217,19.0197,0
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,-3.72147,-2.7305,1.20482,-34.7734,0.328169,0.00362877,17.6772,0
16,7,0,4.11179,-1.05439,-0.835171,-15.2953,0.272698,0.00697762,3.57208,0
17,7,0,7.73575,-0.22402,-0.810814,-8.41975,0.26346,0.00898851,3.8251,0
18,7,0,9.11984,-2.68295,-0.691512,-5.94084,0.254363,0.0135681,2.45769,0
19,7,0,8.60538,-2.39558,-0.78033,-4.11636,0.246894,0.0250988,2.08182,0
20,7,0,7.98733,-2.25153,-0.485558,-1.8059,0.223631,0.00483025,25.1497,0
21,7,0,8.06494,-1.7624,-0.385495,-0.804887,0.221816,0.00879906,19.1714,0
22,7,0,8.34683,-1.3663,-0.36831,-0.0251824,0.220397,0.0129567,17.0103,0
23,7,0,8.69159,-1.1241,-0.346696,0.471976,0.219478,0.0134921,16.2672,0
0,8,0,10.1537,-0.00625676,0.00283963,19.2485,0.225778,0.0130227,17.3373,0
1,8,0,9.38456,-0.492598,0.0729095,19.5212,0.218943,0.0111905,19.5651,0
2,8,0,7.67844,-0.933021,0.0434436,21.0662,0.214795,0.00480872,25.5805,0
3,8,0,7.40025,-1.46734,0.134595,23.7616,0.247438,0.0276274,3.197,0
4,8,0,3.95895,-2.43074,-0.00421953,29.9625,0.254975,0.0129847,4.90667,0
5,8,0,2.46013,-2.16845,0.633002,36.8847,0.256931,0.00376897,3.68328,0
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,-1.82941,-1.12467,1.28364,-1.45233,0.45242,0.00795887,9.41151,0
9,8,0,1.26879,4.12493,0.7211,8.26313,0.267078,0.0145156,3.66921,0
10,8,0,0.97337,4.03354,0.390666,13.2451,0.273254,0.00960062,3.85216,0
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,1.37205,-2.33925,-0.590398,-17.6355,0.290245,0.00474072,4.81557,0
16,8,0,4.34573,-1.80745,-1.06394,-14.0925,0.268791,0.00772476,3.29503,0
17,8,0,7.67927,-1.26258,-1.34395,-6.5404,0.259139,0.0140071,2.50455,0
18,8,0,9.07741,-1.19817,-1.05793,-3.94784,0.255962,0.022637,2.21916,0
19,8,0,8.49201,-1.91488,-0.740563,-2.03514,0.216543,0.00590117,29.8718,0
20,8,0,8.4293,-1.76465,-0.689727,-1.15247,0.219551,0.00948614,22.6261,0
21,8,0,8.58558,-1.57775,-0.638131,-0.441359,0.220224,0.0119734,18.3928,0
22,8,0,8.76915,-1.31946,-0.584587,0.137329,0.219968,0.013122,16.7633,0
23,8,0,9.00512,-1.12548,-0.534698,0.534287,0.219498,0.0135504,16.1987,0
0,9,0,10.1676,-0.0293939,0.0024463,19.4101,0.22556,0.012988,17.3668,0
1,9,0,9.13293,0.308843,0.0729793,19.8036,0.218585,0.0111398,19.6219,0
2,9,0,7.18883,0.288926,0.0155676,21.9083,0.214162,0.00373523,25.592,0
3,9,0,6.42315,1.52418,0.141623,24.9157,0.253346,0.0181188,3.51689,0
4,9,0,1.92954,-0.650842,-0.282688,32.3437,0.276117,0.014165,5.93273,0
5,9,0,1.1255,-0.849749,-1.87144,36.4343,0.172998,0.00275983,53.2899,0
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,-1.53375,-0.287413,1.50314,0.933106,0.458119,0.00977067,9.08436,0
9,9,0,0.103605,3.8331,0.477713,12.7073,0.276336,0.0112069,4.3963,0
10,9,0,-2.60121,4.33543,-0.735398,15.6527,0.238506,0.0188152,10.7365,0
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,1.92799,-2.00349,-0.86061,-14.9213,0.275121,0.00610335,3.74276,0
16,9,0,6.70988,-1.45582,-1.34966,-8.36683,0.266192,0.0125706,2.85293,0
17,9,0,6.47385,-1.08119,-0.949273,-4.49814,0.223205,0.00396859,30.5687,0
18,9,0,7.73046,-1.097,-0.953093,-2.79869,0.216574,0.00478158,27.3016,0
19,9,0,8.47453,-1.44184,-0.875581,-1.69776,0.218621,0.00743874,23.224,0
20,9,0,8.74191,-1.37363,-0.806028,-0.895225,0.219768,0.0113175,19.4184,0
21,9,0,8.97527,-1.23328,-0.719928,-0.318077,0.219935,0.0126828,17.3412,0
22,9,0,9.13362,-1.0795,-0.642954,0.155146,0.219575,0.0133641,16.4303,0
23,9,0,9.30674,-0.942838,-0.578652,0.503071,0.219154,0.0136055,16.1077,0
0,10,0,10.1335,0.0273318,0.00144398,18.4995,0.225539,0.0130143,17.3301,0
1,10,0,9.30081,1.09334,0.0670714,18.9262,0.219493,0.0112251,19.5537,0
2,10,0,7.55861,1.56383,0.0360167,20.603,0.216335,0.00466001,25.5702,0
3,10,0,7.55167,2.16444,0.137425,21.4539,0.247751,0.0200659,3.17671,0
4,10,0,4.62877,4.01435,-0.0583537,27.7512,0.252855,0.00957277,4.4515,0
5,10,0,1.30963,3.53805,-0.472456,36.2593,0.252252,0.00522479,7.7975,0
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,0.066674,-0.293294,1.45368,0.466765,0.328907,0.00711995,7.13294,0
9,10,0,5.14853,-0.390665,0.631411,2.68419,0.271589,0.0091787,4.74595,0
10,10,0,2.23328,1.04882,-0.115517,11.4951,0.292054,0.00726034,8.39714,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,4.09875,-2.96861,-1.04297,-14.13,0.265265,0.00751423,3.1838,0
16,10,0,7.84219,-2.77301,-0.737399,-9.70791,0.258494,0.00911245,2.80182,0
17,10,0,7.54223,-1.70814,-0.741742,-4.89129,0.22878,0.00409636,27.5094,0
18,10,0,8.56895,-1.3595,-0.687117,-3.2721,0.222664,0.00803618,22.3176,0
19,10,0,9.08021,-1.24539,-0.719592,-2.12792,0.221023,0.0114099,19.3712,0
20,10,0,9.38893,-1.07279,-0.628831,-1.37978,0.220273,0.0125433,17.561,0
21,10,0,9.52403,-0.942991,-0.557027,-0.786674,0.219755,0.0132385,16.5997,0
22,10,0,9.61084,-0.837392,-0.495125,-0.298046,0.21925,0.0135485,16.1826,0
23,10,0,9.70039,-0.75436,-0.445042,0.0917153,0.218902,0.0136462,16.0412,0
0,11,0,10.0722,0.0932368,0.00140947,16.9216,0.225732,0.0131301,17.1919,0
1,11,0,9.5889,1.47391,0.0544268,17.2409,0.220454,0.0114431,19.2653,0
2,11,0,8.69508,1.95258,0.0357615,18.2399,0.217097,0.00719338,25.2312,0
3,11,0,8.8476,2.31159,0.0884146,19.1649,0.247819,0.0216161,3.05597,0
4,11,0,8.01982,4.28249,0.0521585,22.3265,0.250867,0.00954262,4.42708,0
5,11,0,14.2534,0.672903,0.909161,5.32356,0.24338,0.00600778,6.83282,0
6,11,0,11.8918,-0.0877958,0.47184,-5.28337,0.252315,0.00645268,3.89897,0
7,11,0,12.9566,-0.150453,0.463321,-8.70826,0.249562,0.00674828,2.90407,0
8,11,0,9.97342,-1.03465,0.224717,-0.208905,0.24917,0.0134672,2.47433,0
9,11,0,9.57711,-0.199511,0.166929,1.70694,0.249433,0.0167569,2.65457,0
10,11,0,11.445,0.85576,0.167571,0.788774,0.245016,0.010188,3.92613,0
11,11,0,10.5268,0.112026,0.135195,-2.65042,0.252303,0.0147693,4.54902,0
12,11,0,11.3135,0.142473,0.0837422,-3.17523,0.24454,0.03581,2.83822,0
13,11,0,11.6201,0.087539,0.298255,-5.21195,0.248384,0.0411526,2.68902,0
14,11,0,12.937,-0.138442,0.00129169,-11.4301,0.243379,0.0144857,3.45285,0
15,11,0,15.4185,-3.68764,0.27616,-21.4267,0.241542,0.0049794,5.42928,0
16,11,0,10.0887,-2.60427,-0.449947,-8.99708,0.250386,0.0155612,2.19191,0
17,11,0,9.46964,-1.58235,-0.162582,-5.53158,0.222724,0.00678293,25.9309,0
18,11,0,9.93447,-1.13665,-0.206832,-4.25724,0.221881,0.0110165,20.1407,0
19,11,0,10.0839,-0.922501,-0.224809,-3.23615,0.220368,0.0124103,17.7569,0
20,11,0,10.1342,-0.753143,-0.20438,-2.42171,0.219497,0.0131533,16.6877,0
21,11,0,10.1373,-0.640712,-0.189416,-1.73207,0.219025,0.0134956,16.2294,0
22,11,0,10.1305,-0.561695,-0.177259,-1.13988,0.218805,0.0136242,16.0601,0
23,11,0,10.1285,-0.512561,-0.16676,-0.638589,0.218687,0.013659,16.0105,0
0,12,0,10.0033,0.133773,0.00144282,13.5715,0.226449,0.0137186,16.5067,0
1,12,0,10.0909,1.19595,0.0314541,13.5246,0.221634,0.0127321,17.4075,0
2,12,0,10.25,1.41798,0.0290198,13.3305,0.219124,0.0111833,19.5939,0
3,12,0,10.6486,1.72374,0.0269776,12.7409,0.217746,0.00650924,23.7416,0
4,12,0,11.3414,2.21483,0.0375299,12.1566,0.244943,0.0157112,2.98558,0
5,12,0,12.3392,0.192879,0.13099,5.32424,0.244799,0.0218,2.09676,0
6,12,0,11.8615,-0.4775,0.139777,2.15763,0.240788,0.0634521,1.89487,0
7,12,0,11.5641,-1.25192,0.223549,0.722035,0.242305,0.0245666,2.00004,0
8,12,0,10.6442,-0.919604,0.138829,1.69149,0.242003,0.0335334,2.02848,0
9,12,0,10.9711,0.182755,0.0736287,2.80498,0.240651,0.0656945,2.42961,0
10,12,0,11.4012,0.68711,0.115467,2.04412,0.242419,0.0385091,2.36389,0
11,12,0,11.6358,-0.0883193,0.0793063,0.00575095,0.239715,0.114809,2.08794,0
12,12,0,11.8156,-0.101549,0.0150987,-2.12194,0.239237,0.114359,2.09198,0
13,12,0,11.8605,-0.203829,0.0339171,-4.12328,0.239419,0.120314,1.98995,0
14,12,0,12.2419,-0.430216,0.0314337,-6.19512,0.239686,0.0838444,2.20335,0
15,12,0,12.2797,-1.42871,-0.0474987,-8.19416,0.24135,0.0307433,2.10114,0
16,12,0,11.2221,-1.41172,-0.176972,-7.95702,0.245299,0.0241854,2.02375,0
17,12,0,10.5445,-0.836399,-0.0462665,-5.79823,0.220936,0.00964383,22.9096,0
18,12,0,10.5262,-0.593156,-0.0605699,-4.76227,0.220115,0.0117882,18.6724,0
19,12,0,10.4625,-0.424253,-0.0606694,-3.86847,0.219472,0.0129349,16.9675,0
20,12,0,10.3972,-0.333987,-0.05941,-3.06332,0.218959,0.0134256,16.3091,0
21,12,0,10.3429,-0.284124,-0.0586598,-2.34002,0.218675,0.0135975,16.082,0
22,12,0,10.3,-0.255896,-0.0591036,-1.69349,0.21869,0.0136545,16.0159,0
23,12,0,10.2614,-0.240863,-0.0596016,-1.1202,0.218815,0.0136753,16.0008,0
0,13,0,10.0018,0.0905953,0.00368954,12.4058,0.226443,0.0139593,16.2217,0
1,13,0,10.1509,0.816918,0.0282207,12.2878,0.221468,0.0133028,16.6483,0
2,13,0,10.367,0.897405,0.0298605,11.9609,0.219226,0.0124035,17.6746,0
3,13,0,10.6759,0.958159,0.0284871,11.292,0.217784,0.0111288,19.5694,0
4,13,0,11.0773,0.821853,0.0314145,10.14,0.216436,0.00957332,22.6083,0
5,13,0,11.2257,0.671862,-0.00661472,9.08505,0.241686,0.0468443,2.28912,0
6,13,0,11.3312,-0.316199,0.0338927,6.98072,0.214907,0.00922192,23.3039,0
7,13,0,11.2517,-0.635462,0.0349051,5.86478,0.214892,0.00992715,21.6469,0
8,13,0,11.1238,-0.793974,0.0401459,5.01595,0.215928,0.0098591,21.9014,0
9,13,0,11.0495,0.0432606,0.0499976,2.96887,0.241272,0.0721185,2.33286,0
10,13,0,11.212,-0.175647,0.0618644,2.41558,0.242396,0.0510903,2.17969,0
11,13,0,11.3837,0.0432082,0.033486,-0.19203,0.239503,0.119452,2.00502,0
12,13,0,11.5999,-0.268563,0.0463309,-1.06662,0.23985,0.104954,2.02846,0
13,13,0,11.7579,-0.253873,0.0245089,-3.04757,0.239117,0.111025,2.15372,0
14,13,0,11.9054,-0.267693,-0.0230265,-5.6309,0.239033,0.11526,2.07385,0
15,13,0,11.4305,-0.0365274,-0.00413976,-6.20676,0.215258,0.0081978,26.258,0
16,13,0,11.0353,0.0187578,0.00208258,-6.0902,0.217325,0.0101483,21.4148,0
17,13,0,10.6712,0.0468651,0.00437946,-5.5113,0.218166,0.0118455,18.4177,0
18,13,0,10.4517,0.0363705,0.000738418,-4.76773,0.218343,0.0129221,16.8969,0
19,13,0,10.3278,0.0107397,-0.00278569,-3.991,0.218361,0.0134236,16.2669,0
20,13,0,10.2599,-0.0130239,-0.00480273,-3.23761,0.21851,0.0136054,16.0605,0
