x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.21145e-09,-5.88273e-08,2.17623e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.5733e-07,1.79425e-08,2.06033e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,1.45928e-07,-7.77169e-08,2.13532e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.72376e-07,-1.57961e-07,2.28089e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,2.13322e-07,-2.39528e-07,2.46385e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.7026e-07,-3.1021e-07,2.66963e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,2.60743e-07,-3.41579e-07,2.89104e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.9907e-07,-4.10426e-07,3.11305e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.45424e-07,-4.61346e-07,3.32843e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,3.3406e-07,-4.8036e-07,3.54532e-05,0.217589,0.0136013,15.9977,0
10,0,0,10.0,3.62219e-07,-5.40175e-07,3.75384e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,3.58179e-07,-5.9155e-07,3.9719e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,4.23682e-07,-6.45229e-07,4.19427e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,4.12614e-07,-7.41521e-07,4.66394e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,4.28488e-07,-7.99654e-07,4.86326e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,3.44828e-07,-7.80466e-07,5.00718e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,3.79656e-07,-7.7453e-07,5.08864e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,3.74501e-07,-7.43619e-07,5.15018e-05,0.218055,0.0136303,15.9977,0
18,0,0,10.0,2.68383e-07,-7.97448e-07,5.15245e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,2.93453e-07,-8.63479e-07,5.03542e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,3.39199e-07,-8.52574e-07,4.8884e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.8325e-07,-8.50383e-07,4.62656e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.51219e-07,-8.44461e-07,4.15954e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.53622e-07,-8.62796e-07,3.45151e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-1.47002e-08,-5.75452e-08,2.06135e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,3.44537e-07,1.00274e-07,1.98119e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,3.57364e-07,1.95579e-08,2.05185e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.90553e-07,-5.74174e-08,2.18611e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.88096e-07,-1.24565e-07,2.35875e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.6476e-07,-1.72636e-07,2.5572e-05,0.217888,0.01362,15.9977,0
6,1,0,10.0,5.94528e-07,-2.28072e-07,2.76706e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,6.49777e-07,-2.66337e-07,2.98057e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.15155e-07,-2.95086e-07,3.19147e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,7.29639e-07,-3.64011e-07,3.39706e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,8.38838e-07,-3.94504e-07,3.59851e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,8.99509e-07,-4.41832e-07,3.80359e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,9.73368e-07,-4.66879e-07,4.01498e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,9.44193e-07,-5.34164e-07,4.43119e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,8.89078e-07,-5.8243e-07,4.60966e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,8.90673e-07,-6.25884e-07,4.73287e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,8.99547e-07,-6.22862e-07,4.80576e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,9.75561e-07,-6.67543e-07,4.84712e-05,0.218233,0.0136415,15.9977,0
18,1,0,10.0,6.07003e-07,-7.4534e-07,4.84797e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,6.97309e-07,-7.49549e-07,4.75883e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,7.80159e-07,-7.54306e-07,4.61413e-05,0.217824,0.0136159,15.9977,0
21,1,0,10.0,8.19622e-07,-7.52297e-07,4.35618e-05,0.217799,0.0136144,15.9977,0
22,1,0,10.0,7.33401e-07,-7.84557e-07,3.9046e-05,0.217787,0.0136136,15.9977,0
23,1,0,10.0,5.43326e-07,-8.4583e-07,3.22288e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-5.94348e-08,-5.73278e-08,1.99079e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.41241e-07,8.56274e-08,1.9158e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,1.14375e-07,4.83031e-10,1.98345e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.70122e-07,-7.48626e-08,2.11355e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,2.8802e-07,-1.33853e-07,2.28394e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.16274e-07,-1.8603e-07,2.47848e-05,0.21789,0.0136201,15.9977,0
6,2,0,10.0,3.68504e-07,-2.32044e-07,2.68339e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.90835e-07,-2.73563e-07,2.89055e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.18857e-07,-3.24607e-07,3.09493e-05,0.217785,0.0136135,15.9977,0
9,2,0,10.0,5.25609e-07,-3.72596e-07,3.29458e-05,0.217781,0.0136132,15.9977,0
10,2,0,10.0,5.8399e-07,-4.02013e-07,3.49127e-05,0.217778,0.0136131,15.9977,0
11,2,0,10.0,6.20901e-07,-4.37038e-07,3.68565e-05,0.217778,0.0136131,15.9977,0
12,2,0,10.0,5.3081e-07,-4.75907e-07,3.87707e-05,0.217778,0.013613,15.9977,0
13,2,0,10.0,4.51879e-07,-5.45747e-07,4.2348e-05,0.218009,0.0136275,15.9977,0
14,2,0,10.0,4.04805e-07,-6.16266e-07,4.38247e-05,0.217904,0.0136209,15.9977,0
15,2,0,10.0,4.04067e-07,-6.40257e-07,4.4838e-05,0.217843,0.0136171,15.9977,0
16,2,0,10.0,4.15612e-07,-6.40618e-07,4.54385e-05,0.217809,0.013615,15.9977,0
17,2,0,10.0,4.29478e-07,-6.86959e-07,4.57406e-05,0.218234,0.0136416,15.9977,0
18,2,0,10.0,-2.90538e-09,-7.51507e-07,4.56746e-05,0.217997,0.0136267,15.9977,0
19,2,0,10.0,1.79745e-07,-7.55011e-07,4.48711e-05,0.217882,0.0136195,15.9977,0
20,2,0,10.0,2.83059e-07,-7.51681e-07,4.35064e-05,0.217826,0.013616,15.9977,0
21,2,0,10.0,3.00697e-07,-7.60404e-07,4.10071e-05,0.2178,0.0136145,15.9977,0
22,2,0,10.0,2.62654e-07,-7.8934e-07,3.66483e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,1.13354e-07,-8.32542e-07,3.01176e-05,0.217783,0.0136133,15.9977,0
0,3,0,10.0,-6.38269e-08,-7.46803e-08,1.9311e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.40089e-07,5.55021e-08,1.85939e-05,0.221609,0.0138525,15.9977,0
2,3,0,10.0,3.90402e-08,-3.11987e-08,1.92465e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.31926e-07,-9.24498e-08,2.05517e-05,0.218432,0.0136539,15.9977,0
4,3,0,10.0,1.75313e-07,-1.31e-07,2.22645e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.21208e-07,-1.81529e-07,2.41872e-05,0.21789,0.0136201,15.9977,0
6,3,0,10.0,2.43255e-07,-2.26016e-07,2.62066e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,2.86062e-07,-2.73734e-07,2.82374e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,3.78118e-07,-3.25163e-07,3.02328e-05,0.217785,0.0136135,15.9977,0
9,3,0,10.0,4.25854e-07,-3.48493e-07,3.21936e-05,0.217781,0.0136132,15.9977,0
10,3,0,10.0,4.68095e-07,-3.91506e-07,3.40866e-05,0.217778,0.0136131,15.9977,0
11,3,0,10.0,4.41428e-07,-4.2959e-07,3.58761e-05,0.217778,0.0136131,15.9977,0
12,3,0,10.0,4.13702e-07,-4.69385e-07,3.7554e-05,0.217778,0.013613,15.9977,0
13,3,0,10.0,3.2973e-07,-5.92502e-07,4.05269e-05,0.218009,0.0136275,15.9977,0
14,3,0,10.0,2.76856e-07,-6.72865e-07,4.17223e-05,0.217904,0.0136209,15.9977,0
15,3,0,10.0,2.88224e-07,-7.05846e-07,4.25388e-05,0.217843,0.0136171,15.9977,0
16,3,0,10.0,2.88174e-07,-7.03111e-07,4.30052e-05,0.217809,0.013615,15.9977,0
17,3,0,10.0,2.94165e-07,-7.39633e-07,4.32001e-05,0.218234,0.0136416,15.9977,0
18,3,0,10.0,-1.69647e-07,-7.83744e-07,4.30344e-05,0.217997,0.0136267,15.9977,0
19,3,0,10.0,2.7665e-08,-7.90061e-07,4.22527e-05,0.217882,0.0136195,15.9977,0
20,3,0,10.0,1.40266e-07,-7.71688e-07,4.09804e-05,0.217826,0.013616,15.9977,0
21,3,0,10.0,1.87135e-07,-7.83485e-07,3.85989e-05,0.2178,0.0136145,15.9977,0
22,3,0,10.0,1.2889e-07,-8.03778e-07,3.43961e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,8.49092e-09,-8.55621e-07,2.81376e-05,0.217783,0.0136133,15.9977,0
0,4,0,10.0,-3.98038e-08,-7.43499e-08,1.88072e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,5.41075e-08,4.36623e-08,1.81666e-05,0.221609,0.0138525,15.9977,0
2,4,0,10.0,3.58949e-08,-3.04028e-08,1.88378e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,7.80348e-08,-7.31817e-08,2.01549e-05,0.218432,0.0136539,15.9977,0
