x,y,z,u,v,w,p,k,nut,omega,bm
5,2,0,9.80803,2.05156,0.0494321,7.14769,0.209927,0.00486876,28.5909,0
6,2,0,9.14601,3.04952,0.0339301,8.06261,0.213372,0.0068546,31.1283,0
7,2,0,8.08831,2.82415,0.0654396,10.8017,0.248489,0.0203868,2.75251,0
8,2,0,3.0672,10.779,0.0912769,18.8838,0.247815,0.00280501,18.2139,0
9,2,0,13.2731,1.19557,0.159155,-11.1248,0.243174,0.0522055,4.65802,0
10,2,0,9.62634,-0.0427177,0.482605,-10.6529,0.251148,0.0148108,2.99564,0
11,2,0,11.0374,-0.346381,0.399635,-10.4696,0.248791,0.0529095,2.69862,0
12,2,0,4.06995,-2.7699,0.686655,-13.1859,0.254561,0.00361586,6.03146,0
13,2,0,-4.86265,-0.436121,-1.66789,-1.6244,0.298469,0.00416898,14.5015,0
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,1.64804,-1.34042,0.770169,-7.41819,0.297963,0.00624391,9.0651,0
17,2,0,2.91977,-1.62516,-0.104389,3.76267,0.260187,0.0124512,5.53115,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,-1.54995,2.60016,1.28792,-13.3855,0.275692,0.00530617,8.24092,0
21,2,0,5.58729,-0.864825,-0.546618,-4.02351,0.272491,0.00935033,3.19272,0
22,2,0,5.68221,-0.106527,-0.809371,-1.60346,0.2802,0.0144593,3.24063,0
23,2,0,7.68107,-0.328112,-0.165751,-0.867021,0.212289,0.00379699,32.1811,0
0,3,0,9.9597,-0.139524,0.000521756,9.11266,0.239514,0.118091,2.02822,0
1,3,0,9.92216,-0.439886,-0.054921,8.92538,0.239146,0.088566,2.7002,0
2,3,0,10.1341,-0.738806,-0.0415794,8.68701,0.243921,0.0418076,2.34858,0
3,3,0,10.6987,-0.351218,0.014038,7.36069,0.244775,0.0363051,2.1425,0
4,3,0,10.908,0.777129,0.0658488,5.42456,0.243665,0.0363556,2.25322,0
5,3,0,10.6925,1.92721,0.0424955,4.17778,0.244813,0.0293234,2.22963,0
6,3,0,10.307,2.54405,0.0089119,4.14896,0.24183,0.0769445,2.09417,0
7,3,0,9.12111,3.81229,0.00401365,8.26114,0.246942,0.018438,2.69077,0
8,3,0,10.3193,3.28316,-0.0202108,1.3712,0.241077,0.0465724,1.96848,0
9,3,0,11.4194,3.14325,0.0622123,0.421748,0.244688,0.019804,2.17771,0
10,3,0,10.5342,0.213977,0.233743,-6.27466,0.23997,0.120973,1.98366,0
11,3,0,10.57,-0.330739,0.234874,-5.59608,0.239867,0.0485215,2.35067,0
12,3,0,9.63323,-0.216011,0.19249,-3.64755,0.245496,0.0176845,2.65379,0
13,3,0,9.86856,1.40096,0.0691619,-1.66537,0.24339,0.0162565,2.63134,0
14,3,0,10.2113,-0.452553,0.216394,-2.03316,0.240365,0.0606206,2.07588,0
15,3,0,10.5193,-1.40669,0.266208,-2.6361,0.239632,0.0364362,2.85699,0
16,3,0,8.87312,-1.88879,0.195181,-0.777786,0.247791,0.0130823,2.63267,0
17,3,0,10.864,0.671519,0.0465924,-1.69083,0.247618,0.0134107,5.1956,0
18,3,0,10.833,0.122564,0.0211833,-4.3402,0.243651,0.0261262,3.03966,0
19,3,0,10.9508,0.036815,-0.0115095,-9.25562,0.245385,0.031898,2.61873,0
20,3,0,11.2755,0.412186,-0.0979241,-11.2265,0.241133,0.0353415,2.05322,0
21,3,0,9.63942,-1.23303,-0.204904,-8.91961,0.24617,0.0110483,2.27633,0
22,3,0,8.27021,-0.747661,-0.327924,-4.50074,0.258776,0.0188807,2.86579,0
23,3,0,9.21228,-0.00119541,-0.104115,-0.723193,0.239607,0.10963,2.1856,0
0,4,0,9.99752,0.0502021,-0.00146506,9.20875,0.239458,0.104794,2.28503,0
1,4,0,9.45084,-0.0835138,-0.0784774,9.6759,0.24456,0.0460556,4.18136,0
2,4,0,9.16255,-1.33678,-0.0726744,11.7678,0.25034,0.00979815,3.02222,0
3,4,0,10.7141,-1.45349,-0.0363459,9.20609,0.241862,0.0134978,2.61656,0
4,4,0,10.8015,0.386754,0.0636581,2.20657,0.244739,0.0216512,4.61878,0
5,4,0,11.7197,2.6528,0.0581919,-2.85686,0.241817,0.0122434,2.06925,0
6,4,0,10.7327,3.05309,0.128486,-2.25572,0.242596,0.0268881,2.15008,0
7,4,0,10.5319,4.43228,0.0672482,-1.92185,0.242524,0.0287049,2.07889,0
8,4,0,9.28951,3.97963,0.000604333,-0.556581,0.225485,0.00616,36.6047,0
9,4,0,9.76361,1.89922,-0.00577283,0.273434,0.218416,0.00467225,32.266,0
10,4,0,10.1422,0.485423,0.026423,0.204158,0.212415,0.00724266,29.3283,0
11,4,0,10.2463,-0.310045,0.0520871,0.209345,0.207678,0.00734959,28.257,0
12,4,0,10.0958,-0.366324,0.0524047,0.443578,0.206641,0.00706858,29.2337,0
13,4,0,9.45861,0.295859,0.0414639,1.96229,0.241198,0.0734898,2.41796,0
14,4,0,9.01342,-1.21488,0.0629135,2.41198,0.205314,0.00580686,35.357,0
15,4,0,8.61125,-0.725012,0.0720572,4.35221,0.247763,0.0253951,2.47268,0
16,4,0,8.16648,-0.802452,0.0959861,5.36522,0.247555,0.0224096,2.70944,0
17,4,0,10.5377,-5.09296,0.0623564,3.46821,0.246473,0.0111398,4.81637,0
18,4,0,11.4725,-1.13565,0.337628,-11.9558,0.241166,0.0218659,2.10492,0
19,4,0,11.385,-0.370051,0.267823,-17.304,0.244818,0.0230782,2.36946,0
20,4,0,9.72763,0.756324,-0.187223,-11.3097,0.247152,0.0125835,2.20565,0
21,4,0,8.86984,-0.132003,-0.173357,-9.06827,0.248592,0.0154498,2.32242,0
22,4,0,8.52134,0.0298899,-0.249174,-5.17929,0.245006,0.0303023,2.98909,0
23,4,0,9.17754,0.0966496,-0.0390654,-1.25352,0.240845,0.0553873,2.34622,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,-1.24119,-5.51812,-0.181808,22.7179,0.265411,0.00418483,3.95438,0
3,5,0,0.154813,-4.05886,-0.207683,22.8623,0.250834,0.0095297,4.74156,0
4,5,0,,,,,,,,1
5,5,0,3.12801,1.13572,0.362073,-16.6721,0.215655,0.00192555,21.4179,0
6,5,0,3.06131,8.19026,1.0446,-26.1158,0.245876,0.00418339,2.43,0
7,5,0,6.70777,7.09492,0.363345,-16.8344,0.245957,0.00348546,2.49066,0
8,5,0,8.12135,3.0304,-0.0920178,-0.0663474,0.249555,0.0195999,2.15881,0
9,5,0,7.80159,1.86466,-0.0141365,2.25519,0.221857,0.00353631,28.9779,0
10,5,0,8.76376,1.09775,-0.0210729,2.92442,0.216964,0.00702504,24.7103,0
11,5,0,9.04996,0.60441,-0.0131326,3.18596,0.212415,0.0091513,23.2115,0
12,5,0,9.15429,0.354422,-0.000799798,3.35888,0.210271,0.00889297,23.6446,0
13,5,0,8.7313,0.0614298,0.0217345,4.26894,0.204828,0.00719414,28.4715,0
14,5,0,8.07894,-0.311156,0.0289688,5.26568,0.203696,0.00461256,29.7843,0
15,5,0,6.22977,-0.724128,0.0506133,7.45053,0.209106,0.00252679,33.2181,0
16,5,0,6.23044,-1.4391,0.0208153,10.1257,0.262447,0.0131505,4.12248,0
17,5,0,3.76434,-2.88084,0.230009,16.6031,0.252993,0.00742973,4.05368,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,0.0181803,-2.69399,1.19201,-26.6953,0.293973,0.00431712,10.4017,0
21,5,0,4.94445,1.3171,-0.329411,-6.07744,0.270846,0.0125285,3.02056,0
22,5,0,4.40299,0.949371,-0.324329,-3.11994,0.271818,0.0145382,4.32991,0
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,-0.156871,-1.24586,-0.301456,27.2165,0.307576,0.0129269,4.95695,0
3,6,0,-0.324278,-1.21984,-1.14429,27.6024,0.288745,0.0125098,8.67834,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,-1.28868,-0.981094,0.666455,-14.7101,0.359298,0.00452843,15.6682,0
7,6,0,1.57938,3.20668,0.00307863,0.738601,0.257058,0.00872345,2.91155,0
8,6,0,1.49943,2.32044,-0.0436512,2.51604,0.27527,0.0107928,3.19989,0
9,6,0,5.17742,1.82223,-0.0707574,5.40591,0.233591,0.00315255,28.9925,0
10,6,0,6.31954,1.17587,-0.107834,6.16198,0.222654,0.00380632,24.3548,0
11,6,0,6.92092,0.617107,-0.11039,6.38935,0.216629,0.00640614,22.9183,0
12,6,0,7.33135,0.361446,-0.086571,6.26906,0.21261,0.00907565,23.041,0
13,6,0,7.42947,0.525527,-0.0522609,6.23914,0.207798,0.00797769,26.0474,0
14,6,0,6.82448,0.355282,-0.0256725,7.20219,0.207272,0.00311529,28.0393,0
15,6,0,4.61089,0.0605793,0.0369428,9.37865,0.220594,0.00333495,31.9773,0
16,6,0,3.15913,0.621466,0.0474995,13.7567,0.257712,0.01814,4.95315,0
17,6,0,1.43008,0.604082,-0.253233,17.1998,0.314815,0.00831807,9.12206,0
18,6,0,,,,,,,,1
19,6,0,1.065,-0.669962,0.202217,-15.6227,0.16302,0.00102928,141.437,0
20,6,0,-4.71815,-1.72872,2.70689,-14.3024,0.327115,0.00586757,6.67268,0
21,6,0,0.556397,0.884956,-0.420461,-3.7484,0.300913,0.0224561,3.5431,0
22,6,0,0.327829,0.941824,-0.493486,-0.555259,0.277218,0.0243143,4.74819,0
23,6,0,,,,,,,,1
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,-0.719618,0.0948357,-1.60286,27.8686,0.332622,0.010726,12.8849,0
3,7,0,-1.56475,-0.437088,-0.366327,27.8332,0.280773,0.0105508,26.6115,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,-1.69023,1.64054,0.529601,-1.3313,0.304044,0.00557558,6.94155,0
8,7,0,1.49905,1.36991,-0.16535,5.82496,0.322188,0.0118139,4.47791,0
9,7,0,3.7199,-0.442721,-0.157314,7.46017,0.247704,0.00300604,30.8401,0
10,7,0,4.81239,-0.892726,-0.185509,8.19495,0.231728,0.00485888,27.5588,0
11,7,0,5.98155,-1.30152,-0.169812,8.40936,0.220353,0.00436193,27.3664,0
12,7,0,8.53559,-0.619936,-0.121752,6.67027,0.25305,0.0279241,2.63263,0
13,7,0,8.42587,0.23578,-0.315038,5.47658,0.25255,0.0322912,2.60023,0
14,7,0,8.19734,0.54972,-0.0970474,5.7258,0.242893,0.0502085,2.12353,0
15,7,0,4.47053,0.688397,0.0190316,9.56094,0.222797,0.00318184,34.2173,0
16,7,0,2.97038,0.435702,-0.0205089,13.6256,0.254315,0.0188344,4.59322,0
17,7,0,1.15329,0.89863,-0.16604,17.0086,0.300737,0.00842616,7.00587,0
18,7,0,,,,,,,,1
19,7,0,1.1186,1.69535,-0.178475,-15.496,0.175664,0.000648878,138.398,0
20,7,0,-6.65095,2.79695,4.10914,-14.1301,0.281057,0.00711528,5.15908,0
21,7,0,-0.342299,-0.60005,-0.525219,-3.14261,0.354184,0.0202192,4.78223,0
22,7,0,-0.432601,-0.497926,-0.611825,0.182037,0.271696,0.0350965,3.58293,0
23,7,0,,,,,,,,1
0,8,0,9.98422,0.0636678,0.0941974,27.8178,0.241984,0.0155476,15.5641,0
1,8,0,9.70961,0.131239,0.0545531,28.2282,0.249132,0.0138738,17.957,0
2,8,0,12.1317,-0.0559053,-0.509525,25.8464,0.251207,0.0112718,18.1303,0
3,8,0,14.1379,0.88244,0.0865145,11.6512,0.242463,0.0109412,19.402,0
4,8,0,13.4275,0.234372,0.105001,-10.3006,0.242476,0.0294247,5.68991,0
5,8,0,13.4486,0.300368,0.00294907,-16.3294,0.244766,0.0334094,4.46268,0
6,8,0,13.8399,0.188912,0.00600022,-17.5491,0.240178,0.0855926,2.80606,0
7,8,0,13.4701,-0.381269,-0.108756,-15.0278,0.242486,0.00963418,25.1694,0
8,8,0,6.9263,-1.18469,-0.0545067,5.28583,0.261216,0.014182,2.58628,0
9,8,0,6.89269,-1.05472,-0.118652,7.82936,0.213737,0.00268051,32.815,0
10,8,0,7.24921,-1.63205,-0.443363,9.41552,0.240967,0.0524859,2.14651,0
11,8,0,8.14723,-1.69424,-0.204144,8.7848,0.245396,0.0258042,2.19034,0
12,8,0,8.73281,-1.14696,0.000326968,3.21597,0.246002,0.0208078,5.12371,0
13,8,0,9.34156,-0.847632,-0.312255,1.01675,0.249604,0.012845,19.432,0
14,8,0,9.04122,-0.230006,-0.456421,0.959917,0.247628,0.0155011,10.3634,0
15,8,0,7.61961,1.42533,0.157418,7.37462,0.246776,0.0225147,2.52758,0
16,8,0,5.075,2.18322,0.199026,11.3129,0.266188,0.0110049,3.9486,0
17,8,0,2.30351,1.96701,0.227566,18.142,0.25574,0.00935111,3.44656,0
18,8,0,13.6486,-0.284137,0.054709,-18.0742,0.236328,0.0108766,21.7281,0
19,8,0,2.68469,7.05282,0.28636,-34.2537,0.327739,0.000256093,272.319,0
20,8,0,4.00095,0.258763,0.607346,-21.2988,0.278893,0.00581606,5.41145,0
21,8,0,7.41321,-0.170056,-0.491851,-2.18322,0.25053,0.0228551,2.82851,0
22,8,0,3.93084,-0.840226,-0.561711,-1.16439,0.288384,0.0114173,4.3971,0
23,8,0,7.99109,0.0852487,-0.364757,1.87569,0.246799,0.0243722,2.27936,0
0,9,0,9.71113,-0.248074,0.0254725,28.2295,0.297067,0.00281349,105.587,0
1,9,0,7.33787,-0.987125,0.071068,31.783,0.274711,0.00175329,112.399,0
2,9,0,3.86796,-0.265813,-0.365984,41.7725,0.216243,0.00105359,205.243,0
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-4.44517,-8.01,3.12663,-4.63925,0.252868,0.0665382,3.80034,0
8,9,0,3.6475,-0.241413,-0.394893,5.9296,0.289112,0.0118526,3.49429,0
9,9,0,4.92174,-0.468167,-0.234978,8.29411,0.230214,0.00209386,33.8073,0
10,9,0,5.70679,-1.86969,-0.52532,11.4141,0.263787,0.0175044,3.18516,0
11,9,0,2.25119,-2.62515,-0.507618,19.0336,0.248369,0.00980606,5.65533,0
12,9,0,9.76679,-0.859873,0.156689,2.39905,0.24466,0.0750288,3.26088,0
13,9,0,8.92777,-0.686348,0.274294,-1.33847,0.330863,0.00157942,136.258,0
14,9,0,9.51261,0.72827,0.0917963,-1.78274,0.243304,0.0150304,7.77612,0
15,9,0,0.665852,1.22873,1.18283,-9.55285,0.291985,0.00384259,10.9106,0
16,9,0,6.03974,2.96443,0.408187,6.6157,0.248259,0.0191678,2.77096,0
17,9,0,-4.31552,4.88838,-2.32338,10.8648,0.242627,0.0259312,9.35653,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,2.00133,0.442462,0.597,-13.9717,0.321645,0.00431615,12.1697,0
21,9,0,7.39652,0.393715,-0.568813,-2.78985,0.24952,0.0278935,2.08482,0
22,9,0,8.1169,0.87361,-0.320063,0.340037,0.241908,0.0586139,2.10844,0
23,9,0,8.20337,0.341624,-0.265581,1.35062,0.244541,0.0640513,1.88845,0
0,10,0,9.93364,-0.0104623,0.0147214,29.4652,0.264534,0.00496895,53.2374,0
1,10,0,5.36147,-0.22458,0.00266709,36.2811,0.238659,0.00289282,72.4814,0
2,10,0,3.94311,0.059806,-0.341063,41.6688,0.216662,0.00105927,204.538,0
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,-1.50782,-0.649771,-0.509496,-5.58917,0.319118,0.0058163,15.9835,0
7,10,0,1.59785,-0.559426,-0.921572,-2.7592,0.317079,0.00565938,17.0302,0
8,10,0,3.29129,-2.06788,-0.500306,6.09536,0.263046,0.0194332,2.5061,0
9,10,0,2.75505,-1.7849,-0.373994,8.56279,0.268169,0.00525254,34.1879,0
10,10,0,1.73573,-1.04432,-0.707844,14.6694,0.260047,0.0218512,3.35088,0
11,10,0,-2.65045,0.0933063,-0.996352,19.2001,0.195859,0.00711833,27.5148,0
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,-3.37673,-3.08333,1.55642,-0.645483,0.368832,0.0104341,6.77054,0
16,10,0,-0.069108,2.52645,0.537644,4.74501,0.279923,0.0186543,4.76391,0
17,10,0,-3.60679,3.40293,-2.25554,10.2591,0.244545,0.0158928,9.4472,0
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,-6.99297,-0.80472,5.39893,-13.1013,0.258855,0.0153597,11.6033,0
21,10,0,-0.869901,-1.2421,0.390362,-8.98806,0.315344,0.0059223,5.66751,0
22,10,0,3.05814,-0.420258,-0.794716,-1.15392,0.264223,0.00412423,32.4408,0
23,10,0,5.34911,0.026907,-0.759334,0.708719,0.231687,0.00241037,28.7615,0
0,11,0,8.81272,1.96764,0.20503,27.6402,0.28576,0.00184517,64.3368,0
1,11,0,5.96419,1.66642,0.0156143,34.263,0.253168,0.00261223,76.1206,0
2,11,0,3.57686,1.60946,-0.357422,40.5935,0.220287,0.000619722,209.895,0
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,-0.111121,-0.645271,0.123038,-12.105,0.264892,0.00638374,4.70594,0
7,11,0,1.4753,-1.6247,-0.539811,-3.84042,0.294769,0.0120942,3.91822,0
8,11,0,5.36718,-1.33882,-0.93901,5.15596,0.266913,0.0226405,2.51339,0
9,11,0,3.79916,-0.945387,-0.362789,7.91471,0.243471,0.00307579,33.5159,0
10,11,0,2.40693,-0.0240904,-0.748748,14.2648,0.270613,0.0168807,4.04961,0
11,11,0,0.272932,-0.279888,-0.714785,18.9252,0.189583,0.00336583,56.3257,0
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,,,,,,,,1
15,11,0,1.70189,0.230272,0.577614,-0.873635,0.262901,0.0140957,3.77558,0
16,11,0,-1.85979,0.239516,-0.420966,7.87817,0.281315,0.0129366,8.07724,0
17,11,0,-2.23002,-2.03201,-1.55675,10.2218,0.233078,0.0151121,15.4232,0
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,-5.29553,-2.28839,3.58893,-12.3844,0.25237,0.00822536,9.58092,0
21,11,0,3.03301,-1.94623,-0.986314,-4.4386,0.269822,0.0108439,3.04314,0
22,11,0,3.63403,-1.4096,-0.772915,-0.9343,0.253731,0.00308119,28.5576,0
23,11,0,5.57966,-0.964981,-0.761813,0.59894,0.233139,0.00339528,23.1484,0
0,12,0,10.0109,0.110482,-0.0370799,12.9939,0.242468,0.0124541,16.9566,0
1,12,0,10.1416,0.225212,-0.793892,11.2371,0.25664,0.00612639,41.5996,0
2,12,0,2.84878,-0.974693,-1.81484,6.45996,0.233609,0.00133503,28.3337,0
3,12,0,10.2306,-0.302608,0.327995,-1.06281,0.268161,0.00591786,10.5526,0
4,12,0,9.30882,0.58829,0.204319,-4.98659,0.347327,0.000580141,138.77,0
5,12,0,12.4558,-0.530351,0.13688,-9.45469,0.243182,0.011587,4.13409,0
6,12,0,2.4826,-3.68163,0.0802232,-10.4844,0.258495,0.00955422,2.91242,0
7,12,0,6.56563,-2.50981,-0.401909,-1.29152,0.259836,0.0136177,2.59211,0
8,12,0,5.3683,-1.15622,-0.162746,2.73038,0.226921,0.00431358,33.6905,0
9,12,0,5.51139,-0.366959,-0.173736,5.45846,0.22028,0.00267541,32.163,0
10,12,0,4.83313,1.1973,-0.28305,10.4935,0.259886,0.0119053,4.64795,0
11,12,0,5.96595,2.36881,-0.371104,13.0854,0.259624,0.00397706,5.31885,0
12,12,0,9.66333,0.388123,0.387269,-4.08018,0.242113,0.0174065,3.51915,0
13,12,0,9.71392,0.117682,0.33504,-3.72325,0.257909,0.0227098,3.90872,0
14,12,0,10.5038,0.0391995,0.264464,-4.77634,0.252854,0.0607297,3.01923,0
15,12,0,6.07265,-2.08432,0.442665,-5.03067,0.248734,0.00495739,6.06476,0
16,12,0,5.90108,1.02034,0.110992,4.53611,0.254035,0.00958345,4.73262,0
17,12,0,1.87931,1.17105,-0.517805,11.0884,0.292187,0.00322233,20.2601,0
18,12,0,9.53614,0.358788,0.465381,-5.22749,0.34866,0.00142611,123.036,0
19,12,0,10.2154,0.31144,0.477579,-5.75414,0.367018,0.00223064,126.05,0
20,12,0,3.01346,-4.17238,-0.0546263,-15.7906,0.238526,0.0148619,6.84973,0
21,12,0,8.22253,-2.45239,-0.356503,-5.46666,0.254993,0.0117789,2.52509,0
22,12,0,5.72706,-2.22403,-0.395712,-1.77144,0.235177,0.00253645,26.8385,0
23,12,0,7.17716,-1.5533,-0.441414,-0.363911,0.226451,0.00469188,20.7448,0
0,13,0,10.0037,0.43162,0.0132319,9.50226,0.24094,0.0356694,1.85544,0
1,13,0,10.5567,2.10101,-0.311259,8.05305,0.244174,0.0332804,1.99053,0
2,13,0,11.2898,1.94364,-0.335352,5.28601,0.246805,0.0245767,1.9838,0
3,13,0,11.3865,0.106016,-0.157213,0.991968,0.244732,0.0370468,2.002,0
4,13,0,11.1893,0.0230942,-0.0588334,-0.942309,0.242191,0.0474154,1.99071,0
5,13,0,11.3932,-0.783702,-0.00996833,-2.42622,0.240522,0.0569709,2.12257,0
6,13,0,10.9128,-3.80786,0.0601278,-6.89799,0.243421,0.0135325,2.14669,0
7,13,0,9.16888,-2.20328,-0.104155,-2.80065,0.247625,0.0189054,2.155,0
8,13,0,8.14683,-0.803946,-0.0306605,1.25863,0.213062,0.00443169,31.1343,0
9,13,0,8.60704,0.152801,-0.0332925,3.05351,0.207719,0.00629084,30.0963,0
10,13,0,9.2338,0.343227,-0.277658,4.80386,0.246712,0.0259536,2.91475,0
11,13,0,9.94832,1.00915,-0.0742623,3.29636,0.242818,0.0241101,2.23009,0
12,13,0,10.3818,-0.0217962,0.0652106,1.12527,0.241429,0.0478,2.03598,0
13,13,0,10.3114,-0.223515,0.0707834,-1.66864,0.244038,0.0442121,2.29948,0
14,13,0,10.4493,-0.236617,0.00228738,-1.96738,0.240091,0.0759048,1.9489,0
15,13,0,9.65428,-0.416137,0.145742,-2.33613,0.24151,0.027047,2.0741,0
16,13,0,8.97115,1.6475,0.107873,1.60807,0.244675,0.0142519,4.1343,0
17,13,0,8.90175,1.85975,0.201358,3.44701,0.24641,0.00732593,3.11738,0
18,13,0,10.1061,0.399742,0.0323848,-3.57857,0.242091,0.0258443,3.00453,0
19,13,0,10.5206,-0.11281,0.240222,-5.18022,0.246038,0.0390568,2.28788,0
20,13,0,10.9071,-1.88581,0.0170216,-5.06665,0.241667,0.0240534,2.20513,0
21,13,0,9.04314,-2.25634,-0.153464,-6.48746,0.250319,0.0111954,2.57446,0
22,13,0,8.47146,-1.3507,-0.0603434,-2.54884,0.222237,0.00547841,25.6573,0
23,13,0,9.03305,-0.854361,-0.0950465,-1.3757,0.219679,0.0112318,19.5586,0
0,14,0,9.96086,0.423103,-0.00923455,7.39026,0.241782,0.0399396,2.08489,0
1,14,0,10.3312,1.64138,-0.115792,7.16376,0.243508,0.0330763,2.00989,0
2,14,0,10.6446,1.58008,-0.102654,5.32593,0.241786,0.0635318,1.98695,0
3,14,0,11.0399,1.02702,-0.058189,3.00808,0.243808,0.0403213,1.98418,0
4,14,0,10.9819,0.21665,-0.0194145,0.225283,0.240189,0.104368,2.10289,0
5,14,0,10.9922,-0.271587,-0.0205177,-0.843903,0.241255,0.0482403,2.12874,0
