x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.58573e-09,-7.939e-08,4.5084e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.27707e-07,3.50921e-08,4.37816e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.20361e-07,-7.91919e-08,4.50985e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.38933e-07,-1.71515e-07,4.76244e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.60574e-07,-2.55035e-07,5.09255e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.68285e-07,-3.3149e-07,5.47469e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.75094e-07,-3.98901e-07,5.88393e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.8868e-07,-4.6069e-07,6.30236e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.06527e-07,-5.21624e-07,6.71095e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.21451e-07,-5.82048e-07,7.10572e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.33442e-07,-6.40527e-07,7.48703e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.4653e-07,-6.93659e-07,7.8618e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.67092e-07,-7.41465e-07,8.24508e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.0787e-07,-7.79667e-07,8.65618e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.36921e-07,-8.95621e-07,9.52966e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.7941e-07,-8.84307e-07,9.72472e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.77215e-07,-9.32496e-07,9.71812e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.61212e-07,-9.76766e-07,9.52657e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.40722e-07,-1.00139e-06,9.16265e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.56448e-07,-9.86389e-07,8.64416e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.09348e-07,-9.89751e-07,7.96228e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.11935e-07,-1.00187e-06,7.10912e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.32566e-07,-1.00551e-06,6.06862e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.56686e-08,-1.0129e-06,4.80849e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.15789e-09,-7.17709e-08,4.36584e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.00538e-07,1.10641e-07,4.26809e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.83115e-07,9.78812e-10,4.38613e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.28259e-07,-8.07412e-08,4.61442e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.91291e-07,-1.51377e-07,4.91602e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.55601e-07,-2.10405e-07,5.26559e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.02733e-07,-2.61219e-07,5.64285e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.55483e-07,-3.01142e-07,6.02888e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.02034e-07,-3.42392e-07,6.40965e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.5196e-07,-3.87487e-07,6.77816e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.00701e-06,-4.36978e-07,7.13437e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.06916e-06,-4.82807e-07,7.48527e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.15038e-06,-5.12318e-07,7.84238e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.262e-06,-5.26565e-07,8.22173e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.26064e-06,-6.0889e-07,8.99934e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.23149e-06,-6.40031e-07,9.17073e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.14601e-06,-6.77637e-07,9.16307e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.14819e-06,-7.32831e-07,8.98235e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.07244e-06,-7.92293e-07,8.6384e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.39263e-07,-8.35282e-07,8.1401e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.25367e-07,-8.68927e-07,7.4914e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.01596e-07,-8.97935e-07,6.68308e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.23002e-07,-9.61503e-07,5.69294e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.53374e-07,-1.00899e-06,4.49175e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.49292e-08,-6.25061e-08,4.25082e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.54323e-07,7.45136e-08,4.16487e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.00402e-07,-3.34681e-08,4.27399e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.65093e-07,-1.24016e-07,4.4838e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.49242e-07,-1.9095e-07,4.76096e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.19932e-07,-2.57784e-07,5.08063e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.04956e-07,-3.06356e-07,5.42582e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.94466e-07,-3.48012e-07,5.77881e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.01467e-07,-3.82966e-07,6.12868e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.15561e-07,-4.33928e-07,6.46737e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.44715e-07,-4.83015e-07,6.79434e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.82255e-07,-5.29553e-07,7.11504e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.12096e-07,-5.53419e-07,7.43857e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.65447e-07,-5.59869e-07,7.77823e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.78777e-07,-6.15117e-07,8.45913e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.75184e-07,-6.42781e-07,8.60259e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.28422e-07,-6.78811e-07,8.58206e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.63877e-07,-7.42315e-07,8.40233e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.31645e-07,-7.9443e-07,8.06968e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.45104e-07,-8.45275e-07,7.59245e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.90196e-08,-8.54791e-07,6.97349e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.7084e-07,-8.98088e-07,6.20733e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.48864e-07,-9.28931e-07,5.27192e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.96178e-07,-9.85673e-07,4.14077e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-1.90955e-08,-8.89804e-08,4.14981e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.00946e-07,7.18204e-08,4.06325e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.03853e-07,-4.11933e-08,4.16553e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.96475e-07,-1.24794e-07,4.36114e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.00131e-07,-1.99658e-07,4.61554e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.88689e-07,-2.71046e-07,4.9077e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.08647e-07,-3.33262e-07,5.22048e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.94814e-07,-3.89267e-07,5.54148e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.7184e-07,-4.4452e-07,5.85884e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.91539e-07,-4.99412e-07,6.16707e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.12751e-07,-5.54205e-07,6.46375e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.45859e-07,-6.01746e-07,6.75101e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.66007e-07,-6.46596e-07,7.03567e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.74333e-07,-6.7281e-07,7.32856e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,1.3368e-07,-7.54525e-07,7.90931e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,9.6101e-08,-7.88017e-07,8.024e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.40895e-08,-8.413e-07,7.98704e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.70703e-08,-8.74335e-07,7.80327e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-8.69902e-09,-9.07221e-07,7.48215e-05,0.21827,0.0136438,15.9977,0
