x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,10.0,2.29004e-07,-7.58673e-07,5.35085e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.50708e-07,-7.28518e-07,4.58672e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,9.76515e-08,-7.23828e-07,3.78192e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,4.35417e-08,-7.29764e-07,2.90335e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.60085e-07,-1.47963e-07,0.000106953,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.45395e-06,4.96502e-07,0.000102358,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.75856e-06,1.98408e-07,0.00010298,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.35151e-06,-3.68543e-08,0.000104564,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.13248e-06,-2.47187e-07,0.000106046,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,1.0172e-06,-4.26793e-07,0.000107002,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,9.4442e-07,-5.4499e-07,0.000107304,0.218209,0.01364,15.9977,0
7,2,0,9.99999,8.99104e-07,-6.52391e-07,0.000106881,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,8.33771e-07,-7.1421e-07,0.000105743,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,8.21862e-07,-7.58577e-07,0.000103938,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,8.10831e-07,-8.25846e-07,0.00010156,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,8.8196e-07,-8.59169e-07,9.88046e-05,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,8.74421e-07,-8.96597e-07,9.58991e-05,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,6.85656e-07,-9.14608e-07,9.30113e-05,0.218165,0.0136373,15.9977,0
14,2,0,9.99999,1.90177e-07,-9.00258e-07,8.62138e-05,0.22182,0.0138657,15.9977,0
15,2,0,9.99999,8.40549e-08,-8.78229e-07,8.18516e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,8.55284e-09,-8.58883e-07,7.69608e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-4.36869e-08,-8.4389e-07,7.14946e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-7.17664e-08,-8.19373e-07,6.55105e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-1.10868e-07,-7.84092e-07,5.90726e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.57543e-07,-7.60642e-07,5.21852e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.81286e-07,-7.34312e-07,4.48438e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.00834e-07,-7.23839e-07,3.69882e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.061e-07,-7.29562e-07,2.83675e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.45531e-07,-1.4875e-07,0.000100482,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.57741e-06,4.0567e-07,9.62572e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.69995e-06,1.01326e-07,9.68096e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.12703e-06,-1.73294e-07,9.82091e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.93444e-07,-4.07165e-07,9.94718e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.41401e-07,-5.84322e-07,0.000100232,0.21827,0.0136438,15.9977,0
6,3,0,9.99999,5.66495e-07,-7.16304e-07,0.000100372,0.218209,0.01364,15.9977,0
7,3,0,9.99999,5.12919e-07,-8.20615e-07,9.98606e-05,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,5.03345e-07,-8.65894e-07,9.87053e-05,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,4.7382e-07,-9.2359e-07,9.69667e-05,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,5.28059e-07,-9.59429e-07,9.47165e-05,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,5.56659e-07,-1.00169e-06,9.20854e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.81783e-07,-1.02874e-06,8.94863e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.01691e-07,-1.01766e-06,8.7229e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.39784e-08,-9.28306e-07,8.18326e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.61781e-07,-9.05841e-07,7.81831e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-2.39054e-07,-8.71491e-07,7.38801e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-2.30562e-07,-8.49035e-07,6.89442e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.58001e-07,-8.22147e-07,6.34506e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-2.87595e-07,-7.95341e-07,5.74481e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.92192e-07,-7.6567e-07,5.09551e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.00075e-07,-7.43505e-07,4.394e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.85476e-07,-7.31787e-07,3.63004e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.73865e-07,-7.22735e-07,2.78392e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-7.5746e-07,-1.22824e-07,9.32334e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.79018e-06,3.5238e-07,8.94499e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.74028e-06,1.45392e-08,9.00059e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.05429e-06,-2.33406e-07,9.13124e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.79406e-07,-4.52078e-07,9.24397e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.11294e-07,-6.22734e-07,9.30784e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.40766e-07,-7.58198e-07,9.31285e-05,0.218209,0.01364,15.9977,0
7,4,0,9.99999,4.20207e-07,-8.53272e-07,9.26012e-05,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,4.03208e-07,-9.37531e-07,9.1491e-05,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,4.32488e-07,-9.86559e-07,8.98332e-05,0.218168,0.0136375,15.9977,0
10,4,0,9.99999,3.99045e-07,-1.0388e-06,8.77221e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.17397e-07,-1.06917e-06,8.55254e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,6.10937e-08,-1.07015e-06,8.35412e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.97558e-08,-1.0551e-06,8.1714e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.01922e-07,-9.13312e-07,7.78805e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.40496e-07,-8.73449e-07,7.49619e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-2.62662e-07,-8.65284e-07,7.12566e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-2.49046e-07,-8.39365e-07,6.68601e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.71572e-07,-8.18039e-07,6.1826e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-2.87094e-07,-7.94196e-07,5.62166e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.94149e-07,-7.6384e-07,5.00835e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.85041e-07,-7.39268e-07,4.33551e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.54604e-07,-7.33746e-07,3.5917e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.71875e-07,-7.16366e-07,2.75758e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.84272e-07,-1.5171e-07,8.53026e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.99194e-06,2.8553e-07,8.20308e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.78943e-06,2.13393e-08,8.27095e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.80407e-07,-2.27923e-07,8.40135e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.69694e-07,-4.35849e-07,8.51509e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.09956e-07,-6.04815e-07,8.58341e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.71504e-07,-7.36208e-07,8.59854e-05,0.218209,0.01364,15.9977,0
7,5,0,9.99999,3.03116e-07,-8.45179e-07,8.55892e-05,0.218184,0.0136384,15.9977,0
8,5,0,9.99999,3.35485e-07,-9.0757e-07,8.46494e-05,0.218174,0.0136378,15.9977,0
9,5,0,9.99999,3.29036e-07,-9.71311e-07,8.31604e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.64864e-07,-1.0195e-06,8.15093e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.34914e-08,-1.03593e-06,8.00184e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.02887e-07,-1.02562e-06,7.86233e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.11583e-08,-9.99067e-07,7.73586e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-8.48298e-08,-8.74033e-07,7.48544e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.03594e-07,-8.66226e-07,7.25634e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-1.76522e-07,-8.37866e-07,6.94326e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-1.98509e-07,-8.2053e-07,6.55106e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.18835e-07,-8.02642e-07,6.08674e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-2.35972e-07,-7.89316e-07,5.56103e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.4313e-07,-7.54701e-07,4.97522e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.42019e-07,-7.40709e-07,4.32458e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.87919e-07,-7.26372e-07,3.59545e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.89559e-07,-7.26693e-07,2.7674e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-7.48943e-07,-1.92393e-07,7.63796e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.12793e-06,2.02094e-07,7.41841e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.85252e-06,-4.49757e-08,7.51512e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.60112e-07,-2.37539e-07,7.65752e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.26737e-07,-4.16916e-07,7.78806e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.80285e-07,-5.62589e-07,7.88144e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.05909e-07,-6.79244e-07,7.93047e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.94005e-07,-7.45085e-07,7.93151e-05,0.218184,0.0136384,15.9977,0
8,6,0,9.99999,3.96194e-07,-7.60043e-07,7.87393e-05,0.218174,0.0136378,15.9977,0
9,6,0,9.99999,2.60635e-07,-8.15213e-07,7.77448e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.60026e-08,-8.98818e-07,7.67351e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.52318e-07,-9.18274e-07,7.58608e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.46131e-07,-9.16441e-07,7.50542e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.57185e-07,-9.10252e-07,7.4361e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-4.81657e-08,-8.352e-07,7.30264e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.14586e-07,-8.16863e-07,7.12222e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-1.60878e-07,-7.9733e-07,6.85357e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-1.69926e-07,-7.81565e-07,6.49624e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.67995e-07,-7.74563e-07,6.06361e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-1.68988e-07,-7.62688e-07,5.56386e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.83507e-07,-7.46699e-07,4.99931e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.66666e-07,-7.21382e-07,4.36378e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.29681e-07,-7.29352e-07,3.64343e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.16753e-07,-7.28401e-07,2.8146e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-6.99417e-07,-1.99913e-07,6.83751e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.90978e-06,9.7708e-08,6.65606e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.94267e-06,-8.38269e-08,6.75883e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.17934e-06,-2.34292e-07,6.92795e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.74749e-07,-3.66612e-07,7.08797e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.616e-07,-4.46706e-07,7.22168e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.77815e-07,-5.4092e-07,7.33135e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.37827e-07,-6.34764e-07,7.40412e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.10036e-07,-7.08163e-07,7.4054e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.25545e-07,-7.75435e-07,7.37213e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-9.78454e-08,-8.16621e-07,7.33906e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.10213e-07,-8.51582e-07,7.30566e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.3183e-07,-8.54172e-07,7.27596e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.29447e-07,-8.52639e-07,7.25779e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-4.63697e-08,-7.80163e-07,7.22022e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.02676e-07,-7.69929e-07,7.07615e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.69462e-07,-7.56932e-07,6.83427e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-1.62236e-07,-7.42584e-07,6.5025e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.22965e-07,-7.19129e-07,6.08956e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-1.12733e-07,-7.30009e-07,5.6078e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.07849e-07,-7.18247e-07,5.05823e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.04141e-07,-7.18285e-07,4.43348e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.08481e-07,-7.24857e-07,3.71723e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.44732e-08,-7.3936e-07,2.88536e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-5.95651e-07,-1.23574e-07,6.1251e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.58786e-06,1.54323e-07,5.97653e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.86688e-06,-2.18751e-08,6.06752e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.27371e-06,-1.46574e-07,6.23482e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.37242e-07,-2.40268e-07,6.42806e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.30004e-07,-3.52183e-07,6.62053e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.03722e-07,-4.57451e-07,6.79824e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.36619e-07,-5.53512e-07,6.93633e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.79894e-07,-6.19555e-07,7.02339e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.60768e-07,-6.81494e-07,7.06615e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.6023e-08,-7.53587e-07,7.08374e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-8.11667e-08,-7.96435e-07,7.09242e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.91192e-09,-8.39528e-07,7.1033e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.3727e-08,-8.16878e-07,7.12642e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,1.27378e-07,-7.92417e-07,7.16748e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,4.00022e-08,-7.75498e-07,7.04716e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-9.25444e-08,-7.82804e-07,6.82368e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-1.34319e-07,-7.50667e-07,6.51262e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.6871e-08,-7.63608e-07,6.10915e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,1.20931e-08,-7.4356e-07,5.63943e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.16441e-08,-7.44347e-07,5.10336e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.44879e-08,-7.39159e-07,4.48815e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.07863e-08,-7.41164e-07,3.77643e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-4.18984e-08,-7.43523e-07,2.94535e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-6.37536e-07,-8.82831e-08,5.51309e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.20147e-06,1.48754e-07,5.3812e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.41421e-06,4.07022e-10,5.4688e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,8.72992e-07,-1.15721e-07,5.63819e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.86509e-07,-2.2115e-07,5.84408e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.51143e-07,-2.70541e-07,6.06464e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,6.67032e-08,-3.21095e-07,6.28006e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,4.53175e-08,-3.63381e-07,6.46708e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-7.20357e-08,-4.45621e-07,6.60393e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.22482e-07,-5.29586e-07,6.69404e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.24466e-07,-5.89945e-07,6.75279e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.33031e-07,-6.68789e-07,6.79681e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.42401e-08,-6.70736e-07,6.84253e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-9.00334e-08,-7.13648e-07,6.89517e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-6.91816e-09,-6.78869e-07,6.99654e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.37499e-08,-6.98572e-07,6.8996e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-1.27677e-07,-6.81111e-07,6.70182e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-1.6086e-07,-7.23905e-07,6.42498e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,2.78494e-07,-4.08885e-07,6.03258e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,1.99966e-07,-4.73749e-07,5.57312e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,1.28299e-07,-5.00208e-07,5.05458e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,3.44536e-08,-5.28071e-07,4.45706e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-3.24852e-08,-5.60015e-07,3.76086e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-1.07186e-07,-5.99072e-07,2.94233e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-6.53822e-07,-1.51278e-07,4.96092e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.86363e-06,4.07551e-08,4.83942e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.11295e-06,-9.44166e-08,4.91885e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.89731e-07,-1.70219e-07,5.07643e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.39181e-07,-2.30752e-07,5.27662e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.29727e-08,-2.58336e-07,5.49556e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.71287e-07,-2.70771e-07,5.7151e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.09247e-07,-3.17866e-07,5.91405e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-4.73582e-07,-3.66778e-07,6.07473e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-4.70299e-07,-4.03609e-07,6.19477e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-4.33017e-07,-4.56288e-07,6.28286e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-3.61066e-07,-4.95789e-07,6.35616e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-3.303e-07,-5.40083e-07,6.42313e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.78425e-07,-5.27964e-07,6.49081e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-3.05283e-07,-5.60354e-07,6.61497e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.46537e-07,-5.70149e-07,6.53776e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-2.44375e-07,-5.59884e-07,6.37084e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-2.11926e-07,-6.01498e-07,6.13493e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-6.05747e-08,-3.43588e-07,5.79376e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-2.16382e-07,-3.85252e-07,5.36795e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-3.1338e-07,-4.22221e-07,4.87775e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-4.20185e-07,-4.62898e-07,4.30887e-05,0.218419,0.0136531,15.9977,0
