x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.03711e-10,-3.22784e-08,1.5254e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.16339e-08,9.61265e-09,1.47158e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.06962e-08,-4.08904e-08,1.51734e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.41583e-08,-7.11444e-08,1.60703e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.04743e-07,-1.12158e-07,1.72061e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.27342e-07,-1.36365e-07,1.84473e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.88169e-08,-1.50717e-07,1.97094e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.11964e-07,-1.70811e-07,2.08878e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.43207e-08,-1.78191e-07,2.1967e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.3453e-08,-1.96893e-07,2.29166e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.81925e-08,-2.09397e-07,2.37658e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.07543e-07,-2.19169e-07,2.45524e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.71676e-08,-2.20639e-07,2.5339e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.44273e-08,-2.63248e-07,2.6731e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,8.02806e-08,-2.72091e-07,2.70703e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.51744e-08,-2.72869e-07,2.71108e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.61221e-08,-2.85252e-07,2.67815e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.13371e-08,-2.96484e-07,2.6087e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,8.25061e-08,-3.04612e-07,2.50334e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.15297e-08,-3.00022e-07,2.36309e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.22656e-08,-3.01994e-07,2.18232e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.37531e-08,-3.08447e-07,1.95615e-05,0.217983,0.0136259,15.9977,0
