x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,10.0238,-0.129609,0.00152836,2.33611,0.223264,0.0106597,20.9447,0
1,1,0,10.3745,-0.735024,0.00926978,2.03044,0.216615,0.00931072,23.2651,0
2,1,0,10.6858,-0.420961,0.012803,1.26767,0.212086,0.00832579,25.4734,0
3,1,0,10.72,-0.0788108,0.0139232,0.473857,0.210208,0.0082471,25.4887,0
4,1,0,10.5771,0.0789871,0.00456365,-0.166699,0.213845,0.00918651,23.2781,0
5,1,0,10.5024,0.0614277,0.00365494,-0.543109,0.215039,0.0104001,20.6766,0
6,1,0,10.4365,0.0592976,0.00338853,-0.779951,0.216297,0.0113228,19.1029,0
7,1,0,10.3908,0.0341955,0.00339865,-0.915077,0.216399,0.0116256,18.614,0
8,1,0,10.3683,-0.0161998,0.00494051,-0.988003,0.216359,0.0109015,19.8468,0
9,1,0,10.3915,-0.0985792,0.00704824,-1.05584,0.218794,0.00954821,22.9146,0
10,1,0,10.4569,-0.123707,0.00694954,-1.19375,0.214079,0.00834109,25.6656,0
11,1,0,10.5185,-0.058994,0.00905274,-1.4134,0.210618,0.00801094,26.2913,0
12,1,0,10.5118,0.0869092,0.00731303,-1.65713,0.209123,0.00795514,26.2878,0
13,1,0,10.4319,0.157537,0.0017529,-1.81195,0.209878,0.00818074,25.6552,0
14,1,0,10.2623,0.121124,-0.00157835,-1.72335,0.216242,0.0111737,19.3527,0
15,1,0,10.2166,0.0921549,-0.00393405,-1.56956,0.217701,0.0125526,17.3431,0
16,1,0,10.1889,0.06821,-0.00473153,-1.40012,0.218146,0.0132728,16.4356,0
17,1,0,10.1716,0.0514044,-0.00472728,-1.22852,0.218205,0.013545,16.1096,0
18,1,0,10.1598,0.0399756,-0.00447901,-1.06053,0.218165,0.0136186,16.0196,0
19,1,0,10.1509,0.032159,-0.00413616,-0.899282,0.218122,0.0136317,16.0011,0
20,1,0,10.1434,0.02675,-0.00380568,-0.745671,0.21809,0.0136322,15.9982,0
21,1,0,10.1367,0.023028,-0.00353228,-0.5996,0.218066,0.0136311,15.9977,0
22,1,0,10.1302,0.0206777,-0.0032931,-0.460284,0.218047,0.0136299,15.9977,0
23,1,0,10.1235,0.0195047,-0.00309666,-0.326387,0.218031,0.0136289,15.9977,0
0,2,0,10.0624,-0.400358,0.00428882,3.92917,0.220623,0.00851043,25.9238,0
1,2,0,10.58,-1.79929,0.0277753,3.27357,0.214506,0.00684635,31.3314,0
2,2,0,10.6383,-0.612346,-0.0102356,2.12445,0.240963,0.0512269,2.29895,0
3,2,0,10.8211,-0.142053,0.0179714,0.594216,0.240911,0.0800828,2.13785,0
4,2,0,10.7008,0.348522,0.00188435,-0.526327,0.21224,0.0067853,31.2794,0
5,2,0,10.5731,0.203342,0.00627565,-0.774653,0.211013,0.00784658,26.8923,0
6,2,0,10.4879,0.141369,0.00564227,-0.955989,0.214016,0.00923239,23.181,0
7,2,0,10.4106,0.100925,0.0058223,-0.999217,0.21355,0.00998497,21.3871,0
8,2,0,10.3561,-0.0235499,0.00792856,-0.965086,0.213298,0.00893882,23.8619,0
9,2,0,10.3899,-0.223745,0.0483202,-0.964469,0.237739,0.0898192,2.64686,0
10,2,0,10.5496,-0.228014,0.0445597,-1.2711,0.239694,0.0929749,2.48805,0
11,2,0,10.6331,0.016233,0.020631,-1.79164,0.239417,0.105393,2.27165,0
12,2,0,10.5893,0.266056,-0.0127599,-2.12771,0.239638,0.0990073,2.04075,0
13,2,0,10.4213,0.302861,-0.0447407,-2.1363,0.239776,0.0919273,2.06254,0
14,2,0,10.2146,0.219176,-0.00479937,-1.86003,0.216604,0.00957758,22.6157,0
15,2,0,10.1881,0.169754,-0.00844781,-1.63828,0.217865,0.0118369,18.4055,0
16,2,0,10.1721,0.120426,-0.00972279,-1.42806,0.218334,0.0130174,16.7725,0
17,2,0,10.1616,0.0881039,-0.00948299,-1.232,0.218342,0.0134763,16.202,0
18,2,0,10.1541,0.0669676,-0.00882229,-1.04991,0.218252,0.0136068,16.0399,0
19,2,0,10.1479,0.0532535,-0.0081525,-0.880764,0.218176,0.0136322,16.0045,0
20,2,0,10.1423,0.0438635,-0.00753689,-0.72344,0.218125,0.013634,15.9986,0
21,2,0,10.137,0.0375186,-0.00698097,-0.576608,0.218093,0.0136326,15.9979,0
22,2,0,10.1316,0.0335968,-0.0065018,-0.438765,0.21807,0.0136313,15.9977,0
23,2,0,10.1261,0.0323094,-0.00611703,-0.30834,0.218054,0.0136303,15.9977,0
0,3,0,10.0803,-0.563397,0.0190681,9.74553,0.218346,0.00668263,32.6737,0
1,3,0,10.9922,-2.1477,0.189067,6.71545,0.243986,0.0271025,2.94896,0
2,3,0,11.5411,-1.92327,0.173901,3.62135,0.243644,0.0247652,2.41945,0
3,3,0,11.7649,0.927963,-0.0205092,-0.419125,0.243871,0.0370501,2.02884,0
4,3,0,10.7028,0.493211,-0.047431,-1.44504,0.243673,0.0861055,1.98804,0
5,3,0,10.6221,0.219572,-0.00607078,-1.27743,0.238821,0.122056,1.95666,0
6,3,0,10.4968,0.0827088,0.0394187,-1.35457,0.215999,0.0078128,27.6469,0
7,3,0,10.4296,-0.0640123,0.0398581,-1.21146,0.212553,0.00876347,24.2544,0
8,3,0,10.2955,-0.210328,0.0342896,-0.976812,0.212619,0.00773461,27.4894,0
9,3,0,10.2928,-0.287516,0.0803035,-0.685544,0.238854,0.0851245,2.80593,0
10,3,0,10.6951,-0.788112,0.0669018,-0.35524,0.241967,0.01962,3.39587,0
11,3,0,10.9212,-0.0295614,0.0479653,-2.26587,0.240391,0.0517701,2.43479,0
12,3,0,10.6158,1.72886,-0.157424,-3.73016,0.240859,0.0367128,1.87709,0
13,3,0,10.1056,0.623975,-0.138636,-2.80742,0.244808,0.0470395,1.98883,0
14,3,0,10.1207,0.336439,-0.0864904,-2.42515,0.241614,0.11588,2.08504,0
15,3,0,10.079,0.219525,-0.0116823,-1.65537,0.218402,0.0113546,19.2347,0
16,3,0,10.1002,0.151184,-0.0163294,-1.38858,0.218512,0.0128216,17.0425,0
17,3,0,10.1118,0.108228,-0.0181883,-1.16304,0.218362,0.0134141,16.2785,0
18,3,0,10.1167,0.0815465,-0.0187191,-0.967247,0.218199,0.0135888,16.0573,0
19,3,0,10.1188,0.064362,-0.0187729,-0.793556,0.218106,0.0136253,16.0074,0
20,3,0,10.1193,0.0529995,-0.0185233,-0.637245,0.218069,0.0136301,15.999,0
21,3,0,10.1189,0.0457231,-0.0180551,-0.495228,0.218049,0.0136297,15.998,0
22,3,0,10.1179,0.0417724,-0.0174796,-0.365118,0.218037,0.0136293,15.9977,0
23,3,0,10.117,0.0412299,-0.0169497,-0.245251,0.218031,0.0136289,15.9977,0
0,4,0,9.9978,-0.545296,0.0467724,14.4913,0.242094,0.0307736,2.33287,0
1,4,0,8.89136,-3.68513,0.539663,15.6327,0.248413,0.0126184,4.57478,0
2,4,0,10.7858,-3.37968,0.329521,7.82056,0.24573,0.00552507,16.8389,0
3,4,0,7.08415,2.43298,0.108046,-15.9227,0.243892,0.00210134,16.8368,0
4,4,0,10.2224,0.458907,0.0551411,-5.15691,0.24986,0.0128334,2.67306,0
5,4,0,10.3062,0.691853,0.100758,-2.5895,0.240422,0.0476857,1.86339,0
6,4,0,9.68163,0.523489,-0.13977,-1.39619,0.214719,0.0073382,29.2604,0
7,4,0,9.58823,0.4904,-0.137904,-1.00995,0.210433,0.00810355,25.968,0
8,4,0,9.40641,0.246949,-0.127708,-0.500744,0.210435,0.0073501,28.6302,0
9,4,0,9.69561,-0.1751,-0.06025,0.0287762,0.247326,0.0424118,2.73241,0
10,4,0,5.64091,-2.78942,0.929992,11.4443,0.240908,0.00274445,19.248,0
11,4,0,10.5239,-0.244506,0.36075,-3.93997,0.318318,0.000347635,244.502,0
12,4,0,3.71399,1.08202,-0.63725,-13.7852,0.234202,0.0022772,19.8975,0
13,4,0,8.49717,0.917658,-0.71385,-3.86771,0.257012,0.0131017,2.44571,0
14,4,0,9.38072,0.712599,-0.498401,-2.88454,0.256875,0.0252304,2.30762,0
15,4,0,9.60074,0.354491,-0.230387,-1.41519,0.219185,0.0112247,19.527,0
16,4,0,9.76052,0.261462,-0.195652,-1.11962,0.218923,0.0127576,17.1602,0
17,4,0,9.85616,0.202735,-0.170108,-0.896933,0.218562,0.0133969,16.3144,0
18,4,0,9.91537,0.16163,-0.148449,-0.713641,0.218298,0.0135879,16.0656,0
19,4,0,9.95804,0.132356,-0.130037,-0.557537,0.218152,0.0136269,16.0089,0
20,4,0,9.99048,0.11119,-0.1142,-0.421774,0.218083,0.0136307,15.9993,0
21,4,0,10.0157,0.0960382,-0.100548,-0.301989,0.218054,0.0136301,15.998,0
22,4,0,10.036,0.0858356,-0.0888072,-0.195413,0.218046,0.0136298,15.9977,0
23,4,0,10.054,0.0805361,-0.0789019,-0.100925,0.218053,0.0136303,15.9977,0
0,5,0,10.1916,-0.264135,-0.0158426,20.5474,0.239386,0.0649502,2.17013,0
1,5,0,5.32392,-2.84118,1.07713,24.3331,0.262282,0.00755156,5.96235,0
2,5,0,0.582816,-3.9175,-0.511082,31.4467,0.243841,0.00645708,15.2464,0
3,5,0,6.85648,-6.79369,-0.0604747,-21.7229,0.244766,0.0120793,4.68268,0
4,5,0,5.49593,-5.27057,0.0196262,-9.33136,0.247305,0.00600478,2.47963,0
5,5,0,7.79152,-1.49928,-0.60884,-3.76239,0.257253,0.012448,2.52505,0
6,5,0,8.98469,-0.563001,-0.276825,-2.23577,0.214504,0.00708943,30.2568,0
7,5,0,9.04281,-0.567691,-0.263986,-1.4465,0.209126,0.00750869,27.8512,0
8,5,0,8.81141,-0.619576,-0.231906,-0.626432,0.207892,0.00693602,29.9728,0
9,5,0,7.607,-0.579481,0.41953,3.88167,0.24803,0.0180897,4.84471,0
10,5,0,4.911,-0.564298,0.67659,13.922,0.236853,0.003279,19.0355,0
11,5,0,10.3851,-0.0007451,0.289156,-3.39835,0.308874,0.000303989,215.785,0
12,5,0,2.68549,0.419895,-0.696897,-15.6968,0.217169,0.00246923,19.0551,0
13,5,0,8.27606,0.419047,-0.859459,-4.31709,0.259008,0.0118909,2.56286,0
14,5,0,9.32459,0.372888,-0.596606,-3.0731,0.258311,0.0248959,2.35609,0
15,5,0,9.57772,0.252171,-0.284057,-1.28835,0.219232,0.0111811,19.6073,0
16,5,0,9.74866,0.201847,-0.239231,-0.955246,0.218902,0.0127301,17.1956,0
17,5,0,9.8519,0.163981,-0.208478,-0.718507,0.218539,0.0133865,16.3253,0
18,5,0,9.9173,0.134867,-0.182757,-0.53383,0.218288,0.0135853,16.0679,0
19,5,0,9.96291,0.113974,-0.16059,-0.384075,0.218156,0.0136268,16.0093,0
20,5,0,9.99719,0.0992788,-0.141452,-0.259994,0.218099,0.0136317,15.9995,0
21,5,0,10.0238,0.0892139,-0.124837,-0.155455,0.21808,0.0136317,15.998,0
22,5,0,10.0456,0.0830081,-0.110485,-0.0668556,0.21808,0.013632,15.9977,0
23,5,0,10.0662,0.0806758,-0.0983544,0.00671059,0.218096,0.0136329,15.9977,0
0,6,0,10.1055,-0.257077,-0.00237683,24.1795,0.239752,0.0526639,2.22236,0
1,6,0,6.48951,-0.640536,1.11309,26.7966,0.261099,0.00685616,6.86575,0
2,6,0,16.4785,0.763378,-0.0163252,-3.59638,0.24913,0.00224498,15.2962,0
3,6,0,7.8358,-5.90179,-0.020233,-20.7904,0.246083,0.00582018,3.00834,0
4,6,0,9.7719,-2.55041,-0.84973,-9.01888,0.254153,0.00907513,2.53061,0
5,6,0,10.11,0.0657492,-0.0528929,-5.91606,0.213901,0.00604962,35.3577,0
6,6,0,10.2008,0.270371,-0.0236116,-4.35372,0.208999,0.00649487,32.1791,0
7,6,0,10.1057,0.0857938,-0.0193344,-2.89094,0.206263,0.00651328,31.6681,0
8,6,0,9.90235,-0.0931682,-0.0236384,-1.7017,0.204002,0.00611795,33.3448,0
9,6,0,10.1678,-0.1038,0.0216668,-0.647178,0.241551,0.0811362,2.37513,0
10,6,0,5.42477,-0.346519,0.506529,13.738,0.237393,0.00342193,18.691,0
11,6,0,10.5832,0.308569,0.321643,-3.91239,0.315074,0.000283364,216.223,0
12,6,0,2.62486,-0.113632,-0.694812,-15.8536,0.210982,0.00243624,19.0421,0
13,6,0,8.31649,0.172818,-0.829067,-4.52617,0.259659,0.011911,2.58945,0
14,6,0,9.3547,0.226062,-0.57058,-3.25474,0.258731,0.0252701,2.37166,0
15,6,0,9.54411,0.249008,-0.263547,-1.38619,0.219115,0.0111634,19.6281,0
16,6,0,9.7185,0.209491,-0.220843,-0.99105,0.218849,0.0127203,17.2047,0
17,6,0,9.83089,0.171775,-0.191675,-0.712625,0.218507,0.0133823,16.328,0
18,6,0,9.90923,0.143425,-0.167957,-0.5033,0.218268,0.0135836,16.0685,0
19,6,0,9.96242,0.122973,-0.147289,-0.340628,0.218145,0.013626,16.0095,0
20,6,0,10.0013,0.108678,-0.129546,-0.211977,0.218096,0.0136314,15.9995,0
21,6,0,10.031,0.0989163,-0.114256,-0.108804,0.218082,0.0136318,15.998,0
22,6,0,10.0552,0.0928994,-0.101134,-0.0261989,0.218089,0.0136325,15.9977,0
23,6,0,10.0778,0.0906163,-0.0901399,0.0371943,0.218112,0.0136339,15.9977,0
0,7,0,10.2848,-1.67355,0.0559407,33.2709,0.220928,0.00451285,40.3596,0
1,7,0,12.9795,-2.18136,0.771232,25.4135,0.254827,0.00629578,4.60358,0
2,7,0,15.4677,-2.47498,0.0929816,4.72582,0.251412,0.0048167,3.49389,0
3,7,0,13.5478,-3.00313,-0.527004,-10.3836,0.248925,0.00677785,2.38854,0
4,7,0,11.9911,-0.634472,-0.39563,-10.1158,0.251073,0.0142225,2.35131,0
5,7,0,10.8912,1.66919,0.00284438,-8.50091,0.214898,0.00454335,38.0283,0
6,7,0,10.5686,1.03814,-0.00593586,-6.67206,0.209664,0.00562769,37.2557,0
7,7,0,10.5923,0.0580711,0.0224762,-4.73341,0.240292,0.0894542,2.48401,0
8,7,0,10.1187,0.176624,0.00899958,-2.51368,0.241191,0.0521137,3.04054,0
9,7,0,9.02213,0.334776,0.328968,1.34801,0.242885,0.0237691,4.14049,0
10,7,0,5.88595,2.21262,1.26181,11.7131,0.239914,0.00259141,23.4191,0
11,7,0,11.7336,-0.0972578,-0.112989,-4.78956,0.241856,0.0468457,2.50721,0
12,7,0,4.37527,-0.763617,-0.518495,-14.235,0.236755,0.00262692,19.0247,0
13,7,0,9.01459,-0.261873,-0.709554,-4.66475,0.255997,0.0164385,2.3202,0
14,7,0,9.59918,-0.111852,-0.497859,-3.49704,0.256062,0.0322075,2.22709,0
15,7,0,9.82499,0.186303,-0.117593,-1.59489,0.217998,0.0110995,19.6403,0
16,7,0,9.92744,0.14255,-0.107889,-1.11124,0.218384,0.0126887,17.2109,0
17,7,0,10.0013,0.108851,-0.09691,-0.7728,0.218327,0.0133691,16.3308,0
18,7,0,10.0517,0.0901678,-0.0876571,-0.527681,0.218206,0.0135786,16.0699,0
19,7,0,10.085,0.0797759,-0.0793319,-0.344622,0.218132,0.0136247,16.0101,0
20,7,0,10.105,0.0740293,-0.0717249,-0.205009,0.218122,0.013633,15.9996,0
21,7,0,10.1187,0.0711073,-0.0650061,-0.0976787,0.218125,0.0136345,15.998,0
22,7,0,10.13,0.070696,-0.0591766,-0.0164115,0.218134,0.0136353,15.9977,0
23,7,0,10.1426,0.0736713,-0.0544203,0.0404772,0.218148,0.0136362,15.9977,0
0,8,0,10.0289,-2.04318,0.064763,49.5065,0.251495,0.00901655,2.96712,0
1,8,0,14.4069,-10.8474,0.403643,42.0455,0.244407,0.02772,3.42013,0
2,8,0,15.9685,-4.95706,0.0670183,18.7051,0.244689,0.00449133,2.80066,0
3,8,0,13.6474,-0.102881,0.669465,-30.1674,0.245926,0.0160003,3.88482,0
4,8,0,11.445,3.95838,0.0209616,-17.9896,0.241526,0.0278616,1.96225,0
5,8,0,11.1279,2.35571,-0.0213657,-14.7747,0.244204,0.0148247,2.05235,0
6,8,0,10.5162,0.990027,-0.0914409,-8.48839,0.240905,0.0415149,3.05363,0
7,8,0,10.1821,0.567781,-0.0959345,-6.8443,0.241806,0.0307871,3.11512,0
8,8,0,9.70344,0.574008,-0.0248014,-2.28989,0.245448,0.0385628,3.28618,0
9,8,0,9.23869,-0.653205,-0.0157972,1.24955,0.209585,0.00324441,64.599,0
10,8,0,9.23997,-0.503206,0.265146,1.15734,0.251789,0.0135647,2.98882,0
11,8,0,11.6264,1.1013,-0.0408114,-6.91901,0.23879,0.084235,2.83481,0
12,8,0,10.273,1.17059,-0.28647,-8.11989,0.248327,0.0114738,2.37139,0
13,8,0,9.40145,0.800823,-0.289135,-6.74119,0.246129,0.024544,2.16704,0
14,8,0,9.39086,0.696285,-0.303656,-4.1826,0.247372,0.0322445,2.05792,0
15,8,0,9.83012,0.145547,-0.0401806,-1.62261,0.217919,0.011084,19.6607,0
16,8,0,9.95125,0.0609826,-0.0432607,-1.04298,0.218179,0.0126651,17.2268,0
17,8,0,10.0353,0.0183835,-0.0422191,-0.655836,0.218165,0.0133494,16.3427,0
18,8,0,10.0859,0.00925345,-0.0413727,-0.393197,0.218055,0.0135614,16.079,0
19,8,0,10.116,0.0120499,-0.0408469,-0.208253,0.218071,0.0136158,16.0161,0
20,8,0,10.1308,0.0171066,-0.0397794,-0.0740919,0.218099,0.0136291,16.0024,0
21,8,0,10.1394,0.0226767,-0.0386165,0.0234223,0.218116,0.0136332,15.9989,0
22,8,0,10.1475,0.0292775,-0.037545,0.0910149,0.21813,0.0136349,15.9979,0
23,8,0,10.1602,0.039265,-0.0369867,0.128989,0.218147,0.0136361,15.9977,0
0,9,0,10.214,-1.6776,-0.0281246,80.8823,0.248277,0.0108967,2.8892,0
1,9,0,3.30896,-13.0561,0.644488,89.9767,0.261294,0.00591141,5.45606,0
2,9,0,-1.89491,-12.6439,0.138848,109.834,0.254117,0.00936123,7.3248,0
3,9,0,,,,,,,,1
4,9,0,2.13452,-4.9088,-1.76466,-31.5304,0.234691,0.00404592,17.0223,0
5,9,0,4.15091,3.3655,-0.547499,-23.9284,0.251594,0.0119126,2.55772,0
6,9,0,7.73519,2.59658,-0.548215,-13.2112,0.256016,0.013058,2.53717,0
7,9,0,9.38686,1.72621,1.58359,-3.61038,0.242348,0.0213847,2.84124,0
8,9,0,8.64196,1.31561,-0.0763642,-1.35191,0.248513,0.0158774,2.26449,0
9,9,0,4.61564,0.236622,-0.185928,5.8203,0.281891,0.010633,7.5615,0
10,9,0,3.51577,-1.45312,0.670304,6.5528,0.266875,0.00930267,4.12783,0
11,9,0,,,,,,,,1
12,9,0,-1.1074,0.33727,0.480371,-16.081,0.323707,0.00492953,13.453,0
13,9,0,7.89647,1.7765,-0.450075,-6.21075,0.258693,0.0104943,2.6177,0
14,9,0,8.76391,1.44252,-0.45783,-4.00436,0.258082,0.0201431,2.38958,0
15,9,0,8.93031,0.48848,-0.192637,-0.858031,0.219577,0.0111261,19.7353,0
16,9,0,9.26094,0.277844,-0.180747,-0.285122,0.218854,0.0126537,17.2956,0
17,9,0,9.48665,0.152724,-0.162158,0.0637723,0.218271,0.0133058,16.4041,0
18,9,0,9.63708,0.124115,-0.149344,0.253109,0.217932,0.01351,16.1311,0
19,9,0,9.73349,0.109148,-0.138869,0.363737,0.217839,0.0135702,16.0527,0
20,9,0,9.80246,0.0982009,-0.128861,0.429652,0.21782,0.0135957,16.0212,0
21,9,0,9.856,0.0891644,-0.119382,0.465769,0.217827,0.0136094,16.0056,0
22,9,0,9.90429,0.0826903,-0.110758,0.476468,0.217844,0.0136156,15.9996,0
23,9,0,9.95683,0.0813693,-0.103548,0.457316,0.21787,0.0136186,15.998,0
0,10,0,10.1696,-1.27914,0.0984761,109.483,0.216867,0.00558563,38.826,0
1,10,0,6.07935,-5.84113,0.704942,126.077,0.262032,0.00506271,5.4178,0
2,10,0,1.98983,-4.81383,1.27627,132.018,0.24516,0.000336896,138.303,0
3,10,0,,,,,,,,1
4,10,0,0.272401,-0.708398,-0.251814,-24.3066,0.219723,0.00259515,23.5045,0
5,10,0,-1.05516,1.24752,-1.15176,-20.0768,0.261681,0.0215761,5.81511,0
6,10,0,1.79837,1.86996,-0.874596,-10.5287,0.281569,0.0150481,3.15089,0
7,10,0,2.83465,1.75081,-0.622725,-3.25728,0.27211,0.0161243,3.16726,0
8,10,0,7.57878,1.75136,-0.116596,-0.774961,0.250718,0.0173442,3.08557,0
9,10,0,4.30081,0.895966,-0.188441,7.44329,0.275521,0.0105957,5.71319,0
10,10,0,1.88072,1.56602,0.596181,9.59759,0.250739,0.0141918,4.11518,0
11,10,0,,,,,,,,1
12,10,0,-1.3131,-0.943949,0.329018,-15.5441,0.311778,0.00547579,10.1296,0
13,10,0,0.911138,-0.442752,-0.691846,-7.95941,0.274926,0.0113194,3.49123,0
14,10,0,6.24582,-0.208474,-0.766032,-2.85261,0.270425,0.013364,2.95778,0
15,10,0,7.68039,0.0266798,-0.62009,0.187791,0.223334,0.00701677,20.0157,0
16,10,0,8.22024,-0.000663049,-0.659829,0.800806,0.222498,0.0126619,17.5722,0
17,10,0,8.55267,-0.0102837,-0.686441,1.13146,0.221139,0.0132701,16.6644,0
18,10,0,8.91298,0.0162695,-0.594497,1.1623,0.219913,0.0134428,16.3592,0
19,10,0,9.12305,0.0330645,-0.520222,1.14171,0.219182,0.0135145,16.2183,0
20,10,0,9.28572,0.0428837,-0.456338,1.09834,0.218743,0.013577,16.1113,0
21,10,0,9.41667,0.0475096,-0.401097,1.04265,0.218454,0.0136183,16.0412,0
22,10,0,9.53082,0.0489827,-0.35347,0.974054,0.218269,0.0136335,16.0098,0
23,10,0,9.64388,0.0495082,-0.313198,0.882303,0.218175,0.0136359,16.0001,0
0,11,0,10.2701,-0.800924,0.136178,124.651,0.216989,0.00577607,37.5669,0
1,11,0,6.05555,-3.31628,0.716704,132.995,0.264196,0.00398887,6.07966,0
2,11,0,1.77972,-2.78488,0.903285,139.564,0.216065,0.000272497,219.568,0
3,11,0,,,,,,,,1
4,11,0,-2.26628,0.265066,0.523957,-22.3221,0.235682,0.00147258,24.6341,0
5,11,0,-1.8215,0.479749,-0.853345,-13.5446,0.299867,0.0149788,4.11832,0
6,11,0,-0.0547316,0.97829,-1.19918,-9.22911,0.314365,0.0149143,3.95673,0
7,11,0,2.00825,0.630126,-1.08416,-2.26234,0.269776,0.0135131,3.44392,0
8,11,0,6.40799,1.30358,-0.321927,0.250041,0.252751,0.0177197,2.92654,0
9,11,0,4.98005,1.7579,-0.280702,5.95584,0.262167,0.0111039,4.7846,0
10,11,0,5.44165,2.8272,0.183156,5.89581,0.251128,0.0115758,3.1584,0
11,11,0,9.36661,1.07471,-0.108333,-7.2659,0.328812,0.00164812,167.171,0
12,11,0,2.10485,-4.2388,0.796331,-22.7064,0.249958,0.00465214,5.84986,0
13,11,0,7.51386,-2.23532,-0.390125,-6.36425,0.252294,0.0105663,2.51658,0
14,11,0,7.84578,-1.32093,-0.521859,-2.97117,0.259854,0.016125,2.53265,0
15,11,0,8.28775,-0.675136,-0.391996,-0.0973723,0.221271,0.00789758,20.884,0
16,11,0,8.67756,-0.496822,-0.434946,0.493951,0.220875,0.0119593,18.469,0
17,11,0,8.89847,-0.371369,-0.452907,0.811617,0.219144,0.0124988,17.5331,0
18,11,0,9.16519,-0.250271,-0.405935,0.866247,0.21823,0.0127327,17.1393,0
19,11,0,9.31592,-0.171161,-0.367305,0.87977,0.218016,0.0129799,16.7965,0
20,11,0,9.43405,-0.116856,-0.332101,0.870473,0.218,0.013265,16.4343,0
21,11,0,9.53184,-0.0810598,-0.29962,0.847331,0.217973,0.0134743,16.177,0
22,11,0,9.61962,-0.0574445,-0.269808,0.809461,0.217935,0.0135763,16.0525,0
23,11,0,9.71097,-0.0449733,-0.243581,0.746386,0.21793,0.0136119,16.0102,0
0,12,0,10.3736,-0.166867,0.136596,131.517,0.217484,0.00595656,36.5117,0
1,12,0,4.03841,-2.56348,0.473366,137.338,0.239159,0.00467131,10.5956,0
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,-2.32782,0.272767,0.788238,-22.3335,0.235998,0.00130158,23.6757,0
5,12,0,-2.77898,0.240821,-1.22065,-13.5522,0.299227,0.014598,3.78274,0
6,12,0,0.530717,0.110389,-0.857498,-5.74305,0.347695,0.0169508,4.91446,0
7,12,0,2.63443,0.517212,-0.661318,-0.32402,0.257839,0.00850772,5.05617,0
8,12,0,5.86223,0.497989,-0.603045,-0.484196,0.255117,0.0150232,2.73844,0
9,12,0,1.32354,1.14884,-1.94172,-1.27497,0.234343,0.0119855,19.5521,0
10,12,0,9.13221,3.22068,0.0821045,2.48123,0.248758,0.0129547,2.78327,0
11,12,0,9.79761,0.826312,0.0229593,-0.698609,0.242109,0.0293422,2.12067,0
12,12,0,10.4787,-0.885862,-0.0463244,-4.71661,0.241628,0.0143863,2.07635,0
13,12,0,9.32171,-1.66297,-0.251288,-4.12749,0.244602,0.0191899,1.99419,0
14,12,0,9.53013,-0.568062,-0.201332,-2.27035,0.241358,0.10349,1.99749,0
15,12,0,9.79434,-0.340799,-0.0979865,-0.851015,0.216776,0.00937486,23.1231,0
16,12,0,9.94301,-0.20688,-0.115238,-0.454767,0.217975,0.0104328,20.8932,0
17,12,0,9.98956,-0.142989,-0.128124,-0.211822,0.216168,0.0108371,19.9471,0
