x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.24385e-09,-3.67436e-08,1.42598e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.99072e-08,1.54782e-08,1.36596e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.72654e-08,-3.87574e-08,1.42441e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.13968e-07,-8.42856e-08,1.53467e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.25004e-07,-1.21492e-07,1.67859e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.42572e-07,-1.57846e-07,1.84605e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.68581e-07,-2.03552e-07,2.02616e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.03476e-07,-2.45185e-07,2.21184e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.95139e-07,-2.70018e-07,2.40495e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.25838e-07,-3.05391e-07,2.59754e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.32217e-07,-3.36838e-07,2.79266e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.49958e-07,-3.62788e-07,2.98976e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.08837e-07,-3.75293e-07,3.1923e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.14209e-07,-4.37658e-07,3.5801e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.84491e-07,-4.74193e-07,3.74826e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.67599e-07,-4.84796e-07,3.84546e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.87824e-07,-5.11287e-07,3.86608e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.91733e-07,-5.30362e-07,3.82101e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.82768e-07,-5.36313e-07,3.71526e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.494e-07,-5.24788e-07,3.55611e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.67903e-07,-5.14209e-07,3.34587e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.77957e-07,-4.87334e-07,3.10272e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.103e-07,-4.62792e-07,2.76869e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.20873e-07,-4.66094e-07,2.2735e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.63092e-09,-2.93229e-08,1.36021e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.55272e-07,6.03774e-08,1.31595e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.41407e-07,1.49976e-08,1.3699e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.61524e-07,-1.79487e-08,1.47353e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.14984e-07,-5.88587e-08,1.61055e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.481e-07,-9.08318e-08,1.77056e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.10297e-07,-1.27562e-07,1.9439e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.81644e-07,-1.52349e-07,2.12446e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.1114e-07,-1.83629e-07,2.30714e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.49449e-07,-2.06918e-07,2.49032e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.57719e-07,-2.22393e-07,2.6729e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.86526e-07,-2.35116e-07,2.85509e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.74746e-07,-2.58377e-07,3.03473e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.80894e-07,-3.02853e-07,3.38327e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.20462e-07,-3.48036e-07,3.53146e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.22574e-07,-3.61101e-07,3.61409e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.50422e-07,-3.77358e-07,3.6315e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.45215e-07,-3.96009e-07,3.58705e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.24021e-07,-4.18803e-07,3.4845e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.01583e-07,-4.41807e-07,3.32709e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.01322e-07,-4.52294e-07,3.11736e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.54488e-07,-4.45559e-07,2.85288e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.38128e-07,-4.16128e-07,2.51545e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.98527e-07,-4.39322e-07,2.06037e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.14361e-08,-2.98194e-08,1.30527e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.17476e-07,5.43065e-08,1.26794e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.8015e-07,1.19575e-08,1.31971e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.72413e-07,-2.78893e-08,1.41894e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.96155e-07,-5.35225e-08,1.55209e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.30769e-07,-8.57256e-08,1.70713e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.73068e-07,-1.09768e-07,1.876e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.95264e-07,-1.39824e-07,2.05064e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.15436e-07,-1.67924e-07,2.22442e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.06105e-07,-1.86461e-07,2.39587e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.94706e-07,-2.09965e-07,2.56261e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.73302e-07,-2.29451e-07,2.72582e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.7951e-07,-2.50133e-07,2.8849e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.28984e-07,-2.7756e-07,3.18501e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.2377e-07,-3.19913e-07,3.30924e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.31809e-07,-3.42802e-07,3.37528e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.36865e-07,-3.56788e-07,3.38405e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.35977e-07,-3.84125e-07,3.33614e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.28487e-07,-4.08281e-07,3.23272e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.17172e-07,-4.38117e-07,3.07718e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.32876e-07,-4.45929e-07,2.87046e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.64366e-07,-4.57344e-07,2.60651e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.94753e-07,-4.5754e-07,2.26757e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,9.98027e-08,-4.82586e-07,1.82796e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.72008e-08,-3.63451e-08,1.25583e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.90866e-07,3.84018e-08,1.22174e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.50658e-07,-1.36304e-08,1.27122e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.41018e-07,-3.98054e-08,1.36697e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.45267e-07,-6.64e-08,1.49465e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.59815e-07,-8.90652e-08,1.64457e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.62934e-07,-1.1582e-07,1.80624e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.80043e-07,-1.40327e-07,1.97211e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.01101e-07,-1.59969e-07,2.13625e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.87168e-07,-1.88689e-07,2.29382e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.83192e-07,-2.17107e-07,2.44369e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.63086e-07,-2.53833e-07,2.58686e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.52717e-07,-2.8005e-07,2.72444e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.49744e-08,-3.22995e-07,2.97268e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-4.99804e-08,-3.71427e-07,3.07074e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.84108e-08,-3.88119e-07,3.11801e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.91782e-08,-4.10774e-07,3.11588e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-4.18818e-08,-4.29639e-07,3.06271e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.30541e-08,-4.55424e-07,2.9593e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.82795e-08,-4.71575e-07,2.80839e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.69152e-08,-4.80925e-07,2.61012e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.34012e-08,-4.75815e-07,2.35621e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.86246e-08,-4.86783e-07,2.03327e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.52619e-07,-4.98906e-07,1.62204e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.72259e-08,-4.07986e-08,1.21168e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.65662e-07,2.63724e-08,1.18032e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.35814e-07,-2.27851e-08,1.22787e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.1983e-07,-5.25896e-08,1.319e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.19193e-07,-8.18209e-08,1.44025e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.09599e-07,-1.03967e-07,1.58223e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.1055e-07,-1.34857e-07,1.73489e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.16226e-07,-1.57824e-07,1.89041e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.09789e-07,-1.73261e-07,2.04311e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.11136e-07,-2.0135e-07,2.18682e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.04269e-07,-2.29095e-07,2.32041e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,9.58877e-08,-2.55733e-07,2.44442e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,6.26614e-08,-2.69854e-07,2.55973e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.89174e-08,-3.36248e-07,2.75649e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.40606e-07,-3.74689e-07,2.82948e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.36513e-07,-3.86e-07,2.85908e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.34538e-07,-4.0064e-07,2.8459e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.2626e-07,-4.16861e-07,2.78873e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.16204e-07,-4.30766e-07,2.68779e-05,0.21827,0.0136438,15.9977,0
