x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.4759e-08,-8.00413e-08,4.42339e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.54167e-07,4.68906e-08,4.27129e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.14756e-07,-7.12231e-08,4.41619e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.09517e-07,-1.67544e-07,4.68911e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.16695e-07,-2.5932e-07,5.03348e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.25448e-07,-3.48756e-07,5.41762e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.34737e-07,-4.34479e-07,5.81289e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.3501e-07,-4.93896e-07,6.19625e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.41588e-07,-5.56101e-07,6.54926e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.62129e-07,-6.22196e-07,6.85571e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.99174e-07,-6.91025e-07,7.12241e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.35504e-07,-7.50522e-07,7.37628e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.69384e-07,-8.02803e-07,7.64305e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.95393e-07,-8.9466e-07,8.34752e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.93066e-07,-9.02039e-07,8.77422e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.59261e-07,-8.62254e-07,9.10615e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.70798e-07,-9.19479e-07,9.24564e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.60924e-07,-9.68892e-07,9.19924e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.4308e-07,-9.98551e-07,8.97265e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.47399e-07,-9.86866e-07,8.57776e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.98712e-07,-1.00276e-06,7.99852e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.0795e-07,-1.02699e-06,7.22088e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.15723e-07,-1.03985e-06,6.22677e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.56334e-08,-1.06053e-06,4.98073e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.99776e-08,-6.3263e-08,4.22902e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.54115e-07,1.3083e-07,4.11934e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.68278e-07,2.63604e-08,4.24453e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.75601e-07,-5.15651e-08,4.48349e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.13902e-07,-1.21239e-07,4.79098e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.63641e-07,-1.83974e-07,5.13625e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.96181e-07,-2.40675e-07,5.49613e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.11414e-07,-2.78883e-07,5.84812e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.2887e-07,-3.259e-07,6.17775e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.67353e-07,-3.80113e-07,6.47201e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.53559e-07,-4.47373e-07,6.73439e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.02984e-06,-4.86295e-07,6.98426e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.12807e-06,-5.27779e-07,7.24237e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.22176e-06,-5.91552e-07,7.88473e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.15494e-06,-6.05357e-07,8.26341e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.18325e-06,-6.0045e-07,8.54595e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.14947e-06,-6.25443e-07,8.66541e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.15999e-06,-6.80978e-07,8.61829e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.0889e-06,-7.42493e-07,8.40247e-05,0.218268,0.0136437,15.9977,0
