x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.6704,0.0808365,-0.0413474,38.3305,0.239281,0.123704,1.9343,0
1,0,0,14.8952,-0.733159,0.234424,28.9472,0.251917,0.0106494,2.68002,0
2,0,0,15.3318,0.248932,0.257499,12.3964,0.247653,0.0245424,2.07269,0
3,0,0,14.5405,0.344615,0.234132,7.0957,0.247404,0.0213292,2.05275,0
4,0,0,11.779,0.530356,0.0385581,2.50543,0.214171,0.00437534,35.81,0
5,0,0,11.6511,-0.518851,0.03028,3.13326,0.210192,0.00421732,38.5,0
6,0,0,12.3646,-0.566325,0.12038,2.17194,0.248362,0.0187163,2.53282,0
7,0,0,13.4945,-0.216493,0.104338,-2.22773,0.244296,0.045448,2.20935,0
8,0,0,12.8017,0.175933,0.0691114,-6.92361,0.241614,0.0261781,1.94129,0
9,0,0,11.6486,0.42166,0.0715602,-6.50638,0.217396,0.00514179,33.2891,0
10,0,0,11.0258,-0.04334,0.0763747,-4.82073,0.219084,0.00902768,24.2681,0
11,0,0,10.6836,-0.107233,0.0594693,-3.45229,0.220502,0.0114572,19.2457,0
12,0,0,10.5114,-0.192279,0.0381697,-2.40338,0.219224,0.0128043,17.1211,0
13,0,0,10.4657,-0.178906,0.027717,-1.5482,0.21885,0.0134101,16.3198,0
14,0,0,10.3616,-0.147091,0.0182568,-0.380903,0.218505,0.0136478,16.0103,0
15,0,0,10.3317,-0.12889,0.0144172,-0.0150427,0.218416,0.0136514,15.9995,0
16,0,0,10.3193,-0.112937,0.0102528,0.237316,0.218628,0.0136659,15.998,0
17,0,0,10.2921,-0.0902494,0.00237516,0.360113,0.218399,0.0136519,15.9977,0
18,0,0,10.2691,-0.0744451,0.000641169,0.418263,0.218247,0.0136424,15.9977,0
19,0,0,10.2453,-0.0609517,-0.000728338,0.436405,0.218142,0.0136358,15.9977,0
20,0,0,10.2255,-0.0501783,-0.0019041,0.423196,0.21807,0.0136313,15.9977,0
21,0,0,10.2099,-0.0413851,-0.00286753,0.38249,0.218017,0.013628,15.9977,0
22,0,0,10.1981,-0.0335079,-0.00376279,0.316073,0.217979,0.0136256,15.9977,0
23,0,0,10.1882,-0.0247576,-0.00475971,0.225674,0.217947,0.0136236,15.9977,0
0,1,0,10.5682,-3.70284,-0.0063208,64.4619,0.250631,0.00397215,3.37207,0
1,1,0,16.7904,-4.55491,0.0975006,36.6108,0.245901,0.00354593,2.68859,0
2,1,0,17.3512,2.91149,0.743926,1.57969,0.243349,0.0189802,2.19561,0
3,1,0,12.3328,1.0338,0.19417,1.86512,0.248335,0.0228387,2.16991,0
4,1,0,11.1726,0.389237,0.19793,0.108624,0.251495,0.0145122,2.37136,0
5,1,0,10.5005,-1.26774,0.0380977,3.42193,0.247711,0.0218227,2.86057,0
6,1,0,11.4366,-3.30941,-0.00697295,4.83382,0.245947,0.0166108,3.43817,0
7,1,0,13.3546,-1.07698,0.0781361,-3.32225,0.242886,0.0131263,2.30995,0
8,1,0,13.5392,0.661638,0.100133,-10.5018,0.240018,0.0307435,1.88069,0
9,1,0,10.6727,0.316913,0.0490377,-6.6708,0.245062,0.027915,2.08288,0
10,1,0,10.145,0.047381,0.0757906,-4.34796,0.219069,0.00852491,25.6976,0
11,1,0,10.4337,-0.107106,0.0405665,-2.76337,0.220121,0.0113089,19.4644,0
12,1,0,10.5603,-0.0358039,0.0020224,-1.56538,0.219344,0.0127974,17.1397,0
13,1,0,10.5684,-0.0906493,-0.00742897,-0.677623,0.219001,0.0134272,16.3102,0
14,1,0,10.5408,-0.0556275,-0.0132037,0.373836,0.218956,0.0136773,16.0087,0
15,1,0,10.4949,-0.0440264,-0.0134131,0.679525,0.21891,0.0136826,15.9992,0
16,1,0,10.4526,-0.0385125,-0.0157973,0.889223,0.219051,0.0136924,15.998,0
17,1,0,10.412,0.102972,-0.0245898,0.991104,0.218854,0.0136803,15.9977,0
18,1,0,10.3932,0.10395,-0.0218738,0.975376,0.218702,0.0136708,15.9977,0
19,1,0,10.3514,0.0954277,-0.0208221,0.92547,0.218571,0.0136626,15.9977,0
20,1,0,10.3157,0.084806,-0.0199584,0.85301,0.218467,0.0136561,15.9977,0
21,1,0,10.2887,0.0748825,-0.0192061,0.759603,0.218391,0.0136514,15.9977,0
22,1,0,10.2709,0.0678837,-0.018699,0.644313,0.218339,0.0136481,15.9977,0
23,1,0,10.2631,0.0681043,-0.0186223,0.503068,0.218315,0.0136466,15.9977,0
0,2,0,9.78147,-4.84956,0.0723705,192.227,0.252089,0.00314802,4.01129,0
1,2,0,8.90543,-22.9106,-0.774591,138.454,0.244068,0.00283167,2.71128,0
2,2,0,15.0225,4.15659,1.23703,-22.2503,0.255438,0.00295003,10.5181,0
3,2,0,7.84833,2.52787,1.11395,-35.7302,0.243551,0.00212968,17.9195,0
4,2,0,9.49486,0.841299,0.280946,-2.34623,0.253221,0.00679725,2.65917,0
5,2,0,5.69974,-1.24155,-0.0558652,7.02548,0.25586,0.01375,3.77055,0
6,2,0,5.87343,-2.86498,-0.16123,14.8526,0.257433,0.00662734,5.28606,0
7,2,0,14.4234,-1.65032,0.0373631,-17.9001,0.388742,0.00121065,153.891,0
8,2,0,6.89604,2.02191,0.0738638,-15.2593,0.259556,0.00923428,5.01344,0
9,2,0,10.2368,0.821289,0.0713629,-6.91492,0.249764,0.020298,2.21634,0
10,2,0,7.58874,1.03639,0.0818378,-2.19501,0.222014,0.00424988,25.895,0
11,2,0,8.32085,0.973618,0.000298828,-0.5061,0.221545,0.00848714,19.5066,0
12,2,0,8.64338,1.04736,-0.048442,0.620699,0.220352,0.0114927,17.1449,0
13,2,0,8.97264,0.873563,-0.0455195,1.25828,0.219114,0.0134345,16.3098,0
14,2,0,9.32482,0.642767,-0.0401291,1.87556,0.21842,0.0136438,16.0087,0
15,2,0,9.42625,0.543484,-0.0384623,1.99694,0.21842,0.013652,15.9992,0
16,2,0,9.51898,0.457678,-0.0380164,2.05201,0.218517,0.013659,15.998,0
17,2,0,9.43395,0.362129,-0.0395485,1.97769,0.218178,0.0136381,15.9977,0
18,2,0,9.53636,0.309297,-0.0373355,1.79984,0.217941,0.0136232,15.9977,0
19,2,0,9.5938,0.259393,-0.0357909,1.63483,0.217793,0.013614,15.9977,0
20,2,0,9.65349,0.215777,-0.0342296,1.46906,0.217709,0.0136087,15.9977,0
21,2,0,9.71302,0.178863,-0.0326471,1.296,0.217676,0.0136067,15.9977,0
22,2,0,9.77462,0.149315,-0.0312925,1.10886,0.217685,0.0136073,15.9977,0
23,2,0,9.84433,0.129509,-0.0304388,0.896015,0.217734,0.0136103,15.9977,0
0,3,0,10.8039,-0.492683,-0.0495621,249.789,0.239135,0.119761,1.99677,0
1,3,0,6.71938,1.33224,1.35733,249.482,0.256396,0.00218849,5.45775,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,4.10787,1.59585,0.137351,1.23831,0.236413,0.00206956,19.6436,0
5,3,0,-0.0731429,0.690227,-0.0838438,12.3811,0.372086,0.00890331,10.1055,0
6,3,0,-3.35094,2.30505,-1.16969,-17.9406,0.273879,0.00331358,11.8327,0
7,3,0,-0.244369,-1.35149,-0.432443,-14.1114,0.325341,0.00646897,5.97993,0
8,3,0,0.837385,-3.87333,-0.0166627,-8.18148,0.261447,0.00758541,3.09805,0
9,3,0,6.1443,0.580254,0.131263,-4.2102,0.271907,0.010587,3.06688,0
10,3,0,5.16334,-1.76997,-0.04618,-0.80838,0.232696,0.00573008,25.4449,0
11,3,0,6.02043,-1.42487,-0.0986371,0.625253,0.227413,0.0085321,19.2529,0
12,3,0,6.76898,-1.14414,-0.109072,1.55265,0.223462,0.010969,17.0469,0
13,3,0,7.36052,-0.966744,-0.105634,2.05804,0.220464,0.0135419,16.2802,0
14,3,0,8.15465,-0.698603,-0.0877369,2.44978,0.218044,0.0136212,16.0077,0
15,3,0,8.45037,-0.587831,-0.0811503,2.47682,0.217779,0.0136119,15.9992,0
16,3,0,8.71872,-0.48363,-0.0750583,2.42094,0.218037,0.013629,15.998,0
17,3,0,8.92039,-0.341666,-0.0595774,2.23598,0.217537,0.013598,15.9977,0
18,3,0,9.07191,-0.296087,-0.0566796,2.03693,0.217289,0.0135825,15.9977,0
19,3,0,9.19873,-0.255744,-0.0535816,1.84598,0.217188,0.0135762,15.9977,0
20,3,0,9.31394,-0.221854,-0.0503277,1.65738,0.217183,0.0135758,15.9977,0
21,3,0,9.42068,-0.194221,-0.0471913,1.46527,0.217233,0.013579,15.9977,0
22,3,0,9.52408,-0.171918,-0.0443993,1.26105,0.217316,0.0135842,15.9977,0
23,3,0,9.6332,-0.153974,-0.0422862,1.03,0.217431,0.0135914,15.9977,0
