x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99947,0.00498582,-0.00269087,-4.85486,0.226695,0.0137336,16.5066,0
1,0,0,9.98935,0.0323972,-0.00877589,-4.86066,0.221198,0.0134718,16.4194,0
2,0,0,9.95884,0.041384,-0.0124157,-4.80365,0.21891,0.0133596,16.386,0
3,0,0,9.91404,0.0558872,-0.0155102,-4.66904,0.217908,0.0133082,16.3739,0
4,0,0,9.82611,0.0787646,-0.0164054,-4.43776,0.217051,0.0132686,16.3583,0
5,0,0,9.70257,0.0958737,-0.0167328,-4.0959,0.21641,0.0132646,16.3148,0
6,0,0,9.56266,0.0956062,-0.0192694,-3.65012,0.216237,0.0133265,16.2261,0
7,0,0,9.45826,0.08403,-0.023078,-3.13295,0.216407,0.0134247,16.12,0
8,0,0,9.40133,0.069017,-0.0245293,-2.58307,0.21688,0.0135171,16.0449,0
9,0,0,9.35488,0.0553408,-0.0225903,-2.04367,0.220897,0.0137969,16.0106,0
10,0,0,9.32181,0.0414616,-0.0200176,-1.55043,0.220878,0.0138045,16.0004,0
11,0,0,9.30444,0.0298075,-0.0178407,-1.11901,0.220864,0.0138056,15.9982,0
12,0,0,9.29815,0.0216544,-0.0162059,-0.755118,0.220823,0.0138034,15.9977,0
13,0,0,9.29963,0.01614,-0.0153491,-0.46133,0.220768,0.0138,15.9977,0
14,0,0,9.30513,0.00941376,-0.0128018,-0.0741078,0.217461,0.0135933,15.9977,0
15,0,0,9.30746,0.006731,-0.0115713,0.0524177,0.217049,0.0135675,15.9977,0
16,0,0,9.31105,0.00442657,-0.0104079,0.148417,0.21687,0.0135563,15.9977,0
17,0,0,9.32002,0.00220356,-0.00971295,0.216591,0.217078,0.0135693,15.9977,0
18,0,0,9.31642,0.00197016,-0.00891111,0.240501,0.216925,0.0135597,15.9977,0
19,0,0,9.32745,0.000855143,-0.00777895,0.231017,0.216837,0.0135543,15.9977,0
20,0,0,9.3325,0.000137149,-0.00698967,0.211379,0.216795,0.0135516,15.9977,0
21,0,0,9.33784,-0.000141572,-0.00635167,0.183632,0.216775,0.0135504,15.9977,0
22,0,0,9.34321,4.75595e-05,-0.00580228,0.148876,0.216767,0.0135498,15.9977,0
23,0,0,9.34792,0.0006972,-0.00532872,0.108604,0.216765,0.0135497,15.9977,0
0,1,0,9.99702,0.00871098,0.000354539,-4.94464,0.226171,0.012954,17.4595,0
1,1,0,9.99153,0.113796,-0.00798619,-4.95676,0.220616,0.0127403,17.3164,0
2,1,0,9.96199,0.145324,-0.0105388,-4.91819,0.218025,0.0126337,17.2574,0
3,1,0,9.91012,0.196781,-0.0128388,-4.80901,0.216673,0.0125737,17.2322,0
4,1,0,9.81774,0.263721,-0.0138831,-4.59574,0.215917,0.0125604,17.1903,0
5,1,0,9.68122,0.312308,-0.0134376,-4.24596,0.215566,0.0126332,17.0635,0
6,1,0,9.50309,0.310369,-0.013955,-3.76145,0.215691,0.0128527,16.7818,0
7,1,0,9.35852,0.263615,-0.0180552,-3.19031,0.215999,0.0131458,16.431,0
8,1,0,9.27839,0.203032,-0.0206382,-2.59321,0.216242,0.0133684,16.1756,0
9,1,0,9.24117,0.14345,-0.0206964,-2.02128,0.220368,0.0137288,16.0515,0
10,1,0,9.23724,0.0956508,-0.019311,-1.50449,0.220625,0.0137808,16.0096,0
11,1,0,9.24732,0.0613448,-0.0168983,-1.0577,0.220882,0.0138054,15.9996,0
12,1,0,9.26214,0.0377271,-0.0148891,-0.686404,0.220922,0.0138095,15.9979,0
13,1,0,9.28151,0.0238999,-0.0143628,-0.390734,0.220884,0.0138072,15.9977,0
14,1,0,9.31041,0.013782,-0.0129913,-0.00961695,0.217653,0.0136053,15.9977,0
15,1,0,9.31748,0.010043,-0.0122829,0.111859,0.217256,0.0135804,15.9977,0
16,1,0,9.3232,0.00627694,-0.0115563,0.203799,0.217082,0.0135696,15.9977,0
17,1,0,9.33442,0.00177416,-0.0114102,0.269732,0.21729,0.0135825,15.9977,0
18,1,0,9.32715,0.00350477,-0.011106,0.291668,0.217144,0.0135734,15.9977,0
19,1,0,9.34146,0.00156443,-0.00991942,0.277222,0.21706,0.0135682,15.9977,0
20,1,0,9.34642,0.000704714,-0.00927118,0.252607,0.217019,0.0135656,15.9977,0
21,1,0,9.35185,0.00108632,-0.0087306,0.219576,0.217,0.0135644,15.9977,0
22,1,0,9.35748,0.00273064,-0.0082228,0.178992,0.216994,0.0135641,15.9977,0
23,1,0,9.36254,0.00582425,-0.00777642,0.132246,0.216997,0.0135642,15.9977,0
0,2,0,9.9894,0.00391027,0.00030375,-5.10847,0.22456,0.011223,20.0089,0
1,2,0,10.0081,0.182852,-0.00734742,-5.14239,0.218098,0.0110146,19.8008,0
2,2,0,10.0036,0.233279,-0.00976839,-5.13992,0.215163,0.0109168,19.7093,0
