x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.33056e-09,-1.40148e-08,2.33256e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.13383e-08,4.58716e-09,2.31511e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.78821e-08,-1.40237e-08,2.33356e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.54489e-08,-2.95614e-08,2.36866e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.23609e-08,-4.39305e-08,2.41395e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.89561e-08,-5.69213e-08,2.46575e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.1843e-08,-6.7872e-08,2.52177e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.28751e-08,-7.71851e-08,2.58032e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.43687e-08,-8.69101e-08,2.6403e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.76434e-08,-9.8045e-08,2.70133e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.25909e-08,-1.12745e-07,2.76402e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.90454e-08,-1.29179e-07,2.82931e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.93652e-08,-1.31667e-07,2.90011e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.14791e-08,-1.48312e-07,2.96828e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.84698e-08,-1.78856e-07,3.09475e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.81864e-08,-1.79458e-07,3.12369e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.65724e-08,-1.94823e-07,3.12316e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.06547e-07,-2.09086e-07,3.10115e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.26672e-07,-2.0809e-07,3.06815e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.61006e-07,-1.79964e-07,3.04485e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.90086e-07,-1.71274e-07,2.96577e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.80904e-07,-1.93354e-07,2.76002e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.52703e-07,-2.16666e-07,2.43003e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.02168e-07,-2.33803e-07,1.96555e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.77706e-08,-1.12226e-08,2.32137e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.41017e-08,2.29164e-08,2.30773e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.98065e-08,6.17201e-09,2.32498e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.72648e-08,-7.53834e-09,2.35806e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.03501e-07,-2.01323e-08,2.40135e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.15572e-07,-3.17421e-08,2.45117e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.21866e-07,-4.17113e-08,2.50505e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.2399e-07,-5.07358e-08,2.56121e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.28717e-07,-6.00529e-08,2.61848e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.38668e-07,-7.10232e-08,2.6764e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.57347e-07,-8.4375e-08,2.73521e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.80728e-07,-9.29793e-08,2.79599e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.69414e-07,-1.06754e-07,2.8576e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.98562e-07,-1.07431e-07,2.9193e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.66867e-07,-1.40416e-07,3.02397e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.77429e-07,-1.47203e-07,3.04427e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.06669e-07,-1.53563e-07,3.03959e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.53689e-07,-1.55856e-07,3.01314e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.10193e-07,-1.58229e-07,2.96942e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.67813e-07,-1.43979e-07,2.92068e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.2343e-07,-1.34916e-07,2.82648e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.26456e-07,-1.55848e-07,2.6271e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.41399e-07,-1.84382e-07,2.30844e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.34591e-07,-2.17773e-07,1.85879e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.18181e-08,-1.21711e-08,2.32162e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.65619e-08,2.23341e-08,2.30823e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.71724e-08,4.44694e-09,2.32524e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.45737e-08,-1.03112e-08,2.35787e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.81529e-08,-2.36706e-08,2.40061e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.52457e-08,-3.56379e-08,2.44971e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.37937e-08,-4.6137e-08,2.50253e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.82102e-08,-5.57678e-08,2.55721e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.51351e-08,-6.57454e-08,2.61253e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.88905e-08,-7.67162e-08,2.6679e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.00473e-08,-8.86141e-08,2.72319e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.94859e-08,-1.02216e-07,2.7786e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.38972e-08,-1.13074e-07,2.83318e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.03404e-08,-1.15988e-07,2.8857e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-1.86617e-08,-1.54731e-07,2.96834e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.257e-08,-1.67428e-07,2.9799e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.74146e-09,-1.6612e-07,2.96891e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.78793e-08,-1.7387e-07,2.93439e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.32095e-08,-1.80392e-07,2.87605e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.13758e-07,-1.83058e-07,2.79789e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.41368e-07,-1.69249e-07,2.69562e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.49905e-07,-1.73484e-07,2.5152e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,8.92056e-08,-1.95249e-07,2.2078e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.92722e-09,-2.2779e-07,1.7705e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.16199e-08,-1.42582e-08,2.33134e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-2.11451e-08,2.1711e-08,2.31719e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.12383e-08,1.25973e-09,2.33461e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.36396e-08,-1.51127e-08,2.36795e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.77359e-08,-2.92595e-08,2.41145e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.20305e-08,-4.17561e-08,2.46112e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.63407e-08,-5.29318e-08,2.5141e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.55679e-08,-6.32226e-08,2.56839e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.72394e-08,-7.36143e-08,2.62267e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.48563e-08,-8.45049e-08,2.67613e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.80715e-08,-9.60093e-08,2.72819e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.71699e-08,-1.09869e-07,2.77817e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.0568e-08,-1.22183e-07,2.82545e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-4.62034e-08,-1.35605e-07,2.86816e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.08394e-07,-1.91419e-07,2.92976e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.02786e-07,-1.95511e-07,2.93312e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.00465e-07,-2.08844e-07,2.91503e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-8.58689e-08,-2.1636e-07,2.87202e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-5.43559e-08,-2.26676e-07,2.80299e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.09691e-08,-2.2961e-07,2.71137e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.46422e-08,-2.19747e-07,2.60276e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.7874e-08,-2.01554e-07,2.42467e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.57434e-09,-2.32797e-07,2.12252e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-6.43283e-08,-2.50684e-07,1.69314e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,4.69081e-08,-2.05503e-08,2.35356e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-5.97942e-08,1.62106e-08,2.33697e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.15423e-08,-9.60082e-09,2.35549e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.83606e-08,-2.97355e-08,2.39091e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.52538e-08,-4.71754e-08,2.43683e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.83123e-08,-6.17272e-08,2.48874e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.84005e-08,-7.39138e-08,2.54348e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.22944e-08,-8.41671e-08,2.59888e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.28803e-09,-9.30739e-08,2.65345e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.22975e-08,-1.02294e-07,2.70619e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.83751e-08,-1.11781e-07,2.75616e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.81669e-08,-1.22289e-07,2.80239e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.08781e-08,-1.34719e-07,2.84352e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-8.33378e-08,-1.48012e-07,2.87826e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.42848e-07,-1.95139e-07,2.92128e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.66084e-07,-1.98247e-07,2.91787e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.73422e-07,-2.12068e-07,2.89233e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.81032e-07,-2.20993e-07,2.84226e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.65218e-07,-2.24598e-07,2.76613e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.34778e-07,-2.30823e-07,2.66864e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-9.70383e-08,-2.02334e-07,2.55467e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.5196e-08,-2.06206e-07,2.37294e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.2236e-08,-2.1985e-07,2.06749e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-8.62467e-08,-2.45249e-07,1.64078e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.78222e-08,-2.72637e-08,2.38964e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-9.51962e-08,1.08314e-08,2.36928e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-2.78007e-08,-2.17494e-08,2.3896e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.14554e-08,-4.6556e-08,2.42844e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.08748e-08,-6.74992e-08,2.47836e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.44992e-08,-8.54095e-08,2.53427e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.41133e-08,-1.00867e-07,2.5927e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,7.09307e-09,-1.14071e-07,2.65121e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.37757e-08,-1.25997e-07,2.70818e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.31223e-08,-1.35891e-07,2.76211e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-4.93154e-08,-1.44928e-07,2.8121e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.92305e-08,-1.5299e-07,2.85707e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-9.77779e-08,-1.59567e-07,2.89548e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.33821e-07,-1.6495e-07,2.92559e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.76508e-07,-1.91869e-07,2.95675e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.20858e-07,-1.96671e-07,2.94659e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.47811e-07,-1.99451e-07,2.91504e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.73716e-07,-1.97992e-07,2.85934e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.57784e-07,-2.06688e-07,2.78103e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.04436e-07,-1.9843e-07,2.68377e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.58715e-07,-1.87235e-07,2.56363e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.52499e-07,-1.72124e-07,2.3679e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-8.69148e-08,-2.03474e-07,2.05361e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-6.02371e-08,-2.25925e-07,1.62243e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,8.88138e-08,-2.87174e-08,2.43875e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.29615e-07,1.55659e-08,2.41431e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-4.37859e-08,-1.92693e-08,2.43697e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.05464e-09,-4.67113e-08,2.48032e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.05349e-08,-6.83618e-08,2.53551e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.54627e-08,-8.8733e-08,2.59692e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.56566e-08,-1.05937e-07,2.66067e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.75321e-09,-1.22639e-07,2.72424e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.3152e-08,-1.38125e-07,2.78572e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.88487e-08,-1.51054e-07,2.84319e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-7.27408e-08,-1.63371e-07,2.89605e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.00774e-07,-1.77086e-07,2.94343e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.39629e-07,-1.88423e-07,2.98333e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.71386e-07,-1.98609e-07,3.01396e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-2.08249e-07,-2.25735e-07,3.04238e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.6422e-07,-2.24677e-07,3.02811e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.08747e-07,-2.25981e-07,2.99196e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.24508e-07,-2.30788e-07,2.93306e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.33846e-07,-2.23724e-07,2.85646e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.87761e-07,-2.13029e-07,2.77129e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.53504e-07,-1.81429e-07,2.63857e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.00632e-07,-2.01884e-07,2.41182e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.09141e-07,-2.19889e-07,2.08163e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.7589e-08,-2.43881e-07,1.64015e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.03617e-07,-3.33552e-08,2.50078e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.67209e-07,1.71425e-08,2.47129e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-6.68122e-08,-2.37292e-08,2.49689e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-8.62107e-09,-5.3587e-08,2.54559e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.01247e-08,-7.97328e-08,2.60723e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.65462e-08,-1.01236e-07,2.67531e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.48551e-08,-1.21159e-07,2.74567e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-9.71929e-09,-1.37654e-07,2.8156e-05,0.218184,0.0136384,15.9977,0
