x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.06317e-08,-5.9884e-08,2.82914e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.68979e-07,1.52839e-08,2.74318e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.69849e-07,-7.13292e-08,2.84635e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.83897e-07,-1.37884e-07,3.03997e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.88157e-07,-1.92724e-07,3.28656e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.76567e-07,-2.40289e-07,3.55953e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.7455e-07,-2.83751e-07,3.83475e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.78752e-07,-3.26245e-07,4.10038e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.93887e-07,-3.71932e-07,4.35046e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.99485e-07,-4.488e-07,4.59653e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.83567e-07,-5.345e-07,4.82788e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.33542e-07,-5.70637e-07,5.00735e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.12252e-07,-5.72949e-07,5.15617e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.19575e-07,-6.09015e-07,5.26648e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,2.43154e-07,-6.56078e-07,5.35406e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.1211e-07,-6.5388e-07,5.33477e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.27817e-07,-6.68597e-07,5.2819e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.28293e-07,-6.52744e-07,5.21151e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.67618e-07,-5.76588e-07,5.13268e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.79593e-07,-5.3815e-07,4.97048e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.23178e-07,-5.33967e-07,4.66466e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.89565e-07,-5.43266e-07,4.22521e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.48153e-07,-5.56795e-07,3.65185e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.48776e-08,-5.71481e-07,2.92798e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.35138e-08,-4.59043e-08,2.72918e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.264e-07,7.12217e-08,2.66668e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.35415e-07,-1.10466e-08,2.75712e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.66166e-07,-7.12103e-08,2.92804e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.94208e-07,-1.2279e-07,3.1487e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.37828e-07,-1.61035e-07,3.39393e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.49502e-07,-1.91212e-07,3.64453e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.82557e-07,-2.17422e-07,3.8886e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.21243e-07,-2.51497e-07,4.12176e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.36086e-07,-3.10486e-07,4.35029e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,6.01245e-07,-3.81534e-07,4.56911e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,6.7662e-07,-4.09003e-07,4.74267e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,6.35249e-07,-4.25896e-07,4.88189e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,6.64475e-07,-4.4668e-07,4.9862e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,6.66789e-07,-4.77704e-07,5.06346e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,6.62098e-07,-5.05549e-07,5.03784e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,6.91763e-07,-5.01099e-07,4.98159e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,7.0403e-07,-5.19122e-07,4.90118e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,6.8439e-07,-4.69674e-07,4.78981e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,7.59315e-07,-4.45421e-07,4.62047e-05,0.219662,0.0137308,15.9977,0
