x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99513,0.000547414,0.000170249,2.62575,0.227007,0.0141895,15.9982,0
1,0,0,10.0187,-0.0206543,0.00252639,2.60096,0.221541,0.0138481,15.998,0
2,0,0,10.048,-0.0226568,0.00276242,2.5503,0.219315,0.0137089,15.998,0
3,0,0,10.0822,-0.0251947,0.00315001,2.46698,0.218432,0.0136537,15.998,0
4,0,0,10.12,-0.0283407,0.00368509,2.34673,0.218112,0.0136337,15.998,0
5,0,0,10.1636,-0.0322486,0.00417795,2.18323,0.218034,0.0136288,15.998,0
6,0,0,10.2146,-0.0365812,0.0045597,1.96864,0.218063,0.0136306,15.998,0
7,0,0,10.2733,-0.0403604,0.00483443,1.69483,0.218138,0.0136347,15.9988,0
8,0,0,10.3371,-0.0422346,0.00492403,1.35686,0.218237,0.0136388,16.0012,0
9,0,0,10.4005,-0.0404293,0.00446337,0.958208,0.218346,0.0136424,16.0049,0
10,0,0,10.4555,-0.0337208,0.00377594,0.513667,0.218445,0.0136461,16.0078,0
11,0,0,10.4933,-0.0224721,0.00328505,0.0483932,0.218507,0.0136488,16.0092,0
12,0,0,10.5033,0.00470572,0.00167485,-0.815052,0.222337,0.0138878,16.0095,0
13,0,0,10.4765,0.0176619,0.0010024,-1.15374,0.220152,0.0137515,16.0093,0
14,0,0,10.4336,0.0277944,0.000170674,-1.40143,0.220177,0.0137542,16.008,0
15,0,0,10.3802,0.0334781,-0.000972358,-1.54848,0.219136,0.0136918,16.0049,0
16,0,0,10.3211,0.03528,-0.00181445,-1.60155,0.219994,0.0137485,16.0012,0
17,0,0,10.2637,0.0338621,-0.00208071,-1.57041,0.222022,0.0138774,15.9988,0
18,0,0,10.2186,0.0312986,-0.00253829,-1.45887,0.219718,0.0137342,15.9979,0
19,0,0,10.1703,0.0271106,-0.00307837,-1.29202,0.218697,0.0136705,15.9977,0
20,0,0,10.1348,0.0232178,-0.00332433,-1.10405,0.218225,0.013641,15.9977,0
21,0,0,10.1056,0.0199048,-0.00353405,-0.905786,0.217994,0.0136266,15.9977,0
22,0,0,10.0817,0.0171538,-0.003696,-0.703835,0.217874,0.0136191,15.9977,0
23,0,0,10.0621,0.0147829,-0.0038043,-0.501541,0.217809,0.013615,15.9977,0
0,1,0,10.0005,-0.0093945,3.36213e-05,2.67605,0.227076,0.0141913,16.0011,0
1,1,0,10.023,-0.068969,0.00226514,2.64993,0.221705,0.0138568,15.9998,0
2,1,0,10.0544,-0.0752857,0.0023175,2.60048,0.219537,0.0137215,15.9995,0
3,1,0,10.091,-0.0835753,0.00283193,2.521,0.218695,0.013669,15.9993,0
4,1,0,10.1317,-0.0945623,0.00355524,2.40683,0.218409,0.0136512,15.9992,0
5,1,0,10.1796,-0.108673,0.00414591,2.25117,0.21836,0.0136483,15.999,0
6,1,0,10.2379,-0.124501,0.0044511,2.04405,0.218407,0.0136505,15.9999,0
7,1,0,10.3089,-0.138828,0.00461259,1.77351,0.218415,0.0136462,16.0055,0
8,1,0,10.389,-0.144731,0.00480282,1.43014,0.218438,0.0136357,16.0196,0
9,1,0,10.468,-0.135201,0.00478755,1.01296,0.218571,0.0136264,16.0402,0
10,1,0,10.5336,-0.106715,0.00484095,0.536075,0.218772,0.0136247,16.057,0
11,1,0,10.574,-0.0630453,0.0048767,0.0306112,0.218847,0.0136231,16.0644,0
12,1,0,10.5666,0.0352555,0.00184764,-0.898322,0.222515,0.0138497,16.0665,0
13,1,0,10.5205,0.0783431,-0.000105431,-1.25496,0.220373,0.0137175,16.0651,0
14,1,0,10.4584,0.111264,-0.00134274,-1.50925,0.220254,0.0137166,16.0574,0
15,1,0,10.3843,0.126057,-0.00212289,-1.65104,0.219108,0.0136599,16.0402,0
16,1,0,10.3068,0.124673,-0.00206998,-1.69056,0.219919,0.0137281,16.0196,0
17,1,0,10.2369,0.112124,-0.00158191,-1.64164,0.222055,0.0138737,16.0055,0
18,1,0,10.1892,0.0968991,-0.00163965,-1.51032,0.219846,0.0137407,15.9996,0
19,1,0,10.1383,0.0801016,-0.00212877,-1.3264,0.218867,0.0136809,15.998,0
20,1,0,10.1049,0.066088,-0.00246507,-1.12571,0.21841,0.0136525,15.9977,0
21,1,0,10.0788,0.0551598,-0.0027769,-0.91873,0.218183,0.0136384,15.9977,0
22,1,0,10.0579,0.0468011,-0.00300649,-0.711125,0.218064,0.0136309,15.9977,0
23,1,0,10.0407,0.040571,-0.00309332,-0.505321,0.217998,0.0136268,15.9977,0
0,2,0,10.0019,-0.0209226,0.000497333,2.76677,0.227071,0.0141755,16.0186,0
1,2,0,10.0213,-0.11504,0.00309498,2.74381,0.221734,0.013848,16.012,0
2,2,0,10.0519,-0.1256,0.00366578,2.69746,0.21959,0.0137158,16.0101,0
3,2,0,10.0838,-0.139519,0.00486791,2.62558,0.218766,0.0136649,16.0093,0
4,2,0,10.119,-0.159372,0.0064559,2.5245,0.218495,0.0136491,16.008,0
5,2,0,10.1622,-0.186021,0.00761213,2.38676,0.218459,0.013648,16.0067,0
6,2,0,10.2209,-0.218904,0.00815153,2.19841,0.218366,0.0136372,16.0125,0
7,2,0,10.3006,-0.251082,0.00851528,1.9396,0.21818,0.0136007,16.0418,0
8,2,0,10.3981,-0.268846,0.00886705,1.58816,0.218106,0.0135393,16.1091,0
9,2,0,10.504,-0.255469,0.00929721,1.13289,0.218144,0.0134633,16.2029,0
10,2,0,10.5944,-0.200034,0.00982716,0.585142,0.21828,0.0134099,16.2776,0
11,2,0,10.6472,-0.113542,0.00956232,-0.00864404,0.218223,0.0133801,16.3095,0
12,2,0,10.6317,0.075034,0.00474561,-1.07921,0.221921,0.0135989,16.3191,0
13,2,0,10.5677,0.155606,0.000948284,-1.47376,0.219706,0.0134687,16.3124,0
14,2,0,10.4834,0.2145,-0.00194816,-1.73927,0.219666,0.0134936,16.2792,0
15,2,0,10.3885,0.235285,-0.00337848,-1.86508,0.218602,0.0134913,16.2032,0
16,2,0,10.2944,0.224791,-0.00348401,-1.86986,0.219506,0.0136265,16.1088,0
17,2,0,10.2145,0.194943,-0.00292561,-1.77965,0.221746,0.0138239,16.0408,0
18,2,0,10.1672,0.159289,-0.00321594,-1.60731,0.219706,0.0137234,16.0096,0
19,2,0,10.1187,0.12799,-0.00410612,-1.38824,0.21884,0.0136775,16.0001,0
20,2,0,10.0898,0.103819,-0.00425705,-1.1624,0.218427,0.0136534,15.998,0
21,2,0,10.0686,0.086234,-0.00416345,-0.93864,0.218215,0.0136404,15.9977,0
22,2,0,10.0514,0.0743372,-0.00403363,-0.720668,0.2181,0.0136332,15.9977,0
23,2,0,10.0365,0.0661557,-0.00400566,-0.509112,0.218036,0.0136292,15.9977,0
0,3,0,10.0026,-0.0329882,0.00129126,2.90521,0.226986,0.0140948,16.1042,0
1,3,0,10.019,-0.165583,0.00390088,2.88828,0.221693,0.0137867,16.0802,0
2,3,0,10.0494,-0.177583,0.0046028,2.8456,0.21958,0.0136622,16.0721,0
3,3,0,10.0731,-0.195244,0.00628601,2.78502,0.218772,0.0136154,16.0679,0
4,3,0,10.0975,-0.225141,0.00769822,2.7068,0.218516,0.0136057,16.0605,0
5,3,0,10.1303,-0.269276,0.00902452,2.60392,0.218501,0.0136117,16.0524,0
6,3,0,10.1824,-0.328,0.0101142,2.45707,0.218433,0.0135897,16.0734,0
7,3,0,10.2676,-0.393131,0.0105723,2.23147,0.218168,0.0134811,16.1833,0
8,3,0,10.3928,-0.439357,0.0101886,1.88148,0.217938,0.0132631,16.4319,0
9,3,0,10.5516,-0.434357,0.0104522,1.3672,0.217811,0.0129841,16.7752,0
10,3,0,10.7003,-0.335824,0.0116206,0.686636,0.217696,0.0127747,17.0412,0
11,3,0,10.7719,-0.177386,0.0125356,-0.0768356,0.217426,0.0126802,17.1469,0
12,3,0,10.7424,0.138664,0.00810149,-1.40088,0.221095,0.0128707,17.1782,0
13,3,0,10.6493,0.271796,0.00366944,-1.86048,0.218804,0.0127537,17.1562,0
14,3,0,10.5273,0.362015,-0.000267786,-2.13936,0.218895,0.0128415,17.0459,0
15,3,0,10.3961,0.382575,-0.00178348,-2.22579,0.218055,0.012998,16.776,0
16,3,0,10.2684,0.346144,-0.00239,-2.15976,0.219202,0.0133416,16.4299,0
17,3,0,10.1768,0.283867,-0.00266391,-1.99501,0.221643,0.0137027,16.1751,0
18,3,0,10.1342,0.223783,-0.00382432,-1.7529,0.219729,0.0136892,16.0512,0
19,3,0,10.0899,0.178442,-0.00434708,-1.47658,0.218878,0.0136717,16.0096,0
20,3,0,10.0692,0.143565,-0.00414957,-1.211,0.21846,0.0136541,15.9996,0
21,3,0,10.0549,0.11872,-0.00388895,-0.962065,0.218244,0.0136421,15.9979,0
22,3,0,10.0432,0.102325,-0.00376237,-0.729831,0.218129,0.013635,15.9977,0
23,3,0,10.0319,0.0922421,-0.00378386,-0.511784,0.218067,0.0136311,15.9977,0
0,4,0,10.0032,-0.0460149,0.00229309,3.10055,0.226522,0.0137877,16.4293,0
1,4,0,10.0199,-0.223881,0.00560397,3.08608,0.221339,0.0135249,16.3653,0
2,4,0,10.0492,-0.227193,0.00509711,3.04163,0.219311,0.0134211,16.3407,0
3,4,0,10.0603,-0.242055,0.00592865,2.9917,0.218536,0.0133873,16.3241,0
4,4,0,10.0653,-0.278745,0.00740164,2.94664,0.218299,0.0133991,16.2921,0
5,4,0,10.0765,-0.343085,0.00826665,2.9034,0.218216,0.0134296,16.2489,0
6,4,0,10.1115,-0.442573,0.00969965,2.83651,0.218077,0.0133881,16.2888,0
7,4,0,10.1934,-0.567686,0.0105011,2.69327,0.21799,0.0131346,16.5966,0
8,4,0,10.3512,-0.678771,0.0107092,2.38825,0.217667,0.012558,17.3329,0
9,4,0,10.5937,-0.727347,0.0084662,1.80775,0.217145,0.0117921,18.4144,0
10,4,0,10.8745,-0.548635,0.0100064,0.881746,0.216418,0.0112449,19.2458,0
11,4,0,10.9708,-0.255612,0.016307,-0.204489,0.215707,0.0110546,19.513,0
12,4,0,10.9187,0.24358,0.015084,-1.94658,0.219308,0.0111972,19.5859,0
13,4,0,10.7788,0.454111,0.0109698,-2.50334,0.216883,0.011101,19.5373,0
14,4,0,10.5988,0.579689,0.00759303,-2.78174,0.217154,0.0112807,19.2501,0
15,4,0,10.3741,0.587476,0.00569847,-2.78229,0.217019,0.0117864,18.4127,0
16,4,0,10.2059,0.49423,0.000150613,-2.58085,0.218737,0.0126299,17.3189,0
17,4,0,10.1056,0.380971,-0.00360013,-2.29029,0.221403,0.0133782,16.5496,0
18,4,0,10.068,0.281761,-0.005372,-1.94395,0.219419,0.0135659,16.1743,0
19,4,0,10.0391,0.212076,-0.00617098,-1.58465,0.218732,0.0136362,16.0405,0
20,4,0,10.0348,0.164883,-0.00518202,-1.26398,0.218398,0.0136453,16.0054,0
21,4,0,10.0339,0.134309,-0.0046713,-0.982209,0.218219,0.0136397,15.9988,0
22,4,0,10.0322,0.116808,-0.00450012,-0.733699,0.218127,0.0136348,15.9979,0
23,4,0,10.0274,0.108767,-0.00457291,-0.510812,0.218082,0.013632,15.9977,0
0,5,0,10.005,-0.0663571,0.00329685,3.37147,0.22557,0.0129515,17.4165,0
1,5,0,10.0333,-0.303082,0.00806611,3.34448,0.220205,0.0127364,17.2893,0
2,5,0,10.0665,-0.273871,0.0071803,3.27775,0.21833,0.0126671,17.236,0
3,5,0,10.0559,-0.270652,0.00520557,3.22768,0.21765,0.0126628,17.1882,0
4,5,0,10.0321,-0.30792,0.00531598,3.22533,0.217548,0.0127358,17.0817,0
