x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98864,0.00266213,-2.49585e-05,8.25622,0.227,0.0141895,15.9977,0
1,0,0,10.0239,-0.0211421,0.000541672,8.22208,0.221524,0.0138472,15.9977,0
2,0,0,10.0661,-0.0221353,7.12104e-05,8.15609,0.219304,0.0137084,15.9977,0
3,0,0,10.1115,-0.0227235,-0.000116464,8.05351,0.218429,0.0136538,15.9977,0
4,0,0,10.155,-0.0227041,-0.000153943,7.91683,0.21811,0.0136338,15.9977,0
5,0,0,10.1973,-0.0221631,-0.000230593,7.74919,0.218019,0.0136281,15.9977,0
6,0,0,10.2379,-0.0212456,-0.000342466,7.55448,0.218021,0.0136282,15.9977,0
7,0,0,10.277,-0.0201426,-0.00045639,7.33628,0.218061,0.0136307,15.9977,0
8,0,0,10.3145,-0.0190395,-0.000544046,7.09763,0.218115,0.0136341,15.9977,0
9,0,0,10.3506,-0.0180533,-0.000607654,6.84092,0.218174,0.0136378,15.9977,0
10,0,0,10.3857,-0.0172561,-0.000646753,6.56764,0.218236,0.0136417,15.9977,0
11,0,0,10.42,-0.0166503,-0.000660532,6.27846,0.218299,0.0136456,15.9977,0
12,0,0,10.4538,-0.0162447,-0.000643473,5.97362,0.218363,0.0136496,15.9977,0
13,0,0,10.4872,-0.0159425,-0.000629146,5.65315,0.218427,0.0136536,15.9977,0
14,0,0,10.5531,-0.0154234,-0.000590038,4.96385,0.218597,0.0136643,15.9977,0
15,0,0,10.5853,-0.0151568,-0.000574568,4.59504,0.218862,0.0136808,15.9977,0
16,0,0,10.6169,-0.0148269,-0.000573131,4.21045,0.218816,0.0136779,15.9977,0
17,0,0,10.6473,-0.0144043,-0.000571914,3.81111,0.220459,0.0137806,15.9977,0
18,0,0,10.6768,-0.0138632,-0.000597327,3.39811,0.219552,0.013724,15.9977,0
19,0,0,10.7047,-0.0131977,-0.000599528,2.97263,0.219191,0.0137014,15.9977,0
20,0,0,10.731,-0.0123649,-0.000626258,2.53616,0.219065,0.0136935,15.9977,0
21,0,0,10.7556,-0.0114375,-0.000645658,2.08995,0.219038,0.0136918,15.9977,0
22,0,0,10.7782,-0.0103635,-0.000692207,1.63557,0.219051,0.0136926,15.9977,0
23,0,0,10.7987,-0.00920556,-0.000729031,1.17424,0.219081,0.0136945,15.9977,0
0,1,0,9.99813,-0.00587866,-0.000501356,8.30616,0.22707,0.0141939,15.9977,0
1,1,0,10.0318,-0.0671418,-0.000373145,8.26571,0.221688,0.0138575,15.9977,0
2,1,0,10.0777,-0.0700587,-0.00122474,8.19504,0.219526,0.0137224,15.9977,0
3,1,0,10.1271,-0.0710592,-0.00161499,8.08841,0.218687,0.0136699,15.9977,0
4,1,0,10.1743,-0.0700699,-0.00173016,7.94747,0.218386,0.0136511,15.9977,0
5,1,0,10.2193,-0.0675037,-0.00181179,7.77549,0.218304,0.0136459,15.9977,0
6,1,0,10.2619,-0.064009,-0.00184401,7.57665,0.218308,0.0136462,15.9977,0
7,1,0,10.3021,-0.0602559,-0.00183231,7.35489,0.218347,0.0136487,15.9977,0
8,1,0,10.3403,-0.0568134,-0.00176725,7.11354,0.2184,0.0136519,15.9977,0
9,1,0,10.3769,-0.0540006,-0.00167043,6.85503,0.218458,0.0136556,15.9977,0
10,1,0,10.4126,-0.0519806,-0.00155965,6.58074,0.218519,0.0136594,15.9977,0
11,1,0,10.4477,-0.0506421,-0.00145576,6.29115,0.218582,0.0136633,15.9977,0
12,1,0,10.4826,-0.0498686,-0.00136665,5.98636,0.218646,0.0136673,15.9977,0
13,1,0,10.5176,-0.0493922,-0.00131946,5.66602,0.218711,0.0136714,15.9977,0
14,1,0,10.5873,-0.0486021,-0.00127584,4.9767,0.218886,0.0136823,15.9977,0
15,1,0,10.6218,-0.047953,-0.00127409,4.6076,0.219175,0.0137004,15.9977,0
16,1,0,10.6555,-0.0469967,-0.00130524,4.22243,0.219122,0.0136971,15.9977,0
17,1,0,10.6882,-0.0456897,-0.00132743,3.82229,0.220725,0.0137973,15.9977,0
18,1,0,10.72,-0.0440145,-0.00135039,3.40816,0.219838,0.0137418,15.9977,0
19,1,0,10.75,-0.0418982,-0.0013805,2.98146,0.219487,0.0137199,15.9977,0
20,1,0,10.7782,-0.039324,-0.00138026,2.54348,0.219366,0.0137124,15.9977,0
21,1,0,10.8047,-0.0363876,-0.00139589,2.09578,0.219342,0.0137108,15.9977,0
22,1,0,10.8291,-0.0330932,-0.00139342,1.63975,0.219358,0.0137118,15.9977,0
