x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0013,0.000860313,-0.00171616,0.967191,0.224384,0.0104996,21.3707,0
1,0,0,9.91068,0.0265334,0.00462676,1.01159,0.216513,0.00800644,27.0424,0
2,0,0,9.8089,0.014561,0.0546443,1.39453,0.236982,0.0664571,3.56593,0
3,0,0,8.93087,0.0543875,0.224752,3.59646,0.245402,0.0101308,4.36637,0
4,0,0,10.2324,0.0681294,0.0199048,-0.839313,0.245164,0.0337114,7.25499,0
5,0,0,10.4773,0.0371691,0.475714,-0.63329,0.245059,0.027636,8.86739,0
6,0,0,10.4205,0.0176131,0.172466,-0.646967,0.246428,0.0289839,8.50223,0
7,0,0,10.3101,0.00257502,-0.0462476,-0.912688,0.240686,0.0860554,2.79687,0
8,0,0,10.5547,0.0337729,-0.153813,-1.43338,0.240707,0.0493361,2.37191,0
9,0,0,10.4371,-0.116033,-0.505527,-1.08128,0.245878,0.019608,3.01403,0
10,0,0,9.99927,0.0416727,-0.0788569,0.132511,0.238814,0.104068,2.29478,0
11,0,0,10.04,0.0168032,-0.0721316,0.361856,0.218504,0.0083972,26.0211,0
12,0,0,10.0226,0.0118749,-0.05846,0.320133,0.218592,0.0109327,19.9943,0
13,0,0,10.0109,0.015289,-0.0578634,0.271687,0.218395,0.012523,17.4395,0
14,0,0,10.0331,0.0111401,-0.0416116,0.147895,0.217945,0.0135307,16.1075,0
15,0,0,10.0357,0.0100686,-0.0352529,0.0974588,0.217805,0.0135964,16.0193,0
16,0,0,10.0399,0.00854768,-0.0299417,0.0548446,0.218007,0.0136245,16.0011,0
17,0,0,10.0318,0.00949832,-0.0157336,0.0066956,0.217834,0.0136161,15.9983,0
18,0,0,10.0276,0.00863645,-0.0144322,-0.0235531,0.217733,0.01361,15.998,0
19,0,0,10.024,0.00785817,-0.0126533,-0.0391998,0.21768,0.0136068,15.9979,0
20,0,0,10.0208,0.00706795,-0.0110114,-0.0441369,0.217652,0.0136052,15.9977,0
21,0,0,10.0178,0.00622527,-0.00956883,-0.0408154,0.217635,0.0136041,15.9977,0
22,0,0,10.0152,0.00531031,-0.00832753,-0.031447,0.217624,0.0136034,15.9977,0
23,0,0,10.0136,0.00429699,-0.0072908,-0.0183665,0.217618,0.013603,15.9977,0
0,1,0,10.0,0.00987176,-0.00100237,0.876097,0.224824,0.0108026,20.8121,0
1,1,0,9.91248,0.0729203,0.0037329,0.911968,0.217136,0.00816195,26.6035,0
2,1,0,9.75163,0.0854828,0.0652479,1.2395,0.237637,0.066955,3.54921,0
3,1,0,8.87375,0.0890542,0.243997,3.23304,0.245571,0.00928692,4.8616,0
4,1,0,10.4109,-0.0470398,-0.417053,-0.953087,0.2542,0.0181881,2.92323,0
5,1,0,10.066,-0.0268782,-0.82333,-1.04487,0.26068,0.0275673,6.74975,0
6,1,0,10.1635,-0.0166208,-0.473163,-0.992856,0.248381,0.0455004,3.31838,0
7,1,0,10.3334,-0.023911,-0.0602786,-0.945945,0.242765,0.10717,2.15009,0
8,1,0,10.8015,-0.161468,-0.145603,-1.50017,0.242402,0.0217356,11.1523,0
9,1,0,9.67872,-0.000973385,-0.00530086,-0.198204,0.23921,0.104721,2.28425,0
10,1,0,9.85342,-0.0230192,-0.0497716,0.0495194,0.240006,0.10055,2.11081,0
11,1,0,10.0129,-0.0157306,-0.0949969,0.317185,0.218456,0.00848192,25.7554,0
12,1,0,10.0137,-0.00720201,-0.0779492,0.27539,0.218695,0.0111046,19.6941,0
13,1,0,10.0111,-0.00855798,-0.0749493,0.230501,0.218547,0.0126618,17.2603,0
14,1,0,10.0362,0.000150556,-0.0555141,0.112824,0.218119,0.0135645,16.0802,0
15,1,0,10.0366,0.00395826,-0.0480496,0.0654116,0.217993,0.0136134,16.0131,0
16,1,0,10.0369,0.00640135,-0.041245,0.0284733,0.21819,0.0136361,16.001,0
17,1,0,10.0142,0.0179663,-0.0339523,-0.0080343,0.218025,0.0136271,15.9993,0
18,1,0,10.0139,0.0174321,-0.0299987,-0.0376801,0.217935,0.0136216,15.9992,0
19,1,0,10.0101,0.0168701,-0.0260133,-0.052182,0.217886,0.0136189,15.9988,0
20,1,0,10.007,0.0158191,-0.0224788,-0.0555167,0.217857,0.0136176,15.9982,0
21,1,0,10.0043,0.0142008,-0.0194163,-0.0502831,0.217837,0.0136167,15.9979,0
22,1,0,10.0023,0.012084,-0.0167951,-0.0387897,0.217823,0.0136159,15.9977,0
23,1,0,10.0013,0.00948688,-0.0146146,-0.0233596,0.217814,0.0136153,15.9977,0
0,2,0,10.0012,0.0134295,-0.0025094,0.752944,0.225212,0.0111674,20.167,0
1,2,0,9.97528,0.092154,0.00136361,0.76772,0.217783,0.00842674,25.8443,0
2,2,0,9.87967,0.126434,0.0352548,0.933632,0.236298,0.0664541,3.5558,0
3,2,0,9.44321,0.38501,0.00191236,2.28258,0.238115,0.0221045,6.79545,0
4,2,0,10.1389,0.161958,0.135713,0.162051,0.24026,0.116982,1.53624,0
5,2,0,10.2015,0.0201098,0.0780809,-0.0907339,0.240193,0.118252,1.82796,0
6,2,0,10.1429,-0.0742943,0.0535597,-0.106393,0.239775,0.12601,1.90281,0
7,2,0,10.1435,-0.116205,0.0566402,-0.184577,0.239632,0.120636,1.98641,0
8,2,0,10.2096,-0.214636,0.044949,-0.388316,0.239926,0.0878757,1.9392,0
9,2,0,9.50783,-0.165353,-0.162177,-0.24098,0.241844,0.0539225,3.53294,0
10,2,0,9.90421,-0.224626,-0.0625383,-0.0176457,0.240186,0.106005,2.04808,0
11,2,0,9.97224,-0.104659,-0.0405826,0.153932,0.218538,0.00864004,25.2936,0
12,2,0,10.0014,-0.0667934,-0.0348238,0.128428,0.21866,0.0113257,19.3065,0
13,2,0,10.0141,-0.054956,-0.0414585,0.0944365,0.218469,0.0127843,17.0888,0
14,2,0,10.0389,-0.0235912,-0.0309761,4.14581e-05,0.218059,0.0135669,16.0728,0
15,2,0,10.0394,-0.0112735,-0.026946,-0.0386681,0.217953,0.0136052,16.0199,0
16,2,0,10.0381,-0.000198211,-0.0233888,-0.0669696,0.218171,0.0136265,16.0108,0
17,2,0,10.0191,0.0106153,-0.0156966,-0.0915964,0.218011,0.0136179,16.0092,0
18,2,0,10.0179,0.013385,-0.0145346,-0.11024,0.217925,0.0136137,16.0077,0
19,2,0,10.0131,0.0156574,-0.0130709,-0.115143,0.217882,0.0136136,16.0048,0
20,2,0,10.0087,0.0164033,-0.0116771,-0.109351,0.217857,0.0136151,16.0011,0
21,2,0,10.0047,0.0156077,-0.0104289,-0.0953219,0.217839,0.013616,15.9988,0
22,2,0,10.0015,0.0136516,-0.00933744,-0.0754809,0.217824,0.0136158,15.9979,0
23,2,0,9.99937,0.0107172,-0.00839301,-0.0520854,0.217813,0.0136153,15.9977,0
0,3,0,9.99671,0.0181072,-0.00204682,0.633385,0.225753,0.0118899,18.987,0
1,3,0,10.0115,0.0867656,-0.00161925,0.631145,0.218835,0.00959647,22.8037,0
2,3,0,9.94188,0.11309,0.028276,0.77892,0.235997,0.067564,3.49293,0
3,3,0,10.0418,0.14008,0.0228128,0.637629,0.236273,0.0702436,3.36362,0
4,3,0,10.0879,0.0533207,0.0175871,0.469742,0.237748,0.0938295,2.53383,0
5,3,0,10.0824,0.00361221,0.0127025,0.323397,0.237929,0.0915906,2.59775,0
6,3,0,10.089,-0.0249521,0.00750008,0.206862,0.237846,0.0872575,2.72579,0
7,3,0,10.1014,-0.0557008,0.00176071,0.104739,0.237858,0.0882558,2.6951,0
8,3,0,10.1095,-0.136853,-0.00689097,-0.0375926,0.238101,0.103344,2.30397,0
9,3,0,10.0685,-0.176689,-0.0164747,-0.0787673,0.238387,0.100452,2.37315,0
10,3,0,10.019,-0.196652,-0.012949,-0.0313897,0.238866,0.100796,2.36978,0
11,3,0,10.0363,-0.0489324,-0.00389068,0.0357051,0.217107,0.00955033,22.7329,0
12,3,0,10.0508,-0.0419367,-0.00513278,0.0118771,0.217896,0.0117724,18.5091,0
13,3,0,10.0649,-0.0185748,-0.00481376,-0.0294642,0.218081,0.0129345,16.8604,0
14,3,0,10.0724,0.00919072,-0.00411335,-0.116921,0.217939,0.0135248,16.1141,0
15,3,0,10.0696,0.0204948,-0.00394964,-0.152457,0.217877,0.0135519,16.0773,0
16,3,0,10.0642,0.0308613,-0.0037124,-0.178301,0.218089,0.0135708,16.0704,0
17,3,0,10.0563,0.0344118,-0.00338039,-0.194331,0.217976,0.0135668,16.0669,0
18,3,0,10.0483,0.0375213,-0.00329571,-0.200569,0.217921,0.0135706,16.0583,0
19,3,0,10.0385,0.0386557,-0.00312846,-0.194309,0.217902,0.0135844,16.0406,0
20,3,0,10.0291,0.037279,-0.00296881,-0.177146,0.21789,0.0136015,16.0196,0
21,3,0,10.0208,0.033648,-0.00283783,-0.151738,0.217873,0.0136124,16.0055,0
22,3,0,10.0139,0.0288466,-0.00272648,-0.121094,0.217853,0.0136161,15.9996,0
23,3,0,10.0085,0.0234268,-0.00256511,-0.0875581,0.217835,0.0136164,15.998,0
0,4,0,10.0024,0.0140792,4.67357e-05,0.55703,0.226341,0.0128507,17.6131,0
1,4,0,10.0125,0.0512683,0.00202488,0.555904,0.220093,0.0113724,19.3533,0
