x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,0.0880707,-0.265314,0.393864,-0.632798,0.331688,0.0042311,8.17401,0
4,0,0,4.52218,-0.0111342,-0.649336,9.31012,0.278014,0.00898268,3.82893,0
5,0,0,4.59893,0.162061,2.01134,17.6133,0.241664,0.0030089,16.6091,0
6,0,0,6.78927,0.0923076,-0.220518,12.4742,0.241578,0.00451895,17.9539,0
7,0,0,1.5777,0.953367,2.66943,20.9992,0.233851,0.00262707,24.3383,0
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.3802,-0.00274494,-0.206996,-17.2855,0.253202,0.021856,2.9885,0
14,0,0,3.20424,-0.0598838,-1.36864,-12.6992,0.284513,0.00971222,3.63613,0
15,0,0,4.38906,-0.675818,-1.02315,-3.79219,0.244513,0.00225627,32.9458,0
16,0,0,4.69391,-0.851363,-1.0592,-1.22435,0.233708,0.00717855,32.5564,0
17,0,0,9.13879,-0.184688,-1.17687,-0.166577,0.2701,0.046097,2.68789,0
18,0,0,8.71313,-0.0570603,-0.551255,0.873223,0.247106,0.0271918,1.99503,0
19,0,0,8.81299,0.0568303,-0.263262,2.72331,0.239989,0.105002,2.28556,0
20,0,0,8.48109,0.0285678,0.10405,3.50347,0.245186,0.031391,3.69381,0
21,0,0,10.7769,0.340095,-0.0879659,-3.09051,0.243741,0.0108081,2.22416,0
22,0,0,9.3829,0.668881,-0.314196,-3.11415,0.248934,0.0131516,2.36152,0
23,0,0,9.65203,-0.0238132,-0.105621,-0.34497,0.240524,0.113621,2.11689,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-0.0404754,-0.988336,0.404451,-0.255744,0.300205,0.0042348,5.92245,0
4,1,0,4.28609,-0.855291,-0.674189,9.57812,0.27799,0.00980799,4.11469,0
5,1,0,5.15772,-0.0241098,1.33727,15.3352,0.244342,0.00412293,15.3384,0
6,1,0,7.04079,-0.0450315,0.160165,12.2071,0.250409,0.0212719,3.29565,0
7,1,0,1.9354,0.214277,2.49221,19.5131,0.23451,0.00234133,22.6214,0
8,1,0,1.15896,2.20196,-1.28505,21.3658,0.227488,0.00140628,57.5109,0
9,1,0,2.07354,1.50662,-1.29402,21.2903,0.235006,0.00372158,35.172,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-1.79144,-0.794751,0.074602,-17.2372,0.24877,0.0278233,2.55938,0
14,1,0,2.80916,-0.338099,-1.22717,-12.7799,0.286603,0.00924629,3.71655,0
15,1,0,6.53243,-0.619181,-1.02731,-5.08867,0.271985,0.0162998,2.73477,0
16,1,0,6.80551,-1.23167,-0.864512,-3.50196,0.265988,0.0204334,2.49007,0
17,1,0,7.4681,-1.01627,-0.479108,-1.11792,0.261356,0.0191079,2.44113,0
18,1,0,8.36894,-0.186634,-0.2239,1.06886,0.249818,0.0809522,2.35177,0
