x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0012,-0.000530636,-0.000254025,0.204326,0.227013,0.0141875,16.001,0
1,0,0,9.99448,0.0032848,0.000414122,0.211171,0.22151,0.0138303,16.0164,0
2,0,0,9.97997,0.00437204,0.00088091,0.235719,0.219209,0.0136232,16.0909,0
3,0,0,9.9555,0.00710522,0.0012952,0.287983,0.218176,0.0133275,16.3704,0
4,0,0,9.91143,0.0138038,0.00323385,0.388325,0.217456,0.0126237,17.226,0
5,0,0,9.80767,0.0362781,0.00704799,0.588977,0.21589,0.0110669,19.5077,0
6,0,0,9.45406,0.0917432,0.00642691,1.00245,0.21254,0.00827711,25.6781,0
7,0,0,8.99491,0.167427,0.0560956,2.33794,0.243144,0.0230638,3.64001,0
8,0,0,6.26349,-0.157379,0.154483,8.24397,0.247613,0.00829856,5.25099,0
9,0,0,8.69248,0.489551,0.646179,-3.0772,0.285271,0.00140707,69.8907,0
10,0,0,10.3729,0.396164,0.280823,-2.81615,0.319248,0.0044609,71.5659,0
11,0,0,14.1949,-1.01111,0.201005,-7.87544,0.319922,0.00395645,72.6721,0
12,0,0,6.05889,-1.77623,-0.121702,-1.31612,0.259046,0.0124934,3.256,0
13,0,0,8.08965,-1.81461,-0.289776,0.303627,0.259868,0.0168269,2.7316,0
14,0,0,8.96452,-0.914771,-0.135899,0.758028,0.21905,0.00819394,26.1477,0
15,0,0,9.41843,-0.6006,-0.14875,0.906937,0.218554,0.0125782,17.3757,0
16,0,0,9.51484,-0.470831,-0.12767,0.850769,0.218458,0.013305,16.4192,0
17,0,0,9.4625,-0.399712,-0.102596,0.74327,0.217931,0.0135337,16.1029,0
18,0,0,9.5511,-0.333113,-0.0929776,0.605289,0.217624,0.0135857,16.0186,0
19,0,0,9.61022,-0.273115,-0.0821925,0.510666,0.217468,0.0135908,16.0011,0
20,0,0,9.66673,-0.222823,-0.0721316,0.436195,0.217401,0.0135891,15.9982,0
21,0,0,9.71699,-0.181561,-0.0630623,0.373507,0.217379,0.0135881,15.9977,0
22,0,0,9.76128,-0.148109,-0.0550262,0.317975,0.217382,0.0135883,15.9977,0
23,0,0,9.80193,-0.12147,-0.0481069,0.265303,0.217402,0.0135896,15.9977,0
0,1,0,10.0002,0.000230495,-0.000198096,0.195133,0.227077,0.0141932,15.999,0
1,1,0,9.99314,0.010692,0.000488135,0.201891,0.221636,0.0138462,16.007,0
2,1,0,9.97887,0.0141853,0.00110877,0.222652,0.219383,0.0136681,16.0508,0
3,1,0,9.95668,0.0226406,0.00174629,0.264451,0.218411,0.0134535,16.2345,0
4,1,0,9.92352,0.0417966,0.00275583,0.337288,0.217841,0.0129357,16.8402,0
5,1,0,9.87347,0.0880615,0.00526434,0.458849,0.216942,0.0117255,18.5017,0
6,1,0,9.81008,0.206598,0.00658455,0.648255,0.214662,0.00946243,22.6857,0
7,1,0,9.62582,1.26642,0.0244393,2.76696,0.246347,0.0145329,3.44824,0
8,1,0,9.93212,1.18477,0.0540471,1.23601,0.240782,0.0374834,2.50002,0
9,1,0,10.4863,0.0854877,0.0834759,-0.0685371,0.241413,0.0846719,2.07265,0
10,1,0,10.3307,-0.102353,0.0663311,-1.29401,0.238914,0.0734314,3.25357,0
11,1,0,10.5124,-0.763959,0.0160676,-1.77317,0.240626,0.0448158,2.4392,0
12,1,0,9.86973,-0.538309,-0.0313398,-1.28643,0.243191,0.0369737,2.00501,0
13,1,0,9.47245,-0.388066,-0.0569911,-0.604942,0.246418,0.0434313,2.12922,0
14,1,0,9.80424,0.0847413,-0.00674119,-0.211921,0.217643,0.00860784,25.2842,0
15,1,0,9.92795,0.181381,-0.0104033,0.058756,0.21818,0.012759,17.1,0
16,1,0,9.94349,0.171424,-0.0103714,0.111922,0.218549,0.0133992,16.3106,0
17,1,0,9.95682,0.112779,-0.0161801,0.129264,0.218181,0.0135781,16.0687,0
18,1,0,9.96462,0.0763812,-0.0159592,0.119391,0.21797,0.0136143,16.0103,0
19,1,0,9.9631,0.0554569,-0.0156518,0.109114,0.217865,0.0136169,15.9996,0
20,1,0,9.96266,0.0412662,-0.0151,0.0998606,0.217808,0.0136147,15.998,0
21,1,0,9.96381,0.0306238,-0.0144066,0.0906868,0.217776,0.0136129,15.9977,0
22,1,0,9.96645,0.02189,-0.0136725,0.0804654,0.217759,0.0136119,15.9977,0
23,1,0,9.97088,0.0136312,-0.0130308,0.067877,0.217753,0.0136115,15.9977,0
0,2,0,10.0001,0.00137216,-0.000238673,0.180543,0.227077,0.0141939,15.9982,0
1,2,0,9.99484,0.0159158,0.000352777,0.186035,0.221641,0.0138513,16.0015,0
2,2,0,9.98509,0.0201127,0.000809484,0.201033,0.219402,0.0136937,16.0221,0
3,2,0,9.97142,0.0298873,0.00128716,0.229245,0.218466,0.0135552,16.1168,0
4,2,0,9.9559,0.0490919,0.00195765,0.272409,0.218011,0.0132552,16.4472,0
5,2,0,9.94176,0.0855809,0.00276217,0.330401,0.217557,0.0125445,17.3428,0
6,2,0,9.93965,0.153619,0.00480171,0.390037,0.216459,0.0112211,19.2902,0
7,2,0,10.0024,0.279955,0.00675631,0.409665,0.214297,0.00948118,22.6023,0
8,2,0,10.0719,0.419844,-0.0123566,0.754771,0.238664,0.0876254,2.72368,0
9,2,0,10.2879,0.196761,0.00849954,0.0908975,0.239348,0.105755,2.26323,0
10,2,0,10.2295,-0.0649969,0.0241407,-0.590403,0.238225,0.107469,2.21668,0
11,2,0,10.2864,-0.185829,0.0156786,-0.879878,0.238483,0.102992,2.31554,0
12,2,0,10.1555,-0.456343,-0.0138916,-0.995933,0.23947,0.0816849,2.17614,0
13,2,0,9.88636,-0.240864,-0.0393012,-0.552389,0.239551,0.110852,2.161,0
14,2,0,9.95755,-0.0227165,-0.00213837,-0.138527,0.217247,0.0119618,18.1617,0
15,2,0,9.96654,0.00251686,-0.00183224,-0.07016,0.217882,0.0130282,16.7239,0
16,2,0,9.97989,0.0186972,-0.0013499,-0.0285306,0.218203,0.013472,16.1968,0
17,2,0,9.99014,0.0253238,-0.00113271,-0.0106198,0.218044,0.0135933,16.0405,0
18,2,0,9.99311,0.0203895,-0.00131142,-0.00120369,0.21793,0.0136165,16.0049,0
19,2,0,9.99433,0.0164758,-0.00146297,0.00387722,0.217871,0.013618,15.9988,0
20,2,0,9.99489,0.0137271,-0.00155731,0.00677776,0.217836,0.0136166,15.9979,0
21,2,0,9.99542,0.0114565,-0.00162269,0.00808884,0.217814,0.0136153,15.9977,0
22,2,0,9.99615,0.00909469,-0.00169156,0.00780591,0.217802,0.0136146,15.9977,0
23,2,0,9.997,0.00608314,-0.0017993,0.00579645,0.217797,0.0136143,15.9977,0
0,3,0,10.0001,0.00226012,-0.000178868,0.162574,0.227076,0.0141941,15.9979,0
1,3,0,9.99703,0.0187195,0.000374549,0.165952,0.221642,0.0138536,15.9989,0
2,3,0,9.9912,0.0232457,0.000623282,0.175135,0.219409,0.013708,16.0059,0
3,3,0,9.98409,0.0315621,0.000849594,0.191233,0.218492,0.0136198,16.0422,0
4,3,0,9.9784,0.0459325,0.00118133,0.212491,0.218099,0.0134806,16.1788,0
5,3,0,9.97717,0.0694502,0.00154005,0.234498,0.217848,0.0131592,16.5549,0
6,3,0,9.98616,0.0994657,0.00243731,0.245712,0.217473,0.0125587,17.3166,0
7,3,0,10.0188,0.132869,0.00410068,0.226492,0.216845,0.0117879,18.3955,0
8,3,0,10.0682,0.11874,0.00554079,0.142464,0.216082,0.0112367,19.2301,0
9,3,0,10.1019,0.0638284,0.00612783,0.0115369,0.215312,0.011027,19.526,0
10,3,0,10.1099,0.00499453,0.0055556,-0.117366,0.216403,0.0110381,19.605,0
11,3,0,10.1,-0.0457456,0.0040963,-0.213035,0.215471,0.0109811,19.622,0
12,3,0,10.063,-0.0952125,0.0012002,-0.264107,0.21519,0.0110162,19.5339,0
13,3,0,10.0191,-0.0934001,-0.000659288,-0.245918,0.215575,0.01125,19.1622,0
14,3,0,9.98534,-0.0411194,-0.00129086,-0.126984,0.217637,0.0128185,16.9784,0
15,3,0,9.98551,-0.0251645,-0.00110217,-0.0822042,0.217943,0.0133359,16.3425,0
16,3,0,9.9901,-0.0146023,-0.000755244,-0.0515506,0.2182,0.0135607,16.0907,0
17,3,0,9.996,-0.00868241,-0.000295243,-0.0322546,0.218039,0.0136133,16.0167,0
18,3,0,9.99836,-0.0078439,-0.000282711,-0.0196739,0.217936,0.0136203,16.0008,0
19,3,0,9.9997,-0.0073296,-0.000289157,-0.011914,0.217876,0.0136188,15.9982,0
20,3,0,10.0002,-0.00677763,-0.000318233,-0.00699833,0.21784,0.0136169,15.9977,0
21,3,0,10.0005,-0.00635938,-0.000348727,-0.00397872,0.21782,0.0136157,15.9977,0
22,3,0,10.0007,-0.00623865,-0.000384814,-0.00238956,0.217808,0.013615,15.9977,0
23,3,0,10.0007,-0.00651079,-0.000439864,-0.0019084,0.217803,0.0136146,15.9977,0
0,4,0,9.99998,0.00284233,-0.000124452,0.142958,0.227075,0.0141942,15.9977,0
1,4,0,9.99866,0.0191621,0.000323853,0.144721,0.22164,0.0138544,15.9979,0
2,4,0,9.99572,0.023134,0.000516184,0.14946,0.219408,0.0137133,15.9996,0
3,4,0,9.99265,0.0296752,0.000568151,0.157051,0.218497,0.0136477,16.0098,0
4,4,0,9.99156,0.0394969,0.000673122,0.165188,0.218127,0.0135889,16.0518,0
5,4,0,9.99426,0.0520156,0.00102206,0.17,0.217958,0.0134748,16.1752,0
6,4,0,10.0031,0.0644676,0.00134122,0.164597,0.217811,0.0132595,16.4268,0
7,4,0,10.0211,0.0748724,0.00129424,0.140621,0.217589,0.0129764,16.7681,0
8,4,0,10.046,0.0665749,0.00121437,0.0884807,0.217379,0.0127589,17.0375,0
9,4,0,10.0635,0.0400453,0.00111257,0.014899,0.217089,0.0126533,17.1567,0
10,4,0,10.07,0.00767315,0.000859502,-0.060358,0.21696,0.0126179,17.1947,0
11,4,0,10.0648,-0.0232327,0.000654467,-0.120133,0.21715,0.0126259,17.1987,0
12,4,0,10.0467,-0.0484215,0.000404736,-0.155627,0.217073,0.0126492,17.1609,0
13,4,0,10.0241,-0.0533462,0.000272942,-0.156807,0.217208,0.0127619,17.0201,0
14,4,0,9.99872,-0.0327704,-0.000108358,-0.103009,0.217823,0.0133319,16.3385,0
15,4,0,9.99575,-0.0233241,-4.5174e-05,-0.0752318,0.217949,0.0135223,16.1178,0
16,4,0,9.99558,-0.0174783,4.23663e-05,-0.0531602,0.218189,0.0136124,16.0287,0
17,4,0,9.99756,-0.0139258,2.40316e-05,-0.0361547,0.218024,0.0136234,16.0036,0
18,4,0,9.99886,-0.0118514,1.5024e-05,-0.0241218,0.217925,0.0136215,15.9986,0
19,4,0,9.99985,-0.0105519,-3.26429e-06,-0.0159947,0.217868,0.0136186,15.9979,0
20,4,0,10.0003,-0.00962104,-4.11575e-05,-0.0104464,0.217835,0.0136166,15.9977,0
21,4,0,10.0005,-0.00893177,-8.83084e-05,-0.00668709,0.217817,0.0136155,15.9977,0
22,4,0,10.0005,-0.00845957,-0.000141885,-0.00419768,0.217807,0.0136149,15.9977,0
23,4,0,10.0004,-0.00814623,-0.000195766,-0.0026035,0.217801,0.0136145,15.9977,0
0,5,0,10.0,0.00316389,-5.68249e-05,0.123817,0.227073,0.0141941,15.9977,0
1,5,0,9.99967,0.0181159,0.000302708,0.124467,0.221636,0.0138542,15.9977,0
2,5,0,9.99857,0.0212248,0.000446501,0.126253,0.219402,0.0137143,15.998,0
3,5,0,9.99779,0.0258137,0.000517606,0.128629,0.218491,0.0136556,16.0001,0
4,5,0,9.99871,0.0316906,0.000687764,0.129732,0.218124,0.0136246,16.0096,0
5,5,0,10.0022,0.0378329,0.000944185,0.126871,0.217977,0.0135892,16.0405,0
6,5,0,10.009,0.0433489,0.0010165,0.116495,0.217903,0.013528,16.1076,0
7,5,0,10.0197,0.046121,0.000949968,0.0950755,0.21783,0.0134456,16.2008,0
8,5,0,10.0333,0.0404946,0.000982556,0.0600737,0.21774,0.0133772,16.277,0
9,5,0,10.0424,0.0262248,0.000940329,0.0148541,0.217647,0.0133417,16.3134,0
10,5,0,10.0465,0.00777865,0.000632846,-0.0316868,0.217612,0.0133298,16.3252,0
11,5,0,10.0438,-0.0107301,0.00028267,-0.0703437,0.217753,0.0133375,16.3264,0
12,5,0,10.034,-0.0255286,-2.03855e-05,-0.0952564,0.217713,0.0133442,16.3152,0
13,5,0,10.0222,-0.0312742,-0.000136542,-0.102205,0.217738,0.0133795,16.2739,0
14,5,0,10.0048,-0.0242627,-0.000286223,-0.0796609,0.217881,0.0135425,16.0886,0
15,5,0,10.0013,-0.0186972,-0.000283263,-0.0633493,0.217984,0.0135997,16.0286,0
16,5,0,9.99956,-0.0146491,-0.000208244,-0.048573,0.218159,0.0136305,16.0052,0
17,5,0,9.99947,-0.0121369,-0.000188235,-0.035736,0.218001,0.0136259,15.999,0
18,5,0,9.99966,-0.0103719,-0.000161566,-0.0256172,0.217909,0.0136211,15.9979,0
19,5,0,10.0,-0.00917566,-0.000133689,-0.0181608,0.217857,0.013618,15.9977,0
20,5,0,10.0003,-0.00830394,-0.000124562,-0.0126922,0.217827,0.0136162,15.9977,0
21,5,0,10.0003,-0.00765112,-0.000134042,-0.00867613,0.217811,0.0136151,15.9977,0
22,5,0,10.0003,-0.0071681,-0.000149213,-0.00572722,0.217802,0.0136146,15.9977,0
23,5,0,10.0001,-0.00676902,-0.000172784,-0.00352785,0.217798,0.0136143,15.9977,0
0,6,0,10.0,0.0030986,8.24605e-05,0.105855,0.227071,0.0141939,15.9977,0
1,6,0,10.0001,0.0162045,0.000345281,0.106224,0.221631,0.0138539,15.9977,0
2,6,0,10.0002,0.0185378,0.000449672,0.106277,0.219395,0.0137141,15.9977,0
3,6,0,10.0006,0.0215087,0.000529629,0.105766,0.21848,0.0136567,15.998,0
4,6,0,10.0022,0.0248115,0.000652752,0.103418,0.218111,0.0136323,15.9996,0
5,6,0,10.0054,0.0279585,0.000703784,0.0976746,0.217963,0.0136181,16.0054,0
6,6,0,10.0103,0.0301581,0.000633771,0.0867653,0.217905,0.0136028,16.0192,0
7,6,0,10.0173,0.0302052,0.000569522,0.0692441,0.217873,0.0135834,16.0396,0
8,6,0,10.0249,0.0260692,0.00061086,0.0446181,0.217844,0.013567,16.0569,0
9,6,0,10.03,0.0176273,0.000608811,0.0148414,0.217812,0.013558,16.0651,0
10,6,0,10.0324,0.00667184,0.000426326,-0.0155613,0.217823,0.0135565,16.0678,0
11,6,0,10.0309,-0.00455271,0.000174369,-0.0416432,0.218048,0.0135701,16.0682,0
12,6,0,10.0255,-0.0135729,-2.57568e-05,-0.0597913,0.217935,0.0135651,16.0659,0
13,6,0,10.019,-0.0183256,-9.69593e-05,-0.067911,0.217889,0.01357,16.0567,0
14,6,0,10.0076,-0.0171804,-0.000148037,-0.0605487,0.217922,0.0136064,16.0161,0
15,6,0,10.0045,-0.0143977,-0.000178599,-0.0516199,0.218204,0.0136347,16.0036,0
16,6,0,10.0027,-0.0118773,-0.000177986,-0.0423745,0.221694,0.0138567,15.999,0
17,6,0,10.0024,-0.0106259,-0.000232452,-0.0331923,0.219432,0.0137163,15.9979,0
18,6,0,10.0019,-0.0092338,-0.000230498,-0.0251178,0.218487,0.0136574,15.9977,0
19,6,0,10.0017,-0.00820344,-0.000214069,-0.0187621,0.21809,0.0136325,15.9977,0
20,6,0,10.0015,-0.0074182,-0.000197002,-0.0138075,0.217921,0.013622,15.9977,0
21,6,0,10.0013,-0.00679914,-0.000185201,-0.00993877,0.217849,0.0136175,15.9977,0
22,6,0,10.0011,-0.00631052,-0.000183377,-0.00688036,0.217816,0.0136155,15.9977,0
23,6,0,10.0008,-0.00589255,-0.000183382,-0.0044259,0.217802,0.0136146,15.9977,0
0,7,0,10.0,0.00267825,0.000100863,0.0905664,0.227068,0.0141938,15.9977,0
1,7,0,10.0003,0.0139592,0.00032051,0.0904312,0.221626,0.0138536,15.9977,0
2,7,0,10.001,0.0156729,0.000395619,0.0895568,0.219388,0.0137137,15.9977,0
3,7,0,10.002,0.0175954,0.000454919,0.0876155,0.218471,0.0136564,15.9977,0
4,7,0,10.0037,0.0194866,0.000491978,0.0838821,0.218097,0.0136329,15.9979,0
5,7,0,10.0063,0.0210113,0.000480446,0.07746,0.217946,0.0136227,15.9988,0
6,7,0,10.01,0.0216765,0.000367166,0.0675386,0.217888,0.0136172,16.001,0
7,7,0,10.0148,0.0208796,0.000314952,0.0535984,0.217863,0.0136127,16.0043,0
8,7,0,10.0191,0.0178386,0.000352629,0.0356645,0.217847,0.0136093,16.0073,0
9,7,0,10.0222,0.0124607,0.00034131,0.0149745,0.217832,0.0136071,16.0087,0
10,7,0,10.0235,0.00563825,0.000247782,-0.00590828,0.21786,0.0136083,16.0093,0
11,7,0,10.0227,-0.00142342,0.000111463,-0.0242328,0.218041,0.0136195,16.0095,0
12,7,0,10.0197,-0.00727145,-1.18126e-05,-0.0378122,0.217945,0.0136139,16.009,0
13,7,0,10.0156,-0.0109664,-6.5452e-05,-0.0455372,0.217894,0.0136121,16.0074,0
14,7,0,10.0085,-0.0120697,-5.12808e-05,-0.0455626,0.2179,0.0136182,16.0007,0
15,7,0,10.0059,-0.0108472,-7.53149e-05,-0.0411717,0.218178,0.0136373,15.9986,0
16,7,0,10.0042,-0.00952599,-0.000101043,-0.0357257,0.221673,0.0138564,15.9979,0
17,7,0,10.0034,-0.00857207,-0.000132583,-0.0296498,0.219424,0.013716,15.9977,0
18,7,0,10.0025,-0.00747625,-0.000145712,-0.0236369,0.218481,0.013657,15.9977,0
19,7,0,10.0021,-0.00666179,-0.00014283,-0.0185226,0.218085,0.0136323,15.9977,0
20,7,0,10.0017,-0.0060234,-0.000139884,-0.0142606,0.217917,0.0136217,15.9977,0
21,7,0,10.0014,-0.0055088,-0.000134181,-0.0107285,0.217845,0.0136172,15.9977,0
22,7,0,10.0011,-0.00508717,-0.00012855,-0.00777442,0.217813,0.0136153,15.9977,0
