x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.10874e-09,-1.58955e-08,1.57277e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.1003e-08,6.92197e-09,1.55238e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.53887e-08,-1.55822e-08,1.58554e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.20901e-08,-3.42813e-08,1.65048e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.94236e-08,-5.11035e-08,1.74152e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.59425e-08,-6.6438e-08,1.85674e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.0637e-08,-8.08286e-08,1.99564e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.29609e-08,-9.4336e-08,2.15794e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,8.88668e-08,-1.16245e-07,2.34284e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.9668e-08,-1.4263e-07,2.55088e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.25826e-07,-1.71919e-07,2.77598e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.73937e-07,-2.07491e-07,3.01923e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.32639e-07,-2.17244e-07,3.28456e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.66091e-07,-2.91788e-07,3.81916e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.65526e-07,-3.31108e-07,4.08628e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.16741e-07,-3.09417e-07,4.32616e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.94089e-07,-3.1492e-07,4.48064e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.2394e-07,-3.44221e-07,4.50758e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.04776e-07,-3.76456e-07,4.44556e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.34445e-07,-3.98843e-07,4.3194e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.88962e-07,-4.33826e-07,4.10868e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.71869e-07,-4.65188e-07,3.78395e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.19455e-07,-4.85539e-07,3.31816e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.05765e-08,-5.06895e-07,2.68493e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.63162e-08,-1.09262e-08,1.5511e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.30942e-07,2.66894e-08,1.53564e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.42304e-07,6.37522e-09,1.56651e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.60892e-07,-1.02739e-08,1.62723e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.79635e-07,-2.57855e-08,1.71289e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.92499e-07,-3.97157e-08,1.82135e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.07667e-07,-5.0087e-08,1.95167e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.28334e-07,-5.81631e-08,2.10327e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.60928e-07,-7.32968e-08,2.27565e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.04873e-07,-8.46358e-08,2.4692e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.48415e-07,-1.03989e-07,2.68035e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.46475e-07,-1.20221e-07,2.90893e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.79241e-07,-1.3974e-07,3.14777e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.21199e-07,-1.78224e-07,3.62954e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,5.66881e-07,-2.21461e-07,3.86269e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.9061e-07,-2.05189e-07,4.06035e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.54093e-07,-2.01394e-07,4.19033e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.95408e-07,-2.20353e-07,4.21559e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.8162e-07,-2.56556e-07,4.16082e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.75659e-07,-2.99885e-07,4.04873e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.51045e-07,-3.34268e-07,3.86241e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.13429e-07,-3.63555e-07,3.56142e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.92176e-07,-4.1081e-07,3.11828e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.26158e-07,-4.48066e-07,2.51201e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.45605e-08,-9.64636e-09,1.53476e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.29975e-07,2.5814e-08,1.51989e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.39202e-07,4.9769e-09,1.54921e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.52178e-07,-1.21173e-08,1.60675e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.65878e-07,-2.80575e-08,1.68765e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.62567e-07,-4.39705e-08,1.78952e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.48654e-07,-5.70005e-08,1.91129e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.39165e-07,-6.83481e-08,2.05213e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.48057e-07,-8.29255e-08,2.21194e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.51132e-07,-9.73372e-08,2.3917e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.99077e-07,-1.2577e-07,2.58775e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.24409e-07,-1.34027e-07,2.79944e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.32661e-07,-1.40397e-07,3.01611e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.22783e-07,-1.73521e-07,3.43432e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.18036e-07,-2.20338e-07,3.62563e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.27686e-07,-2.34932e-07,3.76992e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.16482e-07,-2.25621e-07,3.87092e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,6.55826e-07,-2.54372e-07,3.88602e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.91925e-07,-2.8762e-07,3.82682e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.01009e-07,-3.06447e-07,3.75052e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.02057e-07,-3.11208e-07,3.60625e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,6.55782e-08,-3.4944e-07,3.33116e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-6.41341e-08,-3.72975e-07,2.91122e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.64565e-07,-4.19418e-07,2.3351e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,1.55191e-08,-1.51998e-08,1.52007e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.33368e-07,2.70305e-08,1.50416e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.46508e-07,4.86273e-09,1.53221e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.59551e-07,-1.28573e-08,1.58717e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.70986e-07,-2.89242e-08,1.66389e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.69821e-07,-4.62307e-08,1.7595e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.45843e-07,-6.33392e-08,1.87264e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.28985e-07,-8.01233e-08,2.00269e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.25965e-07,-1.01856e-07,2.14964e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.21622e-07,-1.34107e-07,2.31336e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.57052e-07,-1.43327e-07,2.49379e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.21287e-07,-1.56695e-07,2.68416e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.10221e-07,-1.73739e-07,2.87543e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.56898e-08,-2.30357e-07,3.22876e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.40837e-08,-2.89193e-07,3.38023e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.3578e-07,-2.98192e-07,3.48394e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.07853e-07,-3.12098e-07,3.54302e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.46714e-07,-3.25639e-07,3.54752e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.88278e-07,-3.48112e-07,3.50546e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.48091e-07,-3.38454e-07,3.44447e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.79364e-07,-3.44627e-07,3.32064e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,6.03783e-08,-3.60158e-07,3.06772e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.99833e-08,-3.96627e-07,2.67466e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.28955e-07,-4.25098e-07,2.13292e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,2.60971e-08,-1.59137e-08,1.50676e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.29782e-07,2.75714e-08,1.49095e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.50626e-07,4.59689e-09,1.51827e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.65999e-07,-1.38483e-08,1.57152e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.76058e-07,-3.02375e-08,1.64517e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.78115e-07,-4.64655e-08,1.73586e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.60034e-07,-6.48249e-08,1.84171e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.36399e-07,-8.43792e-08,1.96204e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.25243e-07,-1.0709e-07,2.09665e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.36064e-07,-1.35058e-07,2.24528e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,8.89298e-08,-1.45889e-07,2.40653e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.39683e-08,-1.68985e-07,2.57294e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.56997e-08,-1.71039e-07,2.73764e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.86258e-08,-2.50315e-07,3.02921e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.10928e-07,-2.93877e-07,3.14698e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-4.06137e-08,-3.07135e-07,3.2222e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.9279e-08,-3.17346e-07,3.25573e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.00471e-07,-3.31391e-07,3.24715e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.52725e-07,-3.35919e-07,3.20312e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.36618e-07,-3.22502e-07,3.14383e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.38114e-07,-3.0815e-07,3.02794e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.22541e-07,-3.39414e-07,2.79408e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.7331e-08,-3.61388e-07,2.42622e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.46277e-07,-3.89612e-07,1.91984e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,3.94421e-08,-2.14014e-08,1.50115e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.22956e-07,2.18379e-08,1.48325e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.54095e-07,-4.09743e-09,1.51042e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.72225e-07,-2.31862e-08,1.56309e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.80924e-07,-3.93326e-08,1.6351e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.80448e-07,-5.44333e-08,1.72269e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.71589e-07,-7.02127e-08,1.82348e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.61405e-07,-8.84684e-08,1.93633e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.42054e-07,-1.13807e-07,2.06051e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.32395e-07,-1.35138e-07,2.19516e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,7.43851e-08,-1.61685e-07,2.3374e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,3.67948e-08,-1.77772e-07,2.48263e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.03828e-08,-2.04243e-07,2.62213e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.05236e-07,-2.71613e-07,2.86048e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.01057e-07,-3.117e-07,2.95023e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.63575e-07,-3.21733e-07,3.00143e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.15628e-07,-3.26435e-07,3.01556e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-5.78385e-08,-3.24041e-07,2.99274e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,3.72585e-08,-3.31687e-07,2.93809e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.01607e-07,-2.83732e-07,2.86311e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,2.5864e-07,-2.78249e-07,2.74602e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.58333e-07,-3.15397e-07,2.53086e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.66255e-08,-3.39913e-07,2.18688e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.23221e-07,-3.61743e-07,1.71146e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,5.42731e-08,-2.47577e-08,1.50219e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.12482e-07,1.93363e-08,1.48126e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.5185e-07,-1.05983e-08,1.50907e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.78968e-07,-3.33542e-08,1.56277e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.93029e-07,-5.17946e-08,1.63504e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.88368e-07,-6.67653e-08,1.7215e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.75447e-07,-8.08996e-08,1.81986e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.62878e-07,-9.57638e-08,1.92828e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.57171e-07,-1.14956e-07,2.04546e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.53939e-07,-1.36653e-07,2.16985e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.20459e-07,-1.67438e-07,2.29712e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.50209e-08,-1.91487e-07,2.42457e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.11656e-08,-2.07258e-07,2.5437e-05,0.218166,0.0136373,15.9977,0
