x,y,z,u,v,w,p,k,nut,omega,bm
13,2,0,9.18228,0.250511,0.0204275,10.1557,0.216107,0.0135073,15.9993,0
14,2,0,8.59162,0.432199,0.0413286,12.0565,0.215512,0.0134119,16.0687,0
15,2,0,8.10593,0.574877,0.0561551,13.4913,0.215448,0.0119099,16.3289,0
16,2,0,7.389,0.765698,0.0688687,15.436,0.219734,0.00782119,17.2087,0
17,2,0,6.32906,1.01979,0.0650492,18.1402,0.218861,0.00390899,19.6433,0
18,2,0,3.87941,1.31274,0.0569812,21.8664,0.232794,0.00370659,25.6948,0
19,2,0,2.59344,0.889809,0.120409,27.2308,0.249181,0.0217997,4.98688,0
20,2,0,0.134373,0.693754,-0.832535,33.1166,0.228045,0.01498,13.2042,0
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0015,0.00554347,-0.000204434,7.32922,0.227069,0.0141938,15.9977,0
1,3,0,9.9893,0.0452861,3.39739e-05,7.34112,0.221645,0.0138547,15.9979,0
2,3,0,9.9734,0.0522813,9.85334e-05,7.36572,0.219404,0.0137144,15.998,0
3,3,0,9.95251,0.0605865,0.000248228,7.40704,0.21847,0.013656,15.998,0
4,3,0,9.92841,0.0703084,0.000371796,7.46735,0.218075,0.0136314,15.998,0
5,3,0,9.89976,0.08144,0.000539469,7.55064,0.2179,0.0136204,15.998,0
6,3,0,9.8654,0.0942829,0.00088004,7.66111,0.217816,0.0136153,15.9979,0
7,3,0,9.82403,0.108986,0.00131957,7.80466,0.217763,0.0136122,15.9977,0
8,3,0,9.77449,0.126606,0.0019063,7.98804,0.217717,0.0136093,15.9977,0
9,3,0,9.71467,0.148117,0.00285548,8.21919,0.217674,0.0136065,15.9977,0
10,3,0,9.64109,0.175569,0.00496221,8.50909,0.217583,0.0136009,15.9977,0
11,3,0,9.54537,0.213204,0.00854244,8.87104,0.217269,0.0135812,15.9977,0
12,3,0,9.42175,0.263394,0.0131314,9.32485,0.216862,0.0135556,15.998,0
13,3,0,9.25961,0.331832,0.0193202,9.89998,0.216458,0.0135293,15.9992,0
14,3,0,8.75264,0.562167,0.0387257,11.6006,0.21596,0.0134412,16.0671,0
15,3,0,8.34383,0.75657,0.051838,12.87,0.215942,0.0132292,16.3231,0
16,3,0,7.75092,1.04035,0.0631866,14.5786,0.220064,0.00880906,17.193,0
17,3,0,6.8776,1.47087,0.059561,16.9548,0.218819,0.00439136,19.6122,0
18,3,0,4.77957,2.10292,0.036789,20.2946,0.228131,0.003929,25.7502,0
19,3,0,3.1596,1.68903,0.0903725,25.9246,0.250493,0.0201485,4.22501,0
20,3,0,0.400633,1.35148,-0.507836,32.8353,0.241724,0.0150391,8.88344,0
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0026,0.00770791,-0.000154823,7.27934,0.22707,0.0141934,15.9983,0
1,4,0,9.99092,0.0550972,0.000305248,7.28974,0.221654,0.0138544,15.9988,0
2,4,0,9.97792,0.0644826,0.000367432,7.31028,0.21942,0.0137144,15.9992,0
3,4,0,9.95925,0.0756849,0.000524015,7.3456,0.218496,0.0136565,15.9993,0
4,4,0,9.93719,0.0884855,0.000607433,7.39844,0.218108,0.0136323,15.9993,0
5,4,0,9.91053,0.102929,0.000819753,7.47254,0.217944,0.0136222,15.9992,0
6,4,0,9.8783,0.118992,0.00114052,7.57234,0.217869,0.0136179,15.9988,0
7,4,0,9.83986,0.137315,0.00154443,7.70313,0.217826,0.0136157,15.9982,0
8,4,0,9.79416,0.158757,0.00215674,7.87041,0.217796,0.013614,15.9979,0
9,4,0,9.73972,0.184575,0.00296625,8.0814,0.217765,0.0136123,15.9977,0
10,4,0,9.67438,0.216926,0.00477386,8.34453,0.217724,0.0136097,15.9977,0
11,4,0,9.59193,0.259123,0.00821582,8.67087,0.217528,0.0135975,15.9977,0
12,4,0,9.48602,0.316157,0.0126122,9.07564,0.217179,0.0135754,15.998,0
13,4,0,9.35043,0.393488,0.0181514,9.58136,0.216812,0.0135515,15.9992,0
14,4,0,8.94499,0.651807,0.0350222,11.0347,0.216373,0.0134687,16.0648,0
15,4,0,8.63969,0.870226,0.0458419,12.0849,0.216405,0.0132661,16.3126,0
16,4,0,8.22295,1.19216,0.0545641,13.453,0.220339,0.0111484,17.1583,0
17,4,0,7.64699,1.70578,0.0521265,15.2847,0.218614,0.00526078,19.538,0
18,4,0,6.3848,2.49276,0.0276625,17.805,0.222082,0.0033586,25.8526,0
19,4,0,5.00146,2.68189,0.0418817,22.9509,0.254267,0.0132542,4.26952,0
20,4,0,2.23328,2.76333,-0.595351,31.3389,0.247345,0.00963692,4.81846,0
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.0023,0.00879558,6.30236e-05,7.22318,0.227068,0.0141894,16.0027,0
1,5,0,9.99441,0.0610938,0.000896398,7.22974,0.221657,0.0138493,16.0049,0
2,5,0,9.98437,0.0731276,0.000998571,7.24431,0.21943,0.0137078,16.0077,0
3,5,0,9.96919,0.0878312,0.00117938,7.27124,0.218513,0.0136494,16.009,0
4,5,0,9.94922,0.104336,0.00127058,7.31399,0.218133,0.0136256,16.009,0
5,5,0,9.92437,0.122096,0.00140457,7.37666,0.217978,0.0136172,16.0076,0
6,5,0,9.89427,0.141352,0.00164638,7.46371,0.217912,0.0136156,16.0046,0
7,5,0,9.85863,0.162601,0.00204279,7.5795,0.217884,0.0136168,16.0011,0
8,5,0,9.81696,0.186887,0.00252169,7.72878,0.217867,0.0136177,15.9988,0
9,5,0,9.7684,0.215846,0.00333664,7.9168,0.217849,0.0136174,15.9979,0
10,5,0,9.7112,0.250679,0.00471419,8.14989,0.217837,0.0136167,15.9977,0
11,5,0,9.64248,0.294928,0.00734918,8.43698,0.217788,0.0136137,15.9977,0
12,5,0,9.55504,0.355047,0.0114225,8.78876,0.217518,0.0135966,15.998,0
13,5,0,9.4465,0.434836,0.0163463,9.22037,0.217193,0.0135754,15.999,0
14,5,0,9.1448,0.692462,0.0305232,10.4119,0.21678,0.0135007,16.057,0
15,5,0,8.94435,0.901004,0.0384911,11.2279,0.216844,0.0133214,16.2779,0
16,5,0,8.7172,1.19964,0.0443225,12.2292,0.220588,0.0129435,17.0424,0
17,5,0,8.47765,1.63888,0.0446647,13.4422,0.21833,0.00740463,19.2461,0
18,5,0,8.18131,2.32414,0.0362694,14.8523,0.217899,0.00529439,25.4281,0
19,5,0,7.77544,2.81202,0.0891111,17.5059,0.248914,0.0177245,3.69216,0
20,5,0,8.18492,4.72294,0.0293451,20.1561,0.249471,0.00516443,3.16629,0
21,5,0,9.10378,-1.13751,0.485232,3.94291,0.255249,0.0137008,2.88967,0
22,5,0,10.0881,-0.471111,0.688267,5.10278,0.25512,0.00934464,2.60775,0
23,5,0,10.9665,-1.09267,0.745437,12.1483,0.263235,0.00741632,5.77019,0
0,6,0,10.0011,0.00777937,0.000461438,7.16568,0.227051,0.0141635,16.0308,0
1,6,0,10.0,0.0610548,0.00174652,7.16577,0.221635,0.0138153,16.0427,0
2,6,0,9.99379,0.0765408,0.00183799,7.17167,0.219403,0.0136628,16.0585,0
3,6,0,9.98301,0.0959461,0.00193284,7.18666,0.218484,0.0135989,16.0663,0
4,6,0,9.96572,0.117695,0.00203814,7.21576,0.218112,0.0135757,16.0663,0
5,6,0,9.94193,0.139607,0.00213042,7.26438,0.217965,0.0135735,16.058,0
6,6,0,9.91313,0.161703,0.00243913,7.33666,0.217923,0.0135859,16.0403,0
7,6,0,9.8797,0.185299,0.00269664,7.43644,0.217911,0.0136028,16.0196,0
8,6,0,9.84189,0.211569,0.00306523,7.56659,0.217914,0.013615,16.0055,0
9,6,0,9.7989,0.241826,0.00371187,7.73047,0.217923,0.0136205,15.9996,0
10,6,0,9.7497,0.278057,0.00460665,7.93292,0.217926,0.0136221,15.998,0
11,6,0,9.69255,0.32283,0.00636574,8.17935,0.21793,0.0136226,15.9977,0
12,6,0,9.62354,0.380545,0.00970545,8.47784,0.217832,0.0136163,15.9979,0
13,6,0,9.53938,0.457125,0.0141001,8.83776,0.217583,0.0136002,15.9986,0
14,6,0,9.32552,0.692172,0.025115,9.78772,0.217167,0.0135392,16.0399,0
15,6,0,9.20277,0.868335,0.031594,10.4013,0.217831,0.0134444,16.2023,0
16,6,0,9.0878,1.09796,0.0364666,11.1083,0.221348,0.0131958,16.7741,0
17,6,0,9.0083,1.39209,0.0378576,11.8741,0.218706,0.0118763,18.4153,0
18,6,0,9.06883,1.73264,0.0303647,12.5985,0.216745,0.0084747,22.6512,0
19,6,0,9.21786,2.07486,0.047414,12.9915,0.214416,0.00567271,30.5778,0
20,6,0,9.28639,1.86893,0.133298,13.2501,0.244604,0.0216671,2.36961,0
21,6,0,9.32858,0.485787,0.188854,12.8202,0.243316,0.033387,2.20534,0
22,6,0,7.81544,-1.16919,0.409588,15.7445,0.24895,0.0219181,3.15391,0
23,6,0,5.50371,-3.41502,0.257122,22.5538,0.251183,0.00894341,5.13692,0
0,7,0,10.0003,0.00304931,0.000566766,7.11464,0.226971,0.0140429,16.1627,0
1,7,0,10.0087,0.051565,0.0029756,7.1046,0.221513,0.0136595,16.2168,0
2,7,0,10.0081,0.0722145,0.00315577,7.09718,0.21924,0.0134637,16.2838,0
3,7,0,10.0018,0.0989789,0.00312185,7.09458,0.218291,0.0133784,16.3167,0
4,7,0,9.98728,0.128781,0.00285129,7.10453,0.21791,0.0133553,16.3164,0
5,7,0,9.96512,0.156413,0.00292729,7.13559,0.21781,0.0133779,16.2814,0
6,7,0,9.93541,0.181382,0.00344656,7.19208,0.217851,0.0134447,16.2035,0
7,7,0,9.90286,0.206587,0.0036365,7.27544,0.217916,0.0135279,16.1086,0
8,7,0,9.86775,0.233649,0.00374467,7.38686,0.217951,0.0135873,16.0408,0
9,7,0,9.82992,0.264168,0.00392878,7.52761,0.217971,0.013615,16.0096,0
10,7,0,9.78818,0.299909,0.00461761,7.69968,0.218,0.013625,16.0001,0
11,7,0,9.74067,0.343008,0.00577339,7.90723,0.218034,0.0136288,15.998,0
12,7,0,9.68651,0.396131,0.00788502,8.15593,0.218055,0.0136304,15.9977,0
13,7,0,9.62325,0.465386,0.0113998,8.45085,0.217927,0.013622,15.9982,0
14,7,0,9.46916,0.666418,0.020788,9.20062,0.217539,0.0135797,16.0195,0
15,7,0,9.38508,0.802252,0.0269244,9.66629,0.217814,0.0135212,16.1091,0
16,7,0,9.30579,0.958785,0.0329996,10.1876,0.221174,0.0134583,16.434,0
17,7,0,9.2372,1.11464,0.03921,10.7483,0.218779,0.0126098,17.3499,0
18,7,0,9.19182,1.22815,0.0421819,11.3225,0.216957,0.0111623,19.4365,0
19,7,0,9.13281,1.19873,0.0471367,11.8958,0.214751,0.00922913,23.2689,0
20,7,0,8.8689,0.868172,0.0752638,12.5789,0.210844,0.00766228,27.4272,0
21,7,0,8.19239,0.118121,0.0970525,13.7783,0.206654,0.004746,30.7672,0
22,7,0,6.0607,-1.30764,0.306133,20.0319,0.247771,0.0247407,3.69337,0
23,7,0,2.89723,-2.55686,0.139387,28.9609,0.267259,0.00858425,5.09419,0
0,8,0,9.99623,-0.00824445,-0.000346436,7.07049,0.226697,0.0136343,16.6269,0
1,8,0,10.0182,0.0224828,0.00371936,7.05587,0.221081,0.0131353,16.8311,0
2,8,0,10.0302,0.0557098,0.00452651,7.02886,0.218647,0.0128161,17.0603,0
3,8,0,10.0307,0.0955838,0.00500695,6.99916,0.21759,0.0126762,17.1653,0
4,8,0,10.0173,0.139615,0.00449506,6.98018,0.21718,0.0126535,17.1636,0
5,8,0,9.99277,0.175512,0.00421719,6.98813,0.217194,0.0127395,17.0489,0
6,8,0,9.96351,0.203201,0.00523966,7.02719,0.217498,0.0129656,16.775,0
7,8,0,9.92791,0.228728,0.00533349,7.096,0.217798,0.0132572,16.4286,0
8,8,0,9.89392,0.254924,0.00483379,7.19125,0.217963,0.0134755,16.1748,0
9,8,0,9.86016,0.284238,0.00450448,7.31114,0.218027,0.0135832,16.0512,0
10,8,0,9.82455,0.317725,0.00468766,7.45634,0.218062,0.0136207,16.0096,0
11,8,0,9.78573,0.357508,0.00531904,7.62914,0.218105,0.0136319,15.9996,0
12,8,0,9.74311,0.406041,0.00634712,7.83294,0.21815,0.0136362,15.9979,0
13,8,0,9.69592,0.465353,0.00877726,8.07115,0.218185,0.0136384,15.9979,0
14,8,0,9.57814,0.631326,0.0174518,8.66461,0.217875,0.0136125,16.0055,0
15,8,0,9.50924,0.733665,0.023381,9.02936,0.217925,0.0135848,16.0418,0
16,8,0,9.42985,0.839854,0.0306899,9.44653,0.221454,0.0136829,16.1847,0
17,8,0,9.32301,0.928467,0.038614,9.93001,0.219134,0.0131938,16.6089,0
18,8,0,9.16671,0.965159,0.0446943,10.5188,0.217688,0.0123712,17.5963,0
19,8,0,8.91686,0.898011,0.0521173,11.3139,0.215943,0.0110819,19.4862,0
20,8,0,8.4749,0.61551,0.0657037,12.5076,0.213589,0.00760307,22.6081,0
21,8,0,6.28511,-0.779676,0.445918,17.9553,0.260711,0.0127961,4.49522,0
22,8,0,4.64263,-2.65948,0.139737,22.9936,0.246411,0.0220193,4.66359,0
23,8,0,4.40381,-0.886225,0.192868,29.0166,0.254304,0.00799648,3.69665,0
0,9,0,9.99571,-0.00640094,-0.0010615,7.07182,0.225975,0.0126202,17.9059,0
1,9,0,10.0373,-0.0371564,0.0035257,7.04198,0.219957,0.0118327,18.5888,0
2,9,0,10.067,0.0136043,0.0051112,6.97849,0.217021,0.0112552,19.2818,0
3,9,0,10.0763,0.0772162,0.00577667,6.90402,0.215661,0.0110339,19.5453,0
4,9,0,10.0617,0.151264,0.00615956,6.83781,0.21516,0.0110099,19.5424,0
5,9,0,10.0288,0.1996,0.00614268,6.81337,0.215386,0.0111903,19.2476,0
6,9,0,9.99173,0.229437,0.00546495,6.83458,0.216484,0.0117618,18.4057,0
7,9,0,9.95397,0.252894,0.00547041,6.89479,0.217414,0.0125563,17.3151,0
8,9,0,9.91822,0.276589,0.00448939,6.98004,0.217903,0.0131667,16.5495,0
9,9,0,9.88811,0.302878,0.00368207,7.08444,0.218083,0.0134828,16.1749,0
10,9,0,9.85826,0.332867,0.00354764,7.20743,0.218134,0.0135987,16.0408,0
11,9,0,9.82718,0.368435,0.00389921,7.35053,0.21817,0.0136309,16.0055,0
12,9,0,9.79371,0.411163,0.00475796,7.5156,0.218225,0.0136401,15.9988,0
13,9,0,9.75644,0.462378,0.00632101,7.70571,0.218288,0.0136448,15.9979,0
14,9,0,9.66314,0.597063,0.0142192,8.17656,0.218236,0.0136401,15.9996,0
15,9,0,9.60102,0.67837,0.0197239,8.47002,0.218308,0.0136349,16.0109,0
16,9,0,9.51605,0.762324,0.0262108,8.82005,0.221752,0.0138047,16.0635,0
17,9,0,9.38284,0.842597,0.0335214,9.26154,0.219414,0.0135032,16.249,0
18,9,0,9.1661,0.892887,0.0418105,9.87094,0.218119,0.013005,16.7719,0
19,9,0,8.78878,0.884406,0.0523541,10.7991,0.21692,0.012029,18.0332,0
20,9,0,8.09866,0.775696,0.0579139,12.3008,0.215397,0.00661396,20.8271,0
21,9,0,5.68663,-0.87835,0.745881,18.7611,0.266349,0.012845,4.84124,0
22,9,0,2.57947,-1.21293,1.77189,23.4005,0.25317,0.0152167,5.57471,0
23,9,0,0.223495,-0.61531,0.00123069,29.2006,0.244034,0.0166462,3.27147,0
0,10,0,10.006,-0.0290672,-0.000191396,7.15609,0.224324,0.0107959,20.7786,0
1,10,0,10.0705,-0.154067,0.00432095,7.10468,0.217552,0.0094312,23.0673,0
2,10,0,10.0903,-0.180016,0.0600444,7.18454,0.237564,0.0929433,2.55601,0
3,10,0,10.1857,-0.104434,0.0481424,6.85692,0.238964,0.0916897,2.60622,0
4,10,0,10.2276,0.141145,0.0228119,6.45332,0.239312,0.101557,2.35643,0
5,10,0,10.158,0.329016,0.00117862,6.24247,0.239179,0.114775,2.0839,0
6,10,0,10.0191,0.268641,0.00429041,6.59292,0.213805,0.00945946,22.6022,0
7,10,0,9.96938,0.279375,0.00257979,6.66534,0.21654,0.0112378,19.269,0
8,10,0,9.93717,0.295688,0.00197921,6.7525,0.217717,0.0125728,17.3165,0
9,10,0,9.91195,0.316915,0.00113887,6.84953,0.218123,0.0132765,16.4293,0
10,10,0,9.88821,0.342567,0.00100524,6.95703,0.218221,0.0135467,16.1087,0
11,10,0,9.86406,0.373398,0.0014892,7.07634,0.218242,0.0136234,16.0196,0
12,10,0,9.83795,0.410172,0.00248146,7.20987,0.218284,0.0136418,16.0011,0
13,10,0,9.80865,0.454103,0.00403135,7.36029,0.218344,0.0136481,15.9982,0
14,10,0,9.73401,0.565765,0.0101937,7.73049,0.218497,0.0136577,15.9982,0
15,10,0,9.67919,0.636759,0.0154402,7.96535,0.218613,0.0136619,16.0017,0
16,10,0,9.59715,0.719247,0.0213969,8.25529,0.221868,0.0138467,16.0231,0
17,10,0,9.46335,0.81487,0.0287934,8.64294,0.219505,0.0136138,16.1236,0
18,10,0,9.24359,0.917175,0.0397973,9.21127,0.218315,0.0132412,16.4875,0
19,10,0,8.8396,1.04182,0.051851,10.1152,0.217435,0.0123872,17.5532,0
20,10,0,8.11374,1.22906,0.0536953,11.6202,0.216524,0.00675493,20.2335,0
21,10,0,5.6265,2.82457,0.434468,17.2141,0.264059,0.0110267,4.57507,0
22,10,0,2.43413,2.89695,-0.293988,26.2587,0.276335,0.00775314,8.6226,0
23,10,0,-0.0501457,2.36501,-0.985607,29.3422,0.322224,0.00449694,32.4027,0
0,11,0,10.0104,-0.0884473,0.00425296,7.47554,0.220996,0.00855155,25.8429,0
1,11,0,10.1668,-0.505711,0.115099,8.15819,0.239133,0.0759963,2.77393,0
2,11,0,10.1816,-0.735468,0.1814,7.91176,0.242984,0.0380066,3.09817,0
3,11,0,10.6025,-0.565148,0.241984,7.16877,0.243535,0.0266984,3.46224,0
4,11,0,10.4971,-0.129311,0.0765261,5.94259,0.241636,0.0263457,2.47582,0
5,11,0,10.4125,0.5878,-0.0103658,5.0702,0.241779,0.0237143,2.3338,0
6,11,0,9.97766,0.464522,-0.0276661,5.78056,0.240395,0.12047,1.97767,0
7,11,0,9.96553,0.291269,0.0017569,6.4191,0.216632,0.00958137,22.6097,0
8,11,0,9.94597,0.292026,0.0027002,6.53149,0.21793,0.011836,18.4125,0
9,11,0,9.92783,0.310983,0.00186154,6.63164,0.218299,0.013011,16.778,0
10,11,0,9.9108,0.335113,0.000973477,6.72911,0.218335,0.0134738,16.2044,0
11,11,0,9.89265,0.363703,0.000797853,6.82925,0.218304,0.0136094,16.0406,0
12,11,0,9.8727,0.397234,0.00123008,6.9357,0.218326,0.0136413,16.0048,0
13,11,0,9.85027,0.436385,0.00230159,7.05182,0.218373,0.0136494,15.9988,0
14,11,0,9.79196,0.535991,0.00653048,7.33174,0.218545,0.0136608,15.998,0
15,11,0,9.74864,0.598857,0.0109352,7.51089,0.218763,0.0136725,16.0002,0
16,11,0,9.68169,0.68259,0.0166313,7.73499,0.221973,0.0138589,16.0167,0
17,11,0,9.57015,0.794047,0.0246533,8.03943,0.219593,0.0136348,16.1054,0
18,11,0,9.39516,0.934939,0.0359246,8.49519,0.218408,0.013272,16.4563,0
19,11,0,9.08595,1.14335,0.0482638,9.21913,0.217584,0.0124108,17.5318,0
20,11,0,8.55577,1.48997,0.0536241,10.4097,0.216608,0.00676525,20.263,0
21,11,0,6.79711,3.02491,0.23912,15.4541,0.256358,0.012871,4.14549,0
22,11,0,7.63205,4.83866,0.00327481,18.0296,0.25463,0.00383487,5.17342,0
23,11,0,12.7251,1.32673,0.293381,-3.14561,0.242562,0.059138,2.01244,0
0,12,0,9.94772,-0.19616,0.0387597,10.0906,0.23933,0.0769567,2.34697,0
1,12,0,9.84786,-0.879637,0.265402,10.1577,0.247156,0.0354722,3.35292,0
2,12,0,9.96296,-1.19264,0.293629,8.88913,0.243115,0.0363669,3.22958,0
3,12,0,9.96153,-3.31077,0.897819,9.82031,0.242682,0.00966204,10.0842,0
4,12,0,10.9123,0.179063,0.35976,3.96864,0.24138,0.0403872,2.39977,0
5,12,0,9.27924,0.732876,-0.221827,4.76334,0.245397,0.0248141,2.99798,0
6,12,0,10.0075,0.420275,-0.0347438,5.89627,0.241476,0.117568,2.05392,0
7,12,0,9.86271,0.286828,0.0108787,6.32112,0.217581,0.00861314,25.2615,0
8,12,0,9.92115,0.298981,-0.00718515,6.47325,0.218163,0.0113166,19.2782,0
9,12,0,9.92737,0.316471,-0.00857911,6.55704,0.218335,0.0127925,17.0674,0
10,12,0,9.91552,0.338023,-0.0104404,6.6293,0.218288,0.0134011,16.2888,0
11,12,0,9.90202,0.362898,-0.0118479,6.69838,0.218246,0.0135886,16.061,0
12,12,0,9.88766,0.391711,-0.0119619,6.76886,0.218294,0.0136356,16.0092,0
13,12,0,9.87222,0.425481,-0.0111788,6.84419,0.218347,0.0136468,15.9999,0
14,12,0,9.80697,0.513336,-0.0787874,6.84893,0.218438,0.0136526,15.9998,0
15,12,0,9.80107,0.567024,-0.0647609,6.89411,0.219178,0.0136943,16.0051,0
16,12,0,9.7404,0.659219,0.000252784,7.2937,0.221991,0.0138526,16.0252,0
17,12,0,9.66551,0.778415,0.00961359,7.48942,0.219683,0.0136087,16.1428,0
18,12,0,9.55566,0.920251,0.0207118,7.7859,0.218488,0.0131741,16.5847,0
19,12,0,9.38923,1.13016,0.0332299,8.24612,0.217566,0.0121645,17.8854,0
20,12,0,9.14901,1.46349,0.0450899,8.95367,0.21619,0.00908391,21.0708,0
21,12,0,8.62817,2.08595,0.0638876,10.0044,0.21462,0.0051616,27.9511,0
22,12,0,10.0279,3.29125,0.174378,10.4639,0.252083,0.0112308,4.2749,0
23,12,0,11.6223,1.78922,0.0270658,0.0489989,0.243822,0.015891,2.4646,0
0,13,0,10.1456,-0.149307,-0.0501754,11.9674,0.238767,0.0884307,2.70004,0
1,13,0,8.34015,-1.24844,0.348216,14.2271,0.244121,0.0108849,5.93271,0
2,13,0,6.69568,-2.6943,3.42389,17.3164,0.246271,0.00107336,28.6006,0
3,13,0,10.4443,0.0498527,0.0804168,4.12982,0.240449,0.045325,2.58632,0
4,13,0,6.76732,-1.70071,-1.99863,-4.55379,0.241822,0.00179878,17.7874,0
5,13,0,7.29007,1.91009,-1.5982,0.256376,0.252745,0.00625384,10.6303,0
6,13,0,9.62447,0.431299,-0.374871,5.66513,0.248948,0.0304282,2.32671,0
