x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.17276e-08,-1.28117e-07,8.21741e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.0059e-07,1.4598e-07,7.88255e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.53613e-07,-8.94748e-08,8.09214e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.10458e-07,-2.75618e-07,8.38714e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.00503e-07,-3.92414e-07,8.66097e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.43867e-07,-5.36581e-07,8.84621e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.35106e-07,-6.41427e-07,8.93364e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.94689e-07,-7.56171e-07,8.926e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.89746e-07,-8.82628e-07,8.92287e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.46646e-07,-9.03834e-07,8.99329e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.74781e-07,-9.34388e-07,9.10463e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.82011e-07,-9.52548e-07,9.25245e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.82212e-07,-9.62879e-07,9.43221e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.1932e-07,-9.55085e-07,9.54039e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.82171e-07,-9.13993e-07,9.36407e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.21195e-07,-8.91705e-07,9.036e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.80894e-07,-8.6878e-07,8.58993e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.36191e-07,-8.4141e-07,8.0532e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.98276e-07,-8.12054e-07,7.43874e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.90777e-07,-7.75424e-07,6.75345e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.56546e-07,-7.49117e-07,6.01022e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.35342e-07,-7.41882e-07,5.20652e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.18709e-07,-7.06855e-07,4.32713e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.37164e-07,-6.71877e-07,3.34211e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.46144e-07,-1.18223e-07,7.77625e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.84206e-06,3.70698e-07,7.53393e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.63689e-06,1.86794e-07,7.70897e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.51874e-06,2.08771e-08,7.96385e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.45155e-06,-1.48504e-07,8.20668e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.29765e-06,-2.75672e-07,8.38983e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.30233e-06,-3.78398e-07,8.49477e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.18085e-06,-5.16473e-07,8.52406e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.06516e-06,-6.10244e-07,8.55745e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.71369e-07,-6.92995e-07,8.64149e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.6633e-07,-6.96507e-07,8.76036e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.00417e-06,-7.21221e-07,8.90741e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.11054e-06,-6.97211e-07,9.07746e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.09685e-06,-7.18941e-07,9.18657e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.01302e-06,-7.26958e-07,9.03452e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.55118e-07,-7.46554e-07,8.72974e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.65063e-07,-7.60134e-07,8.31058e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.63335e-07,-7.63454e-07,7.80113e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.29427e-07,-7.50515e-07,7.21578e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.73e-07,-7.36252e-07,6.56141e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.25467e-07,-7.32929e-07,5.84507e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.52865e-07,-7.48435e-07,5.06812e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.65188e-07,-7.19948e-07,4.21328e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.19184e-07,-7.3209e-07,3.24739e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.41705e-07,-9.23606e-08,7.3507e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.75243e-06,3.58952e-07,7.15175e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.36847e-06,1.66174e-07,7.3053e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.12852e-06,-1.09493e-08,7.52743e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.78754e-07,-1.79462e-07,7.74815e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,7.30238e-07,-3.04671e-07,7.92844e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,6.50163e-07,-4.17674e-07,8.04941e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,5.94063e-07,-5.33706e-07,8.11307e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,4.37167e-07,-6.30294e-07,8.18025e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.51269e-07,-6.91483e-07,8.28652e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.37042e-07,-7.0692e-07,8.41629e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.6619e-07,-7.04107e-07,8.56522e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.25972e-07,-6.99207e-07,8.72965e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.55404e-07,-7.07982e-07,8.84588e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.12182e-07,-7.31317e-07,8.7053e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.14909e-07,-7.41857e-07,8.42069e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.23555e-07,-7.49926e-07,8.02716e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.76205e-07,-7.4849e-07,7.54588e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.08575e-07,-7.45211e-07,6.98863e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.95347e-07,-7.2571e-07,6.36494e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.18183e-07,-7.3684e-07,5.68245e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.28418e-07,-7.25728e-07,4.93356e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,6.2431e-08,-7.15757e-07,4.10227e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.96643e-08,-7.25276e-07,3.15741e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.23547e-07,-1.0231e-07,6.8919e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.92294e-06,2.46696e-07,6.71747e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.47739e-06,6.1096e-08,6.84905e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.13429e-06,-1.30497e-07,7.04634e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,8.36616e-07,-2.79945e-07,7.25343e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,6.5074e-07,-3.86751e-07,7.43851e-05,0.218271,0.0136439,15.9977,0
6,3,0,9.99999,4.54331e-07,-4.94628e-07,7.57312e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.36775e-07,-5.9236e-07,7.68131e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.77024e-07,-6.7172e-07,7.80092e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.08272e-07,-7.19988e-07,7.93314e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,8.38328e-08,-7.41159e-07,8.07425e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.08555e-07,-7.54336e-07,8.2244e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.752e-07,-7.42276e-07,8.38511e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.65354e-07,-7.90234e-07,8.50575e-05,0.227094,0.0141954,15.9977,0
