x,y,z,u,v,w,p,k,nut,omega,bm
8,2,0,9.49911,0.161447,-0.00383426,-2.58319,0.216815,0.0135521,15.9986,0
9,2,0,9.44802,0.141641,-0.00314268,-2.30783,0.217214,0.0135776,15.998,0
10,2,0,9.40288,0.120958,-0.00216513,-2.03715,0.217293,0.0135819,15.9988,0
11,2,0,9.36448,0.101313,-0.00112931,-1.78051,0.218882,0.0136793,16.001,0
12,2,0,9.33176,0.0857619,-0.000237257,-1.54265,0.220968,0.0138067,16.0043,0
13,2,0,9.30259,0.0746504,0.000415952,-1.32554,0.21866,0.0136601,16.0073,0
14,2,0,9.24481,0.0654631,0.000602928,-0.944528,0.217279,0.0135715,16.0099,0
15,2,0,9.21254,0.0630298,0.000953272,-0.770231,0.21709,0.0135545,16.0161,0
16,2,0,9.17718,0.0573999,0.00155352,-0.598935,0.216981,0.0135175,16.0518,0
17,2,0,9.13966,0.0455648,0.00199308,-0.425306,0.216863,0.0133748,16.2143,0
18,2,0,9.10266,0.0250225,0.00140153,-0.24591,0.216654,0.0129069,16.7858,0
19,2,0,9.06875,-0.00957223,0.00143996,-0.0603933,0.215982,0.0117244,18.4216,0
20,2,0,9.03912,-0.0834679,0.00163412,0.125873,0.213233,0.00942147,22.6327,0
21,2,0,9.01651,-0.241522,0.00586008,0.307156,0.207907,0.00685884,30.3123,0
22,2,0,9.0788,-0.152712,0.0312628,0.350302,0.236313,0.085835,2.75311,0
23,2,0,9.10224,-0.166453,0.0301291,0.180008,0.238003,0.102352,2.32535,0
0,3,0,9.99838,0.03961,-0.000956718,-4.10943,0.226777,0.0140798,16.1066,0
1,3,0,9.96342,0.205486,-0.00250293,-4.06178,0.221259,0.0137587,16.0814,0
2,3,0,9.90576,0.234369,-0.00266598,-3.97514,0.218776,0.0136118,16.0725,0
3,3,0,9.83588,0.258372,-0.00287972,-3.84709,0.217628,0.0135428,16.0696,0
4,3,0,9.76016,0.275687,-0.00345473,-3.67514,0.217061,0.0135103,16.0663,0
5,3,0,9.67997,0.28283,-0.00403374,-3.45882,0.216778,0.0135007,16.0569,0
6,3,0,9.60055,0.276718,-0.00457506,-3.20261,0.216661,0.0135097,16.0374,0
7,3,0,9.52724,0.258141,-0.0048864,-2.91683,0.216652,0.0135272,16.0161,0
8,3,0,9.4641,0.230178,-0.00506042,-2.61417,0.216754,0.013544,16.0037,0
9,3,0,9.4131,0.197575,-0.0051386,-2.30862,0.217148,0.0135711,16.0008,0
10,3,0,9.37086,0.164907,-0.00432428,-2.0129,0.217267,0.0135745,16.0055,0
11,3,0,9.33629,0.137095,-0.00249369,-1.73785,0.218863,0.0136626,16.0192,0
12,3,0,9.30951,0.113074,-9.44333e-05,-1.48964,0.220952,0.0137754,16.0396,0
13,3,0,9.28705,0.0956952,0.00154401,-1.27132,0.218643,0.0136169,16.0567,0
14,3,0,9.23662,0.0884068,0.00138284,-0.905531,0.217277,0.0135216,16.0688,0
15,3,0,9.20226,0.0894046,0.00149776,-0.738078,0.217096,0.0135018,16.079,0
16,3,0,9.16079,0.0858079,0.00186471,-0.566978,0.216978,0.0134517,16.1301,0
17,3,0,9.11309,0.072447,0.00201878,-0.383367,0.216822,0.0132594,16.3523,0
18,3,0,9.05925,0.0463823,0.0026599,-0.179664,0.216472,0.0126465,17.1171,0
19,3,0,8.9927,-0.00157177,0.00384946,0.0546016,0.215116,0.0111396,19.311,0
20,3,0,8.86433,-0.0869706,0.00438219,0.335117,0.211798,0.00834869,25.369,0
21,3,0,8.88375,-0.171264,0.0430806,0.601905,0.23684,0.0747112,3.17007,0
22,3,0,8.89308,-0.740857,0.095993,1.10162,0.242816,0.0301366,4.02628,0
23,3,0,9.01957,-0.247837,0.048257,0.062095,0.239225,0.0829527,2.88388,0
0,4,0,9.99908,0.0547725,-0.00135035,-4.31114,0.226645,0.0137882,16.4376,0
1,4,0,9.96547,0.267977,-0.00246999,-4.26898,0.221153,0.0135102,16.3694,0
2,4,0,9.91063,0.310596,-0.00275533,-4.18489,0.218631,0.0133782,16.3424,0
3,4,0,9.83798,0.347598,-0.00287246,-4.05386,0.217426,0.0133132,16.3315,0
4,4,0,9.75364,0.376292,-0.0033574,-3.8708,0.216823,0.0132884,16.3167,0
5,4,0,9.65934,0.389314,-0.00412576,-3.63097,0.216556,0.0133065,16.2744,0
6,4,0,9.56468,0.379272,-0.00484359,-3.3375,0.216508,0.0133757,16.1867,0
7,4,0,9.47925,0.349018,-0.00558073,-3.00504,0.21655,0.0134597,16.0887,0
8,4,0,9.41001,0.304289,-0.00639683,-2.65254,0.216637,0.0135141,16.0305,0
9,4,0,9.35737,0.253143,-0.0063025,-2.30062,0.21684,0.0135384,16.0167,0
10,4,0,9.3166,0.207322,-0.00533289,-1.96616,0.21677,0.0135131,16.0415,0
11,4,0,9.2912,0.164753,-0.00388331,-1.66206,0.218389,0.0135581,16.1076,0
12,4,0,9.27956,0.123961,-0.00114043,-1.39942,0.220743,0.0136256,16.2006,0
13,4,0,9.27012,0.0999159,0.00144085,-1.18313,0.21844,0.0134211,16.2759,0
14,4,0,9.23312,0.109031,0.00211107,-0.852852,0.217097,0.0132979,16.3257,0
15,4,0,9.19537,0.117825,0.0021779,-0.702102,0.216933,0.013274,16.3427,0
16,4,0,9.1445,0.119596,0.00211693,-0.536297,0.216801,0.0132157,16.4048,0
17,4,0,9.08352,0.107585,0.00257745,-0.343115,0.216584,0.0130018,16.658,0
18,4,0,9.00719,0.0797592,0.00405217,-0.112723,0.215839,0.0123281,17.5078,0
19,4,0,8.89915,0.0319414,0.00544023,0.175389,0.214109,0.0107693,19.8815,0
20,4,0,8.62423,-0.0431665,0.0054848,0.576228,0.210433,0.00804668,26.1515,0
21,4,0,8.55302,-0.154749,0.0756584,1.23073,0.237342,0.0646424,3.45142,0
22,4,0,5.72171,-3.83833,0.626633,7.68824,0.25222,0.00076833,55.6706,0
23,4,0,9.04793,-0.320526,0.170755,-0.476027,0.241627,0.0267976,3.35914,0
0,5,0,10.0026,0.0670638,-0.00101251,-4.57242,0.226056,0.0129621,17.4398,0
1,5,0,9.97003,0.329795,-0.000738262,-4.53768,0.220522,0.0127457,17.3017,0
2,5,0,9.92115,0.390141,-0.00137179,-4.4631,0.217941,0.0126402,17.2419,0
3,5,0,9.85495,0.448373,-0.00146436,-4.33644,0.216623,0.0125852,17.2125,0
4,5,0,9.758,0.499346,-0.0015416,-4.14622,0.215977,0.0125834,17.1636,0
5,5,0,9.63767,0.525623,-0.00292449,-3.87781,0.215836,0.012681,17.0205,0
6,5,0,9.51519,0.508567,-0.0041655,-3.5286,0.216106,0.0129399,16.7007,0
7,5,0,9.40837,0.460171,-0.00677658,-3.1247,0.216371,0.0132427,16.339,0
8,5,0,9.32957,0.390227,-0.00828687,-2.69645,0.216434,0.0134193,16.1285,0
9,5,0,9.27121,0.31498,-0.0077239,-2.27487,0.216373,0.0134546,16.0817,0
10,5,0,9.23477,0.244661,-0.00703741,-1.88044,0.216148,0.0133591,16.1799,0
11,5,0,9.22452,0.169186,-0.00616571,-1.5321,0.217671,0.0132506,16.4272,0
12,5,0,9.23901,0.106647,-0.00353533,-1.25066,0.220075,0.0131247,16.7679,0
13,5,0,9.25594,0.0785556,-0.000623611,-1.04531,0.217701,0.0127799,17.0346,0
14,5,0,9.24101,0.121975,0.00161526,-0.791067,0.216369,0.0125836,17.1945,0
15,5,0,9.1962,0.152663,0.000993844,-0.673266,0.216218,0.0125508,17.2275,0
16,5,0,9.12991,0.166132,0.000915179,-0.519715,0.215883,0.0124771,17.3023,0
17,5,0,9.05302,0.154495,0.00168176,-0.318293,0.215458,0.0122622,17.5709,0
18,5,0,8.96179,0.125812,0.00360165,-0.0647607,0.21453,0.0116272,18.4507,0
19,5,0,8.83057,0.0918199,0.00510855,0.261671,0.212695,0.0101954,20.8618,0
20,5,0,8.48122,0.0464976,0.00649052,0.73797,0.209131,0.00772674,27.0659,0
21,5,0,8.30203,-0.0156854,0.111023,1.64329,0.238226,0.0489455,3.53261,0
22,5,0,5.3454,-0.487922,0.330993,9.58369,0.235959,0.00436062,19.5408,0
23,5,0,8.92678,-0.166053,0.238106,-0.921224,0.240555,0.094145,2.55515,0
0,6,0,10.0044,0.0777343,0.00131626,-4.88644,0.224388,0.0112018,20.0314,0
1,6,0,9.98539,0.386972,0.00376636,-4.87314,0.218562,0.0110245,19.8252,0
2,6,0,9.94825,0.467064,0.00343644,-4.81975,0.21585,0.0109438,19.7234,0
3,6,0,9.89346,0.56175,0.00340955,-4.71659,0.214462,0.0109079,19.6611,0
4,6,0,9.79595,0.65937,0.00336572,-4.53982,0.213726,0.0109391,19.5377,0
5,6,0,9.6288,0.718181,0.000695026,-4.24175,0.213904,0.0111639,19.1604,0
6,6,0,9.45173,0.685867,-0.00121641,-3.80481,0.21527,0.0118753,18.1275,0
7,6,0,9.31094,0.607373,-0.00841859,-3.28854,0.216106,0.0127283,16.9783,0
8,6,0,9.2088,0.496671,-0.0112391,-2.74552,0.216257,0.0132016,16.3812,0
9,6,0,9.14022,0.38694,-0.0109484,-2.21782,0.215942,0.0132751,16.2668,0
10,6,0,9.10981,0.275306,-0.0106277,-1.72913,0.215527,0.013009,16.5676,0
11,6,0,9.11986,0.139587,-0.00998404,-1.30951,0.216636,0.0125108,17.3159,0
12,6,0,9.17901,0.0295871,-0.00688364,-0.997242,0.21841,0.0118726,18.3961,0
13,6,0,9.24517,0.0130588,-0.00126678,-0.824319,0.215319,0.0111989,19.2268,0
14,6,0,9.27054,0.135097,0.00409943,-0.736199,0.214096,0.0109103,19.6232,0
15,6,0,9.20689,0.20633,0.00295545,-0.675189,0.213499,0.0108453,19.686,0
16,6,0,9.11398,0.233476,0.00124239,-0.538707,0.212962,0.0107728,19.7684,0
17,6,0,9.01834,0.209146,0.000193765,-0.320873,0.212631,0.0106135,20.034,0
18,6,0,8.92853,0.171005,0.00361175,-0.044295,0.211838,0.0101302,20.9116,0
19,6,0,8.80285,0.155726,0.00610761,0.292275,0.210008,0.00903245,23.2504,0
20,6,0,8.43999,0.162512,0.0100089,0.773418,0.206802,0.00713104,29.0002,0
21,6,0,8.21965,0.143695,0.127645,1.73333,0.238776,0.0459531,3.45756,0
22,6,0,9.94148,0.294492,0.704632,0.904826,0.242909,0.0164128,3.99281,0
23,6,0,8.88023,0.214435,0.223425,-0.873336,0.240178,0.0937635,2.10373,0
0,7,0,9.9998,0.0396245,0.00101694,-5.34404,0.219223,0.00826028,26.5395,0
1,7,0,9.97766,0.427725,0.00959921,-5.28082,0.212794,0.00805116,26.4303,0
2,7,0,10.0035,0.5392,0.00970029,-5.26445,0.209747,0.00798585,26.2648,0
3,7,0,9.98818,0.697701,0.011542,-5.23472,0.208565,0.00797706,26.1456,0
4,7,0,9.87828,0.960226,0.0105036,-5.13459,0.20814,0.00804317,25.8778,0
5,7,0,9.6536,1.10593,0.00544167,-4.81485,0.208379,0.00828042,25.1653,0
6,7,0,9.39704,0.896968,0.00707157,-4.23123,0.214091,0.00991357,21.5958,0
7,7,0,9.17026,0.782962,-0.00729927,-3.5214,0.216027,0.0118999,18.1538,0
8,7,0,9.0246,0.620294,-0.013071,-2.79899,0.216241,0.0128553,16.8212,0
9,7,0,8.9413,0.455098,-0.0147857,-2.11072,0.215602,0.0129675,16.6263,0
10,7,0,8.91034,0.274751,-0.0157991,-1.47281,0.214847,0.012377,17.3586,0
11,7,0,8.93163,0.0446365,-0.0167723,-0.918725,0.215074,0.0111571,19.2769,0
12,7,0,9.05912,-0.197811,-0.0154788,-0.527269,0.215413,0.00953093,22.6015,0
13,7,0,9.24452,-0.336888,-0.00860713,-0.443698,0.209724,0.00825412,25.4084,0
14,7,0,9.3745,0.227404,0.00507671,-0.724612,0.207074,0.0079388,26.0838,0
15,7,0,9.26742,0.382734,0.00568842,-0.756803,0.20715,0.00792474,26.1397,0
16,7,0,9.09707,0.432172,0.00306254,-0.62376,0.206822,0.00792808,26.0872,0
17,7,0,8.96776,0.333642,4.13263e-05,-0.349402,0.206139,0.00786445,26.2115,0
18,7,0,8.90017,0.220318,0.0063661,-0.041957,0.206177,0.00761064,27.0906,0
19,7,0,8.81078,0.250145,0.0107373,0.270051,0.209168,0.00720568,29.0282,0
20,7,0,8.51112,0.270118,0.0171933,0.681353,0.203856,0.00608564,33.4979,0
21,7,0,7.64474,0.90904,0.206926,3.10805,0.241618,0.0167274,4.9713,0
22,7,0,5.39536,1.54857,3.37554,6.47449,0.241498,0.0026067,15.1692,0
23,7,0,8.82226,0.219437,0.227921,-0.853047,0.239947,0.114751,2.09102,0
0,8,0,9.98036,-0.0239051,3.63271e-05,-5.53107,0.238536,0.095023,2.5103,0
1,8,0,9.92856,0.397704,0.00737251,-5.66165,0.238144,0.0891304,2.67186,0
2,8,0,9.99421,0.473278,0.0142927,-5.70929,0.238076,0.0939797,2.53327,0
3,8,0,10.0894,0.63706,0.0150367,-5.85044,0.238688,0.100347,2.37863,0
4,8,0,10.201,0.99952,0.00528527,-6.09615,0.240038,0.0574969,2.22074,0
5,8,0,9.84903,1.62915,-0.0479414,-6.03656,0.242158,0.0382956,1.96868,0
6,8,0,8.94457,1.35799,-0.000833754,-4.82527,0.219607,0.00657908,25.218,0
7,8,0,8.83675,1.07639,-0.00607257,-3.7518,0.218445,0.0113502,19.2459,0
8,8,0,8.70851,0.798455,-0.0121199,-2.76812,0.217179,0.0125781,17.2664,0
9,8,0,8.62331,0.556879,-0.0164333,-1.85999,0.21588,0.0126395,17.0798,0
10,8,0,8.56228,0.296947,-0.0198273,-1.00324,0.214315,0.0116007,18.4744,0
11,8,0,8.52731,-0.06294,-0.0299828,-0.183397,0.213165,0.0084073,22.6148,0
12,8,0,9.05413,-0.312569,-0.0377659,0.581951,0.239982,0.0664246,2.77302,0
13,8,0,9.37831,-0.262095,0.0016706,-0.0499495,0.239698,0.0836257,2.20877,0
14,8,0,9.37385,0.275026,0.00463867,-0.933517,0.239365,0.108671,2.20266,0
15,8,0,9.27199,0.406651,0.019114,-1.20126,0.239001,0.100522,2.29488,0
16,8,0,8.95441,0.506651,0.00571083,-0.898268,0.239092,0.105766,2.09949,0
17,8,0,8.04628,0.563185,0.0196606,-0.839874,0.24696,0.016393,2.28156,0
18,8,0,8.81928,0.107888,0.0319728,-0.14864,0.240215,0.0999132,2.40423,0
19,8,0,8.8574,0.171295,0.0357228,0.080924,0.238457,0.0915067,2.6059,0
20,8,0,8.77266,0.268317,0.044304,0.399919,0.238302,0.0937382,2.54221,0
21,8,0,8.3055,0.634548,0.169588,1.42321,0.241894,0.0371504,3.57661,0
22,8,0,8.17986,1.34263,0.299293,1.99813,0.242341,0.0223543,4.24749,0
23,8,0,8.88094,0.261188,0.0471775,-0.0322794,0.239275,0.0847885,2.82202,0
0,9,0,9.81838,0.29821,0.0259845,-6.57278,0.239461,0.105614,2.26731,0
1,9,0,9.87179,0.240027,0.0353335,-6.44556,0.239977,0.0838872,2.86071,0
2,9,0,10.0058,0.262553,0.0792152,-6.29661,0.240098,0.0876035,2.74074,0
3,9,0,10.233,0.210651,0.0964295,-6.60148,0.24112,0.0388612,2.25926,0
4,9,0,12.719,0.254224,-0.165643,-12.9398,0.242622,0.0118882,13.1199,0
5,9,0,9.09599,3.68152,-0.11862,-10.1805,0.251462,0.00768135,2.77436,0
6,9,0,8.05651,2.08805,-0.0235478,-5.22345,0.224212,0.00393103,26.182,0
7,9,0,8.47953,1.45319,-0.0405588,-3.64024,0.220786,0.00760132,19.7738,0
8,9,0,8.43413,1.04781,-0.0421803,-2.37828,0.218287,0.00958151,17.5619,0
9,9,0,8.31726,0.727526,-0.0415858,-1.24847,0.216229,0.0093458,17.4318,0
10,9,0,8.17225,0.430291,-0.0637289,-0.112509,0.214232,0.00793404,19.3293,0
11,9,0,7.01786,-0.278764,0.0719088,3.52454,0.249564,0.022444,3.17116,0
12,9,0,7.64649,-1.72823,0.0425543,4.42944,0.246979,0.0143331,4.42253,0
13,9,0,9.59985,-1.81415,0.0852344,-0.438326,0.242911,0.0134058,2.70976,0
14,9,0,9.10407,0.392197,0.501395,-4.20288,0.246623,0.0274719,3.0433,0
15,9,0,9.15974,-0.0831888,0.158406,-4.02677,0.246695,0.0286008,3.4043,0
16,9,0,0.259531,0.582736,0.581904,-2.39295,0.264834,0.0164054,4.79543,0
17,9,0,8.53949,1.4179,0.0360746,-1.95422,0.242978,0.0125077,2.93889,0
18,9,0,8.29392,0.00759087,0.0701558,-0.16278,0.241761,0.0249529,2.06972,0
19,9,0,7.92265,0.143761,0.0760259,-0.430238,0.256334,0.0198442,4.66696,0
20,9,0,8.17645,0.163933,0.0221764,-1.05929,0.247113,0.0432511,4.00564,0
21,9,0,8.46146,0.155857,0.0984189,-0.329671,0.246298,0.0420215,3.51948,0
22,9,0,8.95612,0.306075,0.0861519,0.358994,0.241029,0.109604,1.93549,0
23,9,0,8.90914,0.181115,0.0494028,-0.0778721,0.239028,0.133914,1.78494,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,-0.391182,1.89362,-0.481633,-24.4596,0.263149,0.00359991,11.0735,0
5,10,0,-0.250339,2.57101,0.39085,-16.8988,0.274008,0.0065384,5.28966,0
6,10,0,6.06398,2.31564,-0.337399,-4.7716,0.232575,0.00349528,27.0621,0
7,10,0,7.17894,1.80964,-0.337153,-2.88471,0.225898,0.00605776,20.2696,0
8,10,0,7.43193,1.37521,-0.282954,-1.45249,0.221642,0.00864485,17.8355,0
9,10,0,7.40339,1.02734,-0.241861,-0.164922,0.218936,0.00947119,17.6498,0
10,10,0,7.1736,0.817581,-0.266926,1.22177,0.216348,0.00729228,19.6589,0
11,10,0,5.27977,0.344299,0.0533809,6.0752,0.251204,0.0224615,3.38408,0
12,10,0,1.70763,-0.0892794,0.319925,12.9738,0.354554,0.00892826,7.9776,0
13,10,0,-1.55915,0.127439,-1.1439,15.1427,0.216141,0.0114282,18.9129,0
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,-2.08973,0.120916,0.583803,-0.615557,0.297579,0.0120355,6.68361,0
17,10,0,-2.19331,0.799697,0.0389656,0.91121,0.30718,0.0172372,9.22758,0
18,10,0,-2.36481,1.90436,-1.18441,5.93338,0.222694,0.00935775,23.7978,0
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,-0.960811,1.9891,1.22096,-22.8619,0.28774,0.00406083,8.969,0
5,11,0,-1.52934,2.51207,0.502919,-17.0557,0.24626,0.0249016,3.86352,0
6,11,0,4.92702,2.0126,-0.639999,-4.02594,0.239138,0.00382076,28.5037,0
7,11,0,6.17203,1.68925,-0.600765,-1.97013,0.229598,0.00565197,21.2419,0
8,11,0,6.57392,1.38763,-0.500213,-0.434321,0.224334,0.0122546,18.3061,0
9,11,0,6.6005,1.13635,-0.42939,0.939474,0.220499,0.0123319,17.8804,0
10,11,0,6.40384,1.0049,-0.453294,2.44801,0.218793,0.00663613,19.8192,0
11,11,0,4.77338,1.05876,-0.0181598,7.42868,0.250701,0.0236155,3.11036,0
12,11,0,2.05844,1.30417,0.360715,13.4955,0.293994,0.0101723,5.6322,0
13,11,0,-1.87019,-0.0937675,-1.13341,15.6503,0.208106,0.00918245,22.6634,0
14,11,0,,,,,,,,1
15,11,0,,,,,,,,1
16,11,0,-2.44546,-0.138555,0.921002,-0.349095,0.318428,0.0101378,6.31618,0
17,11,0,-1.85251,-0.677568,0.900096,-0.33828,0.34389,0.0139517,6.60512,0
18,11,0,-1.97553,0.843993,-0.887426,5.33172,0.25188,0.004596,54.8042,0
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,-0.955342,2.5684,1.7264,-24.8189,0.279564,0.00398262,5.93309,0
5,12,0,-1.63801,2.56891,0.601345,-18.5894,0.244948,0.0617307,3.40739,0
6,12,0,6.1739,1.59272,-0.885908,-3.28189,0.254595,0.0257169,2.243,0
7,12,0,5.69735,1.55496,-0.697309,-1.30347,0.231816,0.00419542,23.4453,0
8,12,0,6.15207,1.36555,-0.592008,0.354613,0.225869,0.011823,19.1043,0
9,12,0,6.22284,1.18808,-0.523726,1.77197,0.222073,0.0122083,18.1903,0
10,12,0,6.15096,1.17863,-0.553468,3.26212,0.220824,0.00786057,19.946,0
11,12,0,5.22999,1.6855,-0.146115,7.60183,0.248738,0.026318,2.79486,0
12,12,0,4.72065,2.45857,0.0618006,9.54097,0.254239,0.0145303,3.61537,0
13,12,0,0.963363,1.34231,-0.468344,17.0839,0.2614,0.00664935,12.1367,0
14,12,0,,,,,,,,1
15,12,0,,,,,,,,1
16,12,0,1.43876,-1.19773,0.277819,-3.5872,0.27292,0.0101016,3.67332,0
17,12,0,0.141051,-1.9665,0.427588,-0.861626,0.266293,0.0147841,3.42805,0
18,12,0,-0.0710657,-2.25938,-0.468041,5.36797,0.268622,0.00730216,4.70772,0
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,-6.84099,0.951304,3.32821,-23.7533,0.258101,0.00469409,26.3539,0
5,13,0,-0.199506,1.78275,0.488903,-15.4036,0.241932,0.015653,6.77771,0
6,13,0,4.09965,2.32199,-0.628845,-4.52404,0.253346,0.0150247,2.33748,0
7,13,0,5.50403,1.62663,-0.713128,-0.464696,0.230805,0.00505723,25.4784,0
8,13,0,5.81515,1.40888,-0.64893,1.11429,0.226687,0.0101129,19.797,0
9,13,0,5.96056,1.21298,-0.586741,2.48919,0.223254,0.0121157,18.4269,0
10,13,0,6.01987,1.29602,-0.55583,3.81692,0.222275,0.0111257,19.9785,0
11,13,0,5.97746,2.07909,-0.193578,6.7842,0.248138,0.0310428,2.64679,0
12,13,0,6.98977,3.343,0.0568031,7.68232,0.248855,0.0147964,4.08052,0
13,13,0,10.5395,0.543157,0.615163,0.927431,0.243764,0.00843692,6.74619,0
