x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99973,8.09083e-05,-1.42736e-06,-0.0687068,0.227,0.0141895,15.9977,0
1,0,0,10.0002,-0.000253829,2.38896e-06,-0.0692087,0.221489,0.013845,15.9977,0
2,0,0,10.0007,-0.000277455,-5.72389e-06,-0.0697137,0.219207,0.0137024,15.9977,0
3,0,0,10.0012,-0.000302702,-1.15964e-05,-0.070272,0.218261,0.0136433,15.9977,0
4,0,0,10.0018,-0.000315052,-1.2915e-05,-0.0708055,0.217869,0.0136187,15.9977,0
5,0,0,10.0023,-0.000314138,-1.38282e-05,-0.0712721,0.217706,0.0136086,15.9977,0
6,0,0,10.0028,-0.000301845,-1.45297e-05,-0.071632,0.217639,0.0136044,15.9977,0
7,0,0,10.0033,-0.000278306,-1.69859e-05,-0.0718204,0.217611,0.0136026,15.9977,0
8,0,0,10.0037,-0.000249102,-1.96093e-05,-0.0717884,0.217598,0.0136018,15.9977,0
9,0,0,10.0041,-0.000212629,-2.09522e-05,-0.0714534,0.217802,0.0136146,15.9977,0
10,0,0,10.0044,-0.000173207,-2.20133e-05,-0.0707821,0.217747,0.0136111,15.9977,0
11,0,0,10.0046,-0.000131824,-2.03846e-05,-0.0697323,0.219357,0.0137118,15.9977,0
12,0,0,10.0048,-9.00569e-05,-1.78271e-05,-0.0682651,0.218351,0.0136489,15.9977,0
13,0,0,10.0049,-1.54811e-05,-1.51822e-05,-0.0640184,0.217733,0.0136103,15.9977,0
14,0,0,10.0049,1.55882e-05,-7.5484e-06,-0.0611992,0.217654,0.0136053,15.9977,0
15,0,0,10.0048,4.57252e-05,-8.33408e-06,-0.0579002,0.217619,0.0136031,15.9977,0
16,0,0,10.0047,6.72267e-05,-6.54677e-06,-0.0541414,0.217602,0.0136021,15.9977,0
17,0,0,10.0045,8.40754e-05,-2.58273e-06,-0.0499117,0.217818,0.0136155,15.9977,0
18,0,0,10.0043,9.58403e-05,-8.86909e-07,-0.0452038,0.217716,0.0136092,15.9977,0
19,0,0,10.0041,0.000105644,-2.60942e-06,-0.0400429,0.217657,0.0136055,15.9977,0
20,0,0,10.0039,0.000106492,-2.4573e-06,-0.0345269,0.217623,0.0136034,15.9977,0
21,0,0,10.0037,0.000108251,-7.99538e-06,-0.028711,0.217607,0.0136024,15.9977,0
22,0,0,10.0035,9.29218e-05,-4.37806e-06,-0.0226608,0.217599,0.0136019,15.9977,0
23,0,0,10.0034,8.35311e-05,-8.01118e-06,-0.0163493,0.217595,0.0136016,15.9977,0
0,1,0,9.99994,-2.242e-05,-1.20862e-05,-0.0682873,0.227064,0.0141935,15.9977,0
1,1,0,10.0003,-0.000634693,-1.71284e-05,-0.0689614,0.221609,0.0138525,15.9977,0
2,1,0,10.0007,-0.000714607,-3.47208e-05,-0.0695608,0.21936,0.013712,15.9977,0
3,1,0,10.0012,-0.000779714,-4.42035e-05,-0.0701658,0.218433,0.013654,15.9977,0
4,1,0,10.0017,-0.000808478,-4.73279e-05,-0.0707494,0.21805,0.0136301,15.9977,0
5,1,0,10.0022,-0.000801652,-4.85731e-05,-0.0712739,0.217892,0.0136202,15.9977,0
6,1,0,10.0026,-0.000760936,-4.94586e-05,-0.0716945,0.217827,0.0136161,15.9977,0
7,1,0,10.003,-0.000690191,-4.87699e-05,-0.0719511,0.2178,0.0136144,15.9977,0
8,1,0,10.0033,-0.000603076,-4.99869e-05,-0.0719778,0.217788,0.0136137,15.9977,0
9,1,0,10.0036,-0.000497625,-4.82778e-05,-0.0717037,0.217989,0.0136262,15.9977,0
10,1,0,10.0038,-0.000384809,-4.35419e-05,-0.0710859,0.217934,0.0136228,15.9977,0
11,1,0,10.004,-0.000267369,-4.02302e-05,-0.0700827,0.219507,0.0137212,15.9977,0
12,1,0,10.004,-0.000154017,-3.74664e-05,-0.0686538,0.21852,0.0136594,15.9977,0
13,1,0,10.004,5.30554e-05,-2.30927e-05,-0.0644492,0.217917,0.0136218,15.9977,0
14,1,0,10.0039,0.000140957,-2.11302e-05,-0.0616365,0.21784,0.0136169,15.9977,0
15,1,0,10.0038,0.000212842,-1.25282e-05,-0.0583423,0.217807,0.0136149,15.9977,0
16,1,0,10.0036,0.000270689,-5.95115e-06,-0.0545676,0.21779,0.0136138,15.9977,0
17,1,0,10.0034,0.000311972,-2.36493e-06,-0.0503164,0.218002,0.0136271,15.9977,0
18,1,0,10.0031,0.000334242,1.68107e-06,-0.0455829,0.217902,0.0136208,15.9977,0
19,1,0,10.0029,0.000350402,4.29412e-06,-0.0403983,0.217844,0.0136172,15.9977,0
20,1,0,10.0026,0.000353463,-5.743e-07,-0.0348404,0.217811,0.0136151,15.9977,0
21,1,0,10.0024,0.000337295,2.96969e-06,-0.0289985,0.217795,0.0136141,15.9977,0
22,1,0,10.0022,0.000294322,-2.9716e-06,-0.0228753,0.217787,0.0136136,15.9977,0
23,1,0,10.002,0.000242242,1.71293e-06,-0.0165225,0.217783,0.0136134,15.9977,0
0,2,0,10.0,-0.000188615,1.88187e-06,-0.0679766,0.227065,0.0141936,15.9977,0
1,2,0,10.0003,-0.000972555,5.58292e-06,-0.0686397,0.22161,0.0138526,15.9977,0
2,2,0,10.0008,-0.00115682,-6.99093e-06,-0.0693266,0.219362,0.0137121,15.9977,0
3,2,0,10.0013,-0.00127112,-1.1921e-05,-0.070026,0.218435,0.0136541,15.9977,0
4,2,0,10.0018,-0.00131673,-1.44302e-05,-0.0707153,0.218053,0.0136302,15.9977,0
5,2,0,10.0023,-0.00129883,-1.34716e-05,-0.0713535,0.217895,0.0136204,15.9977,0
6,2,0,10.0028,-0.00122459,-1.25787e-05,-0.0718987,0.21783,0.0136163,15.9977,0
7,2,0,10.0032,-0.00110321,-1.45638e-05,-0.0722839,0.217803,0.0136146,15.9977,0
8,2,0,10.0035,-0.0009498,-1.20127e-05,-0.0724287,0.217791,0.0136138,15.9977,0
9,2,0,10.0038,-0.000773217,-1.12724e-05,-0.0722676,0.217991,0.0136264,15.9977,0
10,2,0,10.004,-0.00060668,-1.33827e-05,-0.0717487,0.217937,0.013623,15.9977,0
11,2,0,10.0041,-0.000414799,-1.19239e-05,-0.070827,0.219509,0.0137213,15.9977,0
12,2,0,10.0042,-0.000225048,-1.27017e-05,-0.0694605,0.218522,0.0136595,15.9977,0
