x,y,z,u,v,w,p,k,nut,omega,bm
10,2,0,10.0341,-0.0407021,-0.00456353,2.4331,0.218454,0.0128295,17.0275,0
11,2,0,10.0421,-0.0508948,-0.0034786,2.42628,0.218251,0.0134089,16.2767,0
12,2,0,10.0495,-0.0624658,-0.00239862,2.41558,0.218108,0.0135807,16.0601,0
13,2,0,10.0723,-0.0976562,0.000139284,2.37375,0.218135,0.0135787,16.0645,0
14,2,0,10.0927,-0.122133,0.00122486,2.33089,0.218428,0.0134878,16.1945,0
15,2,0,10.1233,-0.150304,0.00164137,2.26003,0.218112,0.0132633,16.4448,0
16,2,0,10.1697,-0.173906,0.00241437,2.14823,0.217643,0.0129696,16.781,0
17,2,0,10.2254,-0.184168,0.0028095,1.98437,0.218072,0.0127909,17.049,0
18,2,0,10.2827,-0.18274,0.00443103,1.7665,0.220834,0.0128686,17.1607,0
19,2,0,10.3401,-0.16805,0.00557123,1.4999,0.218461,0.0127276,17.1644,0
20,2,0,10.3869,-0.135887,0.00645636,1.19599,0.217737,0.0127474,17.0809,0
21,2,0,10.4092,-0.0905006,0.00716414,0.879521,0.217721,0.012868,16.9195,0
22,2,0,10.4097,-0.0511357,0.0067534,0.592563,0.217762,0.0129479,16.8183,0
23,2,0,10.3963,-0.0330133,0.0056134,0.360608,0.217771,0.012891,16.8933,0
0,3,0,9.99913,-0.00397972,-0.00328535,2.73712,0.221416,0.00777434,28.4804,0
1,3,0,9.98835,-0.0247238,0.00953181,2.71537,0.237073,0.0818977,2.89475,0
2,3,0,9.96326,-0.0874435,0.0251914,2.76979,0.236827,0.0545472,4.34169,0
3,3,0,10.0636,-0.0872749,-0.0118747,2.71322,0.239352,0.0899044,2.66229,0
4,3,0,10.0917,-0.0658332,0.00655257,2.4619,0.238978,0.085033,2.81042,0
5,3,0,10.0963,-0.0439351,0.0093948,2.36334,0.238966,0.0859935,2.77888,0
6,3,0,10.1411,0.0677364,0.000736918,2.22085,0.239239,0.0893594,2.67726,0
7,3,0,9.95089,0.0738242,-0.0326955,2.34137,0.23904,0.108855,2.19595,0
8,3,0,10.0429,-0.00702327,-0.0349523,2.51484,0.219032,0.00845853,25.8948,0
9,3,0,10.0566,-0.0226046,-0.0338091,2.51841,0.218693,0.0111829,19.556,0
10,3,0,10.0558,-0.0382679,-0.0290603,2.51596,0.218548,0.0127282,17.1704,0
11,3,0,10.0549,-0.052165,-0.0249837,2.51261,0.218345,0.0133785,16.3206,0
12,3,0,10.0527,-0.0703433,-0.0212836,2.51167,0.218174,0.0135676,16.0805,0
13,3,0,10.0543,-0.130662,-0.0149474,2.51043,0.21814,0.013437,16.2343,0
14,3,0,10.0659,-0.173617,-0.0122371,2.49656,0.218314,0.0131187,16.6415,0
15,3,0,10.0947,-0.223601,-0.0173211,2.45607,0.217384,0.0124993,17.3916,0
16,3,0,10.1557,-0.267454,-0.0138872,2.35596,0.216237,0.0117301,18.4344,0
17,3,0,10.2262,-0.278933,-0.0119972,2.18143,0.215962,0.0112195,19.2488,0
18,3,0,10.2936,-0.27837,-0.00928441,1.93534,0.218317,0.0111806,19.5264,0
19,3,0,10.3698,-0.260234,-0.000485977,1.61178,0.215775,0.0110437,19.5383,0
20,3,0,10.439,-0.202457,0.00289969,1.2248,0.21515,0.0111224,19.3438,0
21,3,0,10.46,-0.101089,0.0057301,0.812911,0.215543,0.0114238,18.8679,0
22,3,0,10.444,-0.0330307,0.00730674,0.461876,0.215507,0.0116204,18.5456,0
23,3,0,10.3923,-0.00294987,0.00732881,0.216427,0.215919,0.0114777,18.812,0
0,4,0,9.99308,0.00422224,-0.00145903,2.80578,0.220829,0.00755318,29.2366,0
1,4,0,9.99675,-0.0330586,0.0156013,2.78953,0.237244,0.0859082,2.7616,0
2,4,0,9.84654,-0.0716033,0.0690592,3.00387,0.237053,0.0554413,4.27575,0
3,4,0,10.3843,-0.0941495,0.315159,3.11899,0.24402,0.0138877,3.2059,0
4,4,0,10.1543,-0.0661903,-0.0331162,2.38452,0.239187,0.116232,2.05783,0
5,4,0,10.1559,-0.0299384,-0.0318572,2.18525,0.238945,0.0964303,2.47791,0
6,4,0,10.2731,0.00675375,-0.0778481,1.69078,0.239743,0.0627169,2.2721,0
7,4,0,9.85531,-0.00408193,-0.0603128,2.31069,0.239798,0.101611,2.35996,0
8,4,0,10.0365,-0.0392601,-0.0599225,2.58433,0.218959,0.00837506,26.1442,0
9,4,0,10.057,-0.0434595,-0.0640527,2.59596,0.218684,0.011118,19.6693,0
10,4,0,10.0555,-0.0536313,-0.0528665,2.59481,0.218567,0.0126964,17.2149,0
11,4,0,10.0484,-0.0663857,-0.0445005,2.59804,0.21836,0.0133635,16.34,0
12,4,0,10.0371,-0.0865792,-0.0375806,2.61315,0.218143,0.0135353,16.1166,0
13,4,0,10.0131,-0.166202,-0.0258496,2.68032,0.217976,0.0130951,16.6456,0
14,4,0,10.0094,-0.238276,-0.0201746,2.71837,0.217547,0.0123108,17.6712,0
15,4,0,10.0337,-0.328588,-0.0315321,2.73595,0.215873,0.0110275,19.5759,0
16,4,0,10.1177,-0.417076,-0.0266633,2.66003,0.213499,0.00940476,22.7012,0
17,4,0,10.2232,-0.441777,-0.0223964,2.45973,0.211056,0.00836069,25.2439,0
18,4,0,10.286,-0.428655,-0.0181738,2.18218,0.213554,0.00834781,25.5821,0
19,4,0,10.4051,-0.41266,-0.00152255,1.77926,0.210973,0.00824128,25.5995,0
20,4,0,10.544,-0.288192,0.00574251,1.23831,0.210345,0.00829149,25.3688,0
21,4,0,10.559,-0.0894483,0.010835,0.625836,0.212043,0.00891391,23.7878,0
22,4,0,10.5166,0.0574525,0.0156071,0.162343,0.211423,0.00935404,22.6023,0
23,4,0,10.3839,0.0896667,0.0187673,-0.105029,0.212424,0.00895205,23.7291,0
0,5,0,9.99296,-0.00704366,-0.00247651,2.85051,0.220835,0.00755337,29.2366,0
1,5,0,9.99981,-0.0207642,0.0178998,2.83189,0.237213,0.0850738,2.78833,0
2,5,0,9.83999,-0.0160299,0.072773,3.06015,0.237045,0.0550802,4.30363,0
3,5,0,10.3946,-0.0255657,0.345904,3.19334,0.244196,0.013622,3.32642,0
4,5,0,10.1669,-0.035058,-0.0237959,2.38991,0.239114,0.114589,2.08671,0
5,5,0,10.1656,-0.0370582,-0.0448598,2.11946,0.239251,0.0954955,2.50536,0
6,5,0,10.0231,-0.0921484,-0.826501,1.72243,0.239768,0.0736391,3.25598,0
7,5,0,9.90331,-0.0866185,-0.0150706,2.34776,0.238755,0.103831,2.29945,0
8,5,0,10.0332,-0.0586851,-0.0336073,2.58145,0.218908,0.00837732,26.131,0
9,5,0,10.0417,-0.0574468,-0.0409841,2.60006,0.218601,0.0111162,19.665,0
10,5,0,10.0362,-0.0605801,-0.0332903,2.60916,0.218477,0.0126903,17.216,0
11,5,0,10.0235,-0.0711055,-0.027627,2.63002,0.21825,0.013345,16.3545,0
12,5,0,10.0009,-0.0916224,-0.0229609,2.67434,0.21806,0.0134722,16.1859,0
13,5,0,9.93699,-0.195094,-0.0130445,2.85683,0.217318,0.0124873,17.4031,0
14,5,0,9.90643,-0.308156,-0.00916557,2.9907,0.216226,0.0110397,19.5862,0
15,5,0,9.91863,-0.508035,-0.0100873,3.1213,0.213694,0.00900869,23.7209,0
16,5,0,10.0061,-0.713026,-0.00137431,3.15052,0.209318,0.00680392,30.7643,0
17,5,0,10.0562,-0.469534,0.0482577,2.91877,0.237727,0.0977791,2.43127,0
18,5,0,10.1443,-0.607031,0.0585775,2.85335,0.238995,0.107338,2.22655,0
19,5,0,10.2314,-0.5901,0.0168129,2.17803,0.238925,0.108214,2.2079,0
20,5,0,10.4774,-0.572572,-0.00945173,1.44771,0.239708,0.110957,2.16038,0
21,5,0,10.8126,0.0109609,0.0103294,0.0731315,0.211873,0.00645402,32.8282,0
22,5,0,10.7117,0.303869,0.0208998,-0.563679,0.207555,0.00689945,30.0828,0
23,5,0,10.2845,-0.0343203,0.00360094,-0.707599,0.238421,0.10544,2.26121,0
0,6,0,10.0019,0.000318498,-0.00261175,2.84229,0.221422,0.0077752,28.478,0
1,6,0,10.008,0.00304117,0.00124584,2.83232,0.237126,0.0833684,2.84432,0
2,6,0,9.89869,0.0427528,0.0480353,2.98044,0.236897,0.0530267,4.4675,0
3,6,0,10.3781,0.0650134,0.284928,3.10853,0.244221,0.0137355,3.14142,0
4,6,0,10.1613,-0.0106098,-0.00460892,2.3977,0.239768,0.0871069,2.75257,0
5,6,0,10.1569,-0.0450367,0.0402933,2.16512,0.239785,0.0846575,2.83241,0
6,6,0,10.4775,-0.115145,-0.347564,1.68069,0.243123,0.0150971,2.27557,0
7,6,0,9.96949,-0.143933,-0.0473097,2.42855,0.238916,0.111028,2.15186,0
8,6,0,10.0488,-0.0957504,-0.03873,2.57557,0.218819,0.00845724,25.8736,0
9,6,0,10.0412,-0.0778869,-0.0464567,2.59123,0.218623,0.0111844,19.5472,0
10,6,0,10.0281,-0.0730882,-0.0380602,2.60564,0.218504,0.0127226,17.1745,0
11,6,0,10.0064,-0.0778724,-0.0309177,2.64342,0.218243,0.0133376,16.363,0
12,6,0,9.96784,-0.0929832,-0.0245939,2.72051,0.218004,0.0133915,16.2792,0
13,6,0,9.82774,-0.208221,-0.0112495,3.06193,0.216602,0.0117349,18.4579,0
14,6,0,9.72292,-0.363771,-0.00983104,3.37257,0.214556,0.00944216,22.7232,0
15,6,0,9.47719,-0.833795,-0.00105858,3.82761,0.209676,0.00680817,30.7977,0
16,6,0,9.28094,-1.24856,0.138211,4.92856,0.247245,0.0214961,3.70598,0
17,6,0,9.79933,-2.43616,0.0725176,5.85199,0.247344,0.0077942,2.94496,0
18,6,0,10.1287,-0.483656,0.042649,2.96447,0.241667,0.0777625,2.25696,0
19,6,0,10.1218,-0.909199,-0.0236798,2.71455,0.242334,0.0471698,1.98324,0
20,6,0,10.6318,-0.820401,-0.120999,1.44985,0.242359,0.0508063,1.90594,0
21,6,0,11.0049,-0.20072,-0.057865,-0.753315,0.242016,0.0549947,1.97114,0
22,6,0,10.8427,0.212697,0.0110799,-1.92147,0.240455,0.11458,2.07497,0
23,6,0,10.7923,0.80405,0.00528832,-2.423,0.24004,0.0547516,2.40794,0
0,7,0,10.0023,0.00541871,0.000109579,2.80204,0.222953,0.00899761,24.7792,0
1,7,0,10.0068,0.000148305,0.00157481,2.80989,0.214143,0.00693301,30.8874,0
2,7,0,10.026,0.0206338,0.00417536,2.80905,0.235851,0.0637283,3.70088,0
3,7,0,10.0654,0.000342198,0.00586553,2.75179,0.23747,0.0827681,2.8691,0
4,7,0,10.0746,-0.0548074,-0.00158688,2.62538,0.238044,0.0987475,2.41064,0
5,7,0,10.0846,-0.0952227,-0.00785761,2.52391,0.238186,0.102937,2.3139,0
6,7,0,10.0584,-0.172741,-0.0186681,2.44914,0.238408,0.112814,2.11328,0
7,7,0,10.0276,-0.0677209,-0.000499512,2.46582,0.238318,0.10473,2.27555,0
8,7,0,10.0175,-0.0663753,-0.00420389,2.52603,0.218839,0.00869593,25.1657,0
9,7,0,10.0158,-0.0484729,-0.00224117,2.53144,0.21854,0.0114034,19.1644,0
10,7,0,10.0027,-0.0459272,-0.00196415,2.55755,0.218362,0.01282,17.0329,0
11,7,0,9.97599,-0.0485972,-0.000523556,2.61421,0.218069,0.0133465,16.339,0
12,7,0,9.92555,-0.0590909,0.00184259,2.72341,0.217876,0.0133268,16.3487,0
13,7,0,9.69311,-0.158343,0.00985667,3.24544,0.215899,0.0111969,19.2821,0
14,7,0,9.34784,-0.300915,0.00999217,3.79335,0.212978,0.00842684,25.2738,0
15,7,0,8.84787,-1.00583,0.207847,5.37623,0.245792,0.0250327,3.271,0
16,7,0,8.78444,-1.97637,0.0886416,7.76864,0.246771,0.0111183,3.18491,0
17,7,0,10.1905,-4.52577,0.0326381,8.18491,0.249412,0.00526018,3.36022,0
18,7,0,9.75987,0.203149,0.195543,0.466676,0.24767,0.0135348,2.90965,0
19,7,0,8.92926,-0.779421,-0.00595173,3.22442,0.244646,0.0089978,2.9735,0
20,7,0,9.86332,0.245808,-0.353542,0.777623,0.244228,0.011507,3.60224,0
21,7,0,11.5909,0.455262,0.054735,-4.13777,0.245417,0.0143111,3.54268,0
22,7,0,11.4656,0.986334,0.42574,-5.02896,0.245612,0.0309462,2.53367,0
23,7,0,12.3377,0.73149,0.198227,-6.78269,0.241599,0.0172624,2.12928,0
0,8,0,9.98386,0.00344735,-0.00234094,2.84053,0.224813,0.0110334,20.3757,0
1,8,0,10.0272,-0.00950807,0.000880205,2.82372,0.217793,0.00950007,22.9254,0
2,8,0,10.0398,-0.0445276,0.00327404,2.80567,0.213347,0.00837351,25.4788,0
3,8,0,10.056,-0.0601751,0.00447255,2.76461,0.211374,0.00812698,26.0089,0
4,8,0,10.0643,-0.0772693,0.00450093,2.70903,0.210554,0.00805403,26.1427,0
5,8,0,10.0684,-0.0907515,0.00437128,2.651,0.210218,0.00804472,26.1312,0
6,8,0,10.0628,-0.0956816,0.00401023,2.59942,0.210407,0.00813169,25.8749,0
7,8,0,10.0628,-0.0705709,0.0042204,2.56057,0.210926,0.00838227,25.1633,0
8,8,0,10.0543,-0.0596417,0.00492579,2.52931,0.215731,0.00999229,21.5897,0
9,8,0,10.0457,-0.0554378,0.00487953,2.52378,0.217369,0.0119908,18.128,0
10,8,0,10.0234,-0.0418034,0.00445832,2.5431,0.217852,0.0130347,16.7132,0
11,8,0,9.98678,-0.0324249,0.00494538,2.59909,0.217823,0.0133971,16.259,0
12,8,0,9.92215,-0.0265909,0.00683673,2.71933,0.217759,0.0133072,16.364,0
13,8,0,9.59713,-0.0542405,0.0141818,3.35709,0.215537,0.0110184,19.5616,0
14,8,0,9.03489,-0.11826,0.0144421,4.09873,0.212159,0.0082825,25.6153,0
15,8,0,7.58362,-0.259275,0.50668,7.70529,0.255637,0.0140326,3.90865,0
16,8,0,3.91952,-1.15495,-0.280879,17.5352,0.252971,0.00637026,5.13575,0
17,8,0,1.87188,-1.19064,-0.477657,20.6157,0.256578,0.00530027,10.8271,0
18,8,0,-2.21038,-0.709068,1.54034,3.12236,0.305122,0.00424292,6.53931,0
19,8,0,-2.33089,-0.63738,-0.490119,5.14499,0.293687,0.0111751,6.71467,0
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,9.99171,0.00822638,-0.000775318,2.8924,0.226091,0.0127219,17.7718,0
1,9,0,10.0211,-0.0524297,0.00209993,2.87386,0.220066,0.0118723,18.536,0
2,9,0,10.0361,-0.0659433,0.00179466,2.84972,0.217112,0.01126,19.2818,0
3,9,0,10.0483,-0.0752391,0.00229978,2.81321,0.21572,0.0110171,19.5805,0
4,9,0,10.0598,-0.0838678,0.00227099,2.76435,0.215102,0.0109367,19.668,0
5,9,0,10.068,-0.0893057,0.00200091,2.70874,0.214846,0.0109267,19.6624,0
6,9,0,10.071,-0.0889325,0.00230723,2.65158,0.214912,0.0109959,19.5448,0
7,9,0,10.0725,-0.0793713,0.00290961,2.6003,0.215401,0.0112417,19.1609,0
8,9,0,10.0692,-0.0700794,0.00221902,2.55494,0.216788,0.0119605,18.1253,0
9,9,0,10.0596,-0.0559153,0.00302638,2.52611,0.217594,0.0128211,16.9715,0
10,9,0,10.0419,-0.0385279,0.00383863,2.52462,0.217861,0.0133255,16.3491,0
11,9,0,10.0047,-0.0148073,0.00503423,2.56317,0.217814,0.0134789,16.1596,0
12,9,0,9.93904,0.0119908,0.00696197,2.66858,0.217788,0.013327,16.3418,0
13,9,0,9.60315,0.0913998,0.0146303,3.2936,0.21562,0.0110225,19.5617,0
14,9,0,9.01385,0.155938,0.0151113,4.04939,0.212226,0.00828511,25.6154,0
15,9,0,7.73889,0.608327,0.462152,7.38613,0.254906,0.0141659,3.80931,0
16,9,0,2.58489,0.181247,0.82001,15.6797,0.254301,0.0117072,6.74756,0
17,9,0,1.86151,1.28317,-0.449746,20.2952,0.257915,0.00510269,10.6712,0
18,9,0,-1.93465,-0.756575,0.175544,2.67852,0.266131,0.0102595,8.16137,0
19,9,0,-1.85233,-0.66812,-0.465482,5.06448,0.258567,0.0122858,9.73173,0
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,9.99879,-0.00424343,0.000503258,2.96283,0.226737,0.0136683,16.5885,0
1,10,0,10.0188,-0.0759741,0.00212295,2.94123,0.22116,0.0131517,16.816,0
2,10,0,10.0317,-0.0870955,0.00192219,2.91574,0.218731,0.0128228,17.0579,0
3,10,0,10.0454,-0.0952273,0.00193532,2.87852,0.217664,0.0126729,17.1755,0
4,10,0,10.0592,-0.101099,0.0018643,2.82874,0.217211,0.0126194,17.2125,0
5,10,0,10.0712,-0.103386,0.00173865,2.76913,0.217029,0.0126101,17.2107,0
6,10,0,10.0801,-0.100763,0.00183975,2.70346,0.21702,0.0126429,17.1654,0
7,10,0,10.0861,-0.0911028,0.00203318,2.63687,0.217201,0.0127612,17.0204,0
8,10,0,10.088,-0.0763595,0.00240403,2.57202,0.217603,0.0130302,16.6999,0
9,10,0,10.0832,-0.0581115,0.002986,2.51797,0.217872,0.0133351,16.3382,0
10,10,0,10.0698,-0.0329194,0.00397331,2.48559,0.217943,0.0135142,16.127,0
11,10,0,10.04,0.00339515,0.0050532,2.48995,0.217928,0.0135441,16.0903,0
12,10,0,9.98513,0.0489944,0.00659483,2.55375,0.217921,0.0133748,16.2933,0
13,10,0,9.72562,0.213687,0.0137157,3.02811,0.216105,0.0112072,19.2827,0
14,10,0,9.33226,0.37267,0.0132596,3.59824,0.213019,0.00842813,25.2748,0
15,10,0,8.64609,1.12171,0.234855,5.40255,0.248156,0.0203867,3.33329,0
16,10,0,7.08562,3.08649,0.0357406,11.3806,0.250475,0.00501263,3.53133,0
17,10,0,3.24914,3.83469,-0.0365966,17.7566,0.258399,0.00372104,6.86526,0
18,10,0,10.0397,-0.486201,0.191557,-0.387928,0.245738,0.0100841,2.48861,0
19,10,0,8.4264,1.38388,0.0158679,2.97775,0.250833,0.0059724,2.95018,0
20,10,0,9.70803,-0.219881,-0.324581,0.281039,0.248915,0.00905734,3.12867,0
21,10,0,10.6347,-0.529606,0.0148215,-3.92321,0.252985,0.0248748,2.71963,0
22,10,0,10.8233,-0.302729,0.0934547,-4.2958,0.252459,0.0397857,2.66724,0
23,10,0,12.1065,-0.506124,0.256649,-6.91332,0.241363,0.0140578,2.31286,0
0,11,0,10.0001,-0.0146922,0.000813015,3.04581,0.226989,0.0140517,16.1539,0
1,11,0,10.0151,-0.0988394,0.00189919,3.02885,0.221575,0.0136661,16.2135,0
2,11,0,10.0301,-0.109981,0.00180261,3.0027,0.219333,0.01347,16.283,0
3,11,0,10.0462,-0.118041,0.00184565,2.96265,0.218405,0.0133832,16.3194,0
4,11,0,10.0626,-0.123182,0.00180302,2.90834,0.218033,0.0133509,16.3309,0
5,11,0,10.0784,-0.124328,0.00172568,2.84081,0.217894,0.0133429,16.3303,0
6,11,0,10.0928,-0.120107,0.00177402,2.76253,0.217854,0.0133515,16.3168,0
7,11,0,10.1045,-0.109036,0.00208696,2.6767,0.217894,0.0133889,16.2742,0
8,11,0,10.1128,-0.0910308,0.00233773,2.58738,0.217988,0.0134672,16.1865,0
9,11,0,10.1152,-0.0669614,0.00309883,2.50099,0.218113,0.0135564,16.0893,0
10,11,0,10.1089,-0.0340646,0.00407832,2.42853,0.218086,0.0136003,16.0353,0
11,11,0,10.0906,0.0131891,0.00511372,2.38389,0.218064,0.0135876,16.0487,0
12,11,0,10.0523,0.0730589,0.00622708,2.38569,0.21807,0.0134528,16.2101,0
13,11,0,9.88819,0.276364,0.00931153,2.62766,0.216785,0.0117439,18.4593,0
14,11,0,9.74635,0.470043,0.00482555,2.93552,0.214523,0.00943859,22.7283,0
15,11,0,9.41896,1.03308,0.0164514,3.45871,0.210103,0.00682193,30.7983,0
16,11,0,9.9442,1.49586,0.0821254,3.80359,0.244465,0.0233466,3.12831,0
17,11,0,10.2933,2.10777,0.00785775,5.03598,0.246338,0.00899537,2.71657,0
18,11,0,10.195,0.737397,0.0517875,2.15573,0.23937,0.115354,2.07508,0
19,11,0,10.1735,0.927285,0.012602,1.88918,0.239959,0.0981009,1.96597,0
20,11,0,10.5405,0.901489,-0.086442,0.898275,0.240812,0.0759763,1.95681,0
21,11,0,10.9142,-0.00627887,-0.129806,-1.55864,0.241579,0.0744978,1.97165,0
22,11,0,10.689,-0.134496,0.0231746,-2.88797,0.240871,0.111942,2.15174,0
23,11,0,10.3709,-0.40642,0.0176175,-2.12412,0.241916,0.0417748,2.15616,0
0,12,0,10.0005,-0.0222666,0.000571845,3.15268,0.227065,0.0141656,16.0293,0
1,12,0,10.0131,-0.122088,0.0016046,3.139,0.221706,0.0138201,16.0423,0
2,12,0,10.0296,-0.134422,0.00168259,3.11195,0.219526,0.0136705,16.0583,0
3,12,0,10.048,-0.143875,0.0017832,3.06874,0.218652,0.013609,16.0667,0
4,12,0,10.0672,-0.150101,0.00186849,3.00852,0.218315,0.0135858,16.0694,0
5,12,0,10.0873,-0.151858,0.00184819,2.93106,0.218198,0.0135786,16.0693,0
6,12,0,10.1075,-0.147604,0.00181592,2.83699,0.218169,0.0135793,16.0663,0
7,12,0,10.1269,-0.135765,0.00204178,2.72845,0.218166,0.0135871,16.0569,0
8,12,0,10.1432,-0.114965,0.0025422,2.60823,0.218173,0.013604,16.0374,0
9,12,0,10.1548,-0.0843401,0.00314927,2.48189,0.218336,0.0136319,16.0165,0
10,12,0,10.1585,-0.0452199,0.00414501,2.35936,0.218246,0.0136344,16.007,0
11,12,0,10.1519,0.0116591,0.00511186,2.25391,0.218186,0.0136182,16.0217,0
12,12,0,10.1318,0.081905,0.00554247,2.18088,0.218188,0.0135405,16.1138,0
13,12,0,10.048,0.292267,0.00550887,2.18632,0.217622,0.012504,17.4041,0
14,12,0,9.99576,0.455736,0.00445052,2.2729,0.219698,0.0112146,19.5904,0
15,12,0,9.98829,0.712433,0.0047258,2.38841,0.215294,0.00907478,23.7244,0
16,12,0,10.049,0.99401,0.0114952,2.41977,0.210471,0.00683545,30.7911,0
17,12,0,10.1369,0.632428,0.0456479,2.14236,0.238166,0.0994008,2.39602,0
