x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.81318e-10,-8.67343e-09,1.24019e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.16961e-08,7.4916e-09,1.22264e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.8313e-08,-6.03723e-09,1.24031e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.87448e-08,-1.70918e-08,1.2744e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.02161e-08,-2.71377e-08,1.31878e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.121e-08,-3.60165e-08,1.37e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.12422e-08,-4.35247e-08,1.42559e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.09792e-08,-5.00423e-08,1.48347e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.17938e-08,-5.7193e-08,1.54205e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.42391e-08,-6.53823e-08,1.60023e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.78534e-08,-7.39933e-08,1.65761e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.32591e-08,-8.35311e-08,1.7142e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.03244e-08,-9.40308e-08,1.77104e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.59633e-08,-1.02703e-07,1.82933e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.44086e-08,-1.31232e-07,1.94177e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.6012e-08,-1.29254e-07,1.96895e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.99022e-08,-1.41271e-07,1.96542e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.81098e-08,-1.57815e-07,1.92975e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.85173e-08,-1.68619e-07,1.86259e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.23214e-08,-1.71327e-07,1.76591e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.25693e-08,-1.76928e-07,1.63658e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.96211e-08,-1.85856e-07,1.47229e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.82594e-08,-1.86868e-07,1.26658e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.35014e-09,-1.94413e-07,1.01019e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.1499e-09,-6.34437e-09,1.21851e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.7472e-08,2.13525e-08,1.20538e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.70413e-08,9.88721e-09,1.22197e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.45526e-08,1.07098e-09,1.25411e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.47504e-08,-7.06521e-09,1.29651e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.42877e-08,-1.45352e-08,1.34572e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.22395e-08,-2.07414e-08,1.39922e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.00502e-08,-2.63642e-08,1.45499e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.05042e-08,-3.24918e-08,1.51149e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.42617e-08,-3.96542e-08,1.56763e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.13173e-08,-4.74993e-08,1.62281e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.03237e-07,-5.71328e-08,1.67693e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.18717e-07,-6.71332e-08,1.73031e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.32584e-07,-7.49239e-08,1.78346e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.04657e-07,-9.65842e-08,1.8792e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.08429e-07,-1.06061e-07,1.89903e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.10248e-07,-1.16207e-07,1.89243e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.21576e-07,-1.25611e-07,1.85673e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.21207e-07,-1.412e-07,1.79059e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.15433e-07,-1.57197e-07,1.69406e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.04106e-07,-1.63714e-07,1.56717e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.07315e-08,-1.6732e-07,1.40659e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.56053e-08,-1.81267e-07,1.20544e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.55777e-08,-1.86968e-07,9.54685e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.32354e-08,-6.94117e-09,1.1977e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.92669e-08,1.99933e-08,1.18587e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.73574e-08,8.08402e-09,1.20207e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.14602e-08,-1.38084e-09,1.23328e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.84236e-08,-9.9493e-09,1.27455e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.63772e-08,-1.78432e-08,1.3225e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.42181e-08,-2.49987e-08,1.37463e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.34619e-08,-3.17502e-08,1.42898e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.9045e-09,-3.86344e-08,1.48403e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-4.65709e-10,-4.61526e-08,1.53866e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-1.16014e-09,-5.45877e-08,1.59207e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.32186e-09,-6.42123e-08,1.64388e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.39464e-08,-7.37909e-08,1.69385e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.19439e-08,-8.14757e-08,1.74174e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-4.52059e-08,-1.09042e-07,1.82085e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-4.6849e-08,-1.19422e-07,1.83399e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-4.87174e-08,-1.23692e-07,1.82365e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-4.78061e-08,-1.37619e-07,1.78681e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-4.64987e-08,-1.51997e-07,1.72029e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-4.65596e-08,-1.7256e-07,1.62485e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-4.8632e-08,-1.72325e-07,1.50027e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-6.13237e-08,-1.86538e-07,1.34324e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-8.49364e-08,-1.84727e-07,1.14595e-05,0.218169,0.0136375,15.9977,0
