x,y,z,u,v,w,p,k,nut,omega,bm
10,4,0,9.99999,6.1981e-07,-5.86334e-07,9.77081e-05,0.218167,0.0136374,15.9977,0
11,4,0,9.99999,5.5213e-07,-6.23209e-07,9.69157e-05,0.218167,0.0136374,15.9977,0
12,4,0,9.99999,4.87486e-07,-6.66286e-07,9.56407e-05,0.218166,0.0136373,15.9977,0
13,4,0,9.99999,3.71e-07,-7.04918e-07,9.1611e-05,0.227094,0.0141954,15.9977,0
14,4,0,9.99999,3.72808e-07,-7.08141e-07,8.83246e-05,0.22182,0.0138657,15.9977,0
15,4,0,9.99999,2.95346e-07,-7.05374e-07,8.39988e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,2.68761e-07,-6.92666e-07,7.91374e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.20388e-07,-6.91737e-07,7.37866e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.16461e-07,-6.79568e-07,6.79753e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.58378e-07,-6.74533e-07,6.16727e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.62172e-07,-6.76787e-07,5.48428e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,9.12548e-08,-6.65939e-07,4.73964e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,3.20341e-08,-6.58392e-07,3.91711e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.21224e-09,-6.63822e-07,2.99659e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,7.34497e-08,-8.70498e-08,8.62933e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.26482e-07,1.77269e-07,8.47191e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.92282e-07,3.6087e-08,8.65025e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.03897e-07,-7.88799e-08,8.92915e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,7.81356e-07,-1.89952e-07,9.19541e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.93544e-07,-2.77401e-07,9.41298e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.40979e-07,-3.75167e-07,9.57175e-05,0.218209,0.01364,15.9977,0
7,5,0,9.99999,5.5504e-07,-4.78276e-07,9.67462e-05,0.218184,0.0136384,15.9977,0
8,5,0,9.99999,5.40178e-07,-5.07463e-07,9.73474e-05,0.218174,0.0136378,15.9977,0
9,5,0,9.99999,4.52113e-07,-5.58882e-07,9.75891e-05,0.218168,0.0136375,15.9977,0
10,5,0,9.99999,4.42491e-07,-6.07143e-07,9.74509e-05,0.218167,0.0136374,15.9977,0
11,5,0,9.99999,3.99733e-07,-6.45877e-07,9.68405e-05,0.218167,0.0136374,15.9977,0
12,5,0,9.99999,3.47106e-07,-6.63687e-07,9.57722e-05,0.218166,0.0136373,15.9977,0
13,5,0,9.99999,2.32471e-07,-7.07405e-07,9.20466e-05,0.227094,0.0141954,15.9977,0
14,5,0,9.99999,2.31075e-07,-7.14038e-07,8.88987e-05,0.221819,0.0138657,15.9977,0
15,5,0,9.99999,1.98028e-07,-6.99624e-07,8.46797e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.57355e-07,-7.07337e-07,7.98558e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.37064e-07,-6.99162e-07,7.45269e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,6.7513e-08,-6.92596e-07,6.87054e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,6.79205e-08,-6.95085e-07,6.23972e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,4.22093e-08,-6.84529e-07,5.55499e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.59752e-08,-6.861e-07,4.80313e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-9.75309e-08,-6.71213e-07,3.97059e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.07985e-07,-6.85612e-07,3.03965e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-7.62913e-08,-8.80546e-08,8.46145e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.0499e-06,2.05432e-07,8.29989e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.49891e-07,6.95991e-08,8.47637e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.80534e-07,-5.29685e-08,8.76486e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.94574e-07,-1.538e-07,9.04959e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.86187e-07,-2.67065e-07,9.28696e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.59982e-07,-3.65096e-07,9.46755e-05,0.218209,0.01364,15.9977,0
7,6,0,9.99999,5.09791e-07,-4.36936e-07,9.59127e-05,0.218184,0.0136384,15.9977,0
8,6,0,9.99999,3.99983e-07,-4.89339e-07,9.66864e-05,0.218174,0.0136378,15.9977,0
9,6,0,9.99999,3.86201e-07,-5.6525e-07,9.70805e-05,0.218168,0.0136375,15.9977,0
10,6,0,9.99999,3.4881e-07,-6.1495e-07,9.71128e-05,0.218167,0.0136374,15.9977,0
11,6,0,9.99999,3.36785e-07,-6.48245e-07,9.66973e-05,0.218167,0.0136374,15.9977,0
12,6,0,9.99999,2.43177e-07,-6.8232e-07,9.57826e-05,0.218166,0.0136373,15.9977,0
13,6,0,9.99999,1.53158e-07,-7.48584e-07,9.23346e-05,0.227094,0.0141954,15.9977,0
14,6,0,9.99999,1.51639e-07,-7.49498e-07,8.93027e-05,0.22182,0.0138657,15.9977,0
15,6,0,9.99999,7.44775e-08,-7.41142e-07,8.51491e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,8.57019e-08,-7.5226e-07,8.03663e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.65344e-08,-7.44067e-07,7.50348e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.11888e-08,-7.50811e-07,6.92135e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-7.21718e-09,-7.36848e-07,6.2893e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.71157e-08,-7.31235e-07,5.60017e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.2864e-07,-7.15095e-07,4.84268e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.64896e-07,-7.1782e-07,4.00416e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.00742e-07,-7.24568e-07,3.06746e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.4902e-07,-1.12694e-07,8.19281e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.27661e-06,1.67164e-07,8.05183e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.11056e-06,2.4137e-08,8.21282e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.75158e-07,-8.40889e-08,8.50719e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.7306e-07,-1.79659e-07,8.82975e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.0485e-07,-2.80678e-07,9.10746e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.80991e-07,-3.56784e-07,9.32481e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.0865e-07,-4.24681e-07,9.4825e-05,0.218184,0.0136384,15.9977,0
8,7,0,9.99999,3.26292e-07,-5.17486e-07,9.58355e-05,0.218174,0.0136378,15.9977,0
9,7,0,9.99999,3.01786e-07,-5.58064e-07,9.64079e-05,0.218168,0.0136375,15.9977,0
10,7,0,9.99999,2.83708e-07,-6.05e-07,9.65735e-05,0.218167,0.0136374,15.9977,0
11,7,0,9.99999,2.45748e-07,-6.60123e-07,9.62796e-05,0.218167,0.0136374,15.9977,0
12,7,0,9.99999,2.34903e-07,-7.19265e-07,9.54506e-05,0.218166,0.0136373,15.9977,0
13,7,0,9.99999,1.17736e-07,-7.8658e-07,9.21971e-05,0.227094,0.0141954,15.9977,0
14,7,0,9.99999,7.61538e-08,-7.85318e-07,8.92321e-05,0.22182,0.0138657,15.9977,0
15,7,0,9.99999,5.90243e-08,-7.9757e-07,8.51017e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,3.83094e-08,-7.83169e-07,8.03531e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.26576e-08,-7.88606e-07,7.50377e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.58701e-08,-7.78073e-07,6.92261e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-7.49382e-08,-7.66009e-07,6.29002e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.2319e-07,-7.57837e-07,5.59856e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.69641e-07,-7.49846e-07,4.84107e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.35255e-07,-7.4641e-07,4.00441e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.75218e-07,-7.49848e-07,3.07008e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.964e-07,-7.53958e-08,7.89889e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.41081e-06,1.77343e-07,7.75444e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.06946e-06,5.66688e-08,7.90507e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.66996e-07,-5.85903e-08,8.1884e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.37349e-07,-1.75383e-07,8.53867e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.73279e-07,-2.54063e-07,8.87851e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.62897e-07,-3.56509e-07,9.13861e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.52667e-07,-4.51573e-07,9.33065e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.98162e-07,-5.05258e-07,9.45942e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.26006e-07,-5.85036e-07,9.53325e-05,0.218168,0.0136375,15.9977,0
10,8,0,9.99999,3.93585e-07,-6.5045e-07,9.55806e-05,0.218167,0.0136374,15.9977,0
11,8,0,9.99999,3.90177e-07,-7.04962e-07,9.52909e-05,0.218167,0.0136374,15.9977,0
12,8,0,9.99999,3.58492e-07,-7.40882e-07,9.44769e-05,0.218166,0.0136373,15.9977,0
13,8,0,9.99999,2.59034e-07,-8.21733e-07,9.12487e-05,0.227094,0.0141954,15.9977,0
14,8,0,9.99999,1.77796e-07,-8.36771e-07,8.83269e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.70321e-07,-8.17241e-07,8.42307e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.43104e-07,-8.27019e-07,7.95004e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.09215e-07,-8.04071e-07,7.42211e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,5.09175e-08,-7.98258e-07,6.84468e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-9.75388e-09,-7.81631e-07,6.21431e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-7.57911e-08,-7.70254e-07,5.52765e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.43552e-07,-7.64132e-07,4.7778e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.08551e-07,-7.4912e-07,3.95277e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.10955e-07,-7.46424e-07,3.03435e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.27977e-07,-8.27e-08,7.52498e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.45955e-06,2.00342e-07,7.40944e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.06498e-06,8.92947e-08,7.55741e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.39732e-07,-7.29144e-09,7.8334e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,7.4727e-07,-6.31607e-08,8.19635e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,5.48199e-07,-1.3493e-07,8.56348e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.93562e-07,-2.39026e-07,8.86373e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,4.00155e-07,-3.08049e-07,9.08518e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.36219e-07,-3.91329e-07,9.22843e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,1.81522e-07,-4.43074e-07,9.30581e-05,0.218351,0.0136489,15.9977,0
10,9,0,9.99999,1.16133e-07,-4.77756e-07,9.32481e-05,0.21835,0.0136488,15.9977,0
11,9,0,9.99999,1.28266e-07,-5.13472e-07,9.28688e-05,0.21835,0.0136488,15.9977,0
12,9,0,9.99999,9.77047e-08,-5.5922e-07,9.19299e-05,0.21835,0.0136488,15.9977,0
13,9,0,9.99999,2.18756e-08,-6.17371e-07,8.86294e-05,0.227158,0.0141994,15.9977,0
14,9,0,9.99999,-1.248e-07,-6.18735e-07,8.57214e-05,0.221936,0.013873,15.9977,0
15,9,0,9.99999,-1.28544e-07,-6.29165e-07,8.16518e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.17203e-07,-6.25968e-07,7.70156e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.49934e-07,-6.42158e-07,7.18512e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.962e-07,-6.4608e-07,6.61874e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.3785e-07,-6.48528e-07,6.00298e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.86172e-07,-6.49621e-07,5.33294e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.43401e-07,-6.48878e-07,4.60431e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.26258e-07,-6.47304e-07,3.80616e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-5.68997e-07,-6.59768e-07,2.91926e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-3.87385e-07,-1.23795e-07,7.1636e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.46523e-06,1.23373e-07,7.04585e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,9.89592e-07,-1.25198e-08,7.18253e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.32636e-07,-7.38875e-08,7.44304e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,5.9686e-07,-1.09639e-07,7.78412e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,4.18475e-07,-1.82857e-07,8.15559e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.24259e-07,-2.18579e-07,8.48599e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,7.26768e-08,-2.71372e-07,8.72058e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.43508e-08,-3.36751e-07,8.86212e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.01376e-07,-3.90416e-07,8.9279e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.36042e-07,-4.23068e-07,8.9275e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.33012e-07,-4.53905e-07,8.86952e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.09485e-07,-4.88388e-07,8.75869e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.27849e-07,-5.61499e-07,8.40732e-05,0.227094,0.0141954,15.9977,0
14,10,0,9.99999,-3.38219e-07,-5.94626e-07,8.11866e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.58197e-07,-5.97638e-07,7.72436e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.72928e-07,-6.04605e-07,7.27919e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.06128e-07,-6.18806e-07,6.78379e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.20503e-07,-6.24457e-07,6.24065e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.6579e-07,-6.252e-07,5.64987e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.06149e-07,-6.23083e-07,5.00892e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.56766e-07,-6.20662e-07,4.31325e-05,0.218175,0.0136379,15.9977,0
