x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.60734e-08,-3.94325e-08,7.1293e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.79107e-08,5.32551e-09,6.66196e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.19416e-08,-4.64109e-08,7.19715e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.11488e-07,-9.11635e-08,8.20606e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.41733e-07,-1.29675e-07,9.56345e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.74763e-07,-1.74026e-07,1.12197e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.03463e-07,-2.23279e-07,1.31178e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.4389e-07,-2.68401e-07,1.51835e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.4761e-07,-2.89658e-07,1.73679e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.71697e-07,-3.47711e-07,1.95477e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.96076e-07,-3.89706e-07,2.16326e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.03519e-07,-4.13704e-07,2.34904e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.69472e-07,-4.26398e-07,2.50654e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.77614e-07,-4.76283e-07,2.70299e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.72931e-07,-4.89491e-07,2.73923e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.46833e-07,-4.92008e-07,2.73707e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.49471e-07,-5.0128e-07,2.69864e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.24717e-07,-5.03487e-07,2.63573e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.93378e-07,-5.15435e-07,2.54209e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.00667e-07,-5.04965e-07,2.39701e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.85302e-07,-4.89251e-07,2.21051e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.69332e-07,-4.81773e-07,1.98181e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.55561e-07,-4.66614e-07,1.70567e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.17545e-07,-4.51321e-07,1.36686e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.77579e-08,-3.13791e-08,6.77391e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.04851e-07,5.19923e-08,6.43925e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.45606e-07,6.19444e-09,6.92581e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.01602e-07,-2.28135e-08,7.85736e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.86675e-07,-5.8158e-08,9.13271e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.68865e-07,-9.40342e-08,1.06986e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.51638e-07,-1.31863e-07,1.2497e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.16901e-07,-1.53429e-07,1.44617e-05,0.218182,0.0136383,15.9977,0
