x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.37255e-08,-8.35736e-08,2.65289e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.12959e-07,3.98473e-08,2.48209e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.23006e-07,-1.04041e-07,2.58937e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.9948e-07,-1.8786e-07,2.80819e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.42841e-07,-2.93074e-07,3.08987e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.04572e-07,-3.57079e-07,3.40307e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.49585e-07,-4.01162e-07,3.73021e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.92078e-07,-4.52747e-07,4.04645e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.46899e-07,-4.72122e-07,4.34976e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.55469e-07,-5.62955e-07,4.63305e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.07266e-07,-6.29766e-07,4.89099e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.22404e-07,-6.56034e-07,5.08418e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.87593e-07,-6.61288e-07,5.21968e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.09417e-07,-7.2523e-07,5.29922e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.4507e-07,-7.47884e-07,5.24938e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.06229e-07,-7.51854e-07,5.15456e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.42707e-07,-7.68169e-07,5.01682e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.18036e-07,-7.7231e-07,4.85359e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.58044e-07,-7.70888e-07,4.65001e-05,0.221702,0.0138583,15.9977,0
