x,y,z,u,v,w,p,k,nut,omega,bm
6,2,0,10.0,3.73707e-07,-1.13519e-07,3.62065e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.57529e-07,-1.52628e-07,3.94818e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.67701e-07,-1.92025e-07,4.27725e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.39741e-07,-2.24838e-07,4.60259e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,2.38273e-07,-2.80423e-07,4.91032e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,3.80159e-07,-2.79785e-07,5.17749e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,4.22328e-07,-2.98391e-07,5.36794e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,3.91331e-07,-3.83085e-07,5.3954e-05,0.217785,0.0136135,15.9977,0
14,2,0,10.0,2.8696e-07,-4.37689e-07,5.27823e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,1.31336e-07,-4.68815e-07,5.13933e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,1.16317e-07,-4.77099e-07,4.98173e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,1.93903e-07,-4.9631e-07,4.79975e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,4.8052e-08,-5.55463e-07,4.56749e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-1.22963e-07,-5.65408e-07,4.24545e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-2.17718e-07,-5.77129e-07,3.85682e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-3.06075e-07,-5.90627e-07,3.40845e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-3.98367e-07,-5.97449e-07,2.88644e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-5.50434e-07,-6.1233e-07,2.2678e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-8.58656e-08,-3.0026e-08,2.45559e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,5.16509e-07,7.32446e-08,2.40904e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,3.85769e-07,6.74016e-09,2.49208e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,3.24896e-07,-2.9134e-08,2.65289e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,2.68501e-07,-6.46455e-08,2.87059e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.43223e-07,-1.02126e-07,3.13015e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.01398e-07,-1.41017e-07,3.41516e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.76655e-07,-1.80064e-07,3.71288e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.63827e-07,-2.10901e-07,4.01227e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.17074e-07,-2.72972e-07,4.30449e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,-3.26818e-08,-3.25607e-07,4.57588e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,1.009e-07,-3.54708e-07,4.80065e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,1.55666e-07,-3.64962e-07,4.97526e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,5.50284e-08,-4.2359e-07,5.01243e-05,0.217785,0.0136135,15.9977,0
14,3,0,10.0,-6.56921e-08,-4.79976e-07,4.90537e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-1.53189e-07,-5.09355e-07,4.78e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-1.76928e-07,-5.14272e-07,4.62902e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-1.82811e-07,-5.34033e-07,4.44968e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-4.09579e-07,-5.81242e-07,4.22824e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-4.24043e-07,-5.77275e-07,3.93763e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-4.45521e-07,-5.73737e-07,3.58789e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-4.80967e-07,-5.80041e-07,3.17515e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-5.77455e-07,-5.84579e-07,2.68721e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-7.59286e-07,-5.97772e-07,2.10691e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-1.01716e-07,-2.9012e-08,2.32629e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,5.30929e-07,5.541e-08,2.28371e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,3.94898e-07,-9.00595e-09,2.3596e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.87992e-07,-4.69471e-08,2.50554e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.26082e-07,-9.17132e-08,2.70211e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.54597e-07,-1.23585e-07,2.9356e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,9.91098e-08,-1.70937e-07,3.1912e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,6.08354e-08,-2.0892e-07,3.4575e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,3.05365e-08,-2.37257e-07,3.7261e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-3.25251e-08,-2.98108e-07,3.98618e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-2.33441e-07,-3.4859e-07,4.22428e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-1.60054e-07,-3.62023e-07,4.41706e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-3.75577e-08,-3.64505e-07,4.5676e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-1.29998e-07,-4.1682e-07,4.59663e-05,0.217785,0.0136135,15.9977,0
14,4,0,10.0,-2.93365e-07,-4.98801e-07,4.5087e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-3.59719e-07,-5.15873e-07,4.39645e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-3.85345e-07,-5.29085e-07,4.25455e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-3.9089e-07,-5.39335e-07,4.08321e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-6.25307e-07,-5.72567e-07,3.87638e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-6.00119e-07,-5.66269e-07,3.61105e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-5.93618e-07,-5.57633e-07,3.29271e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-6.22568e-07,-5.54794e-07,2.91372e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-7.09272e-07,-5.62684e-07,2.46302e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-8.72858e-07,-5.72776e-07,1.92703e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-9.74928e-08,-2.75511e-08,2.19386e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,5.30748e-07,4.27098e-08,2.15478e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,3.87778e-07,-1.16473e-08,2.22274e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.75202e-07,-5.77844e-08,2.3528e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,2.03903e-07,-9.5859e-08,2.52699e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.16324e-07,-1.41766e-07,2.73284e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,5.61631e-08,-1.90684e-07,2.95832e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-3.49348e-09,-2.26766e-07,3.1941e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-5.74016e-08,-2.64893e-07,3.42994e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-1.36445e-07,-3.01691e-07,3.65902e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-3.85916e-07,-3.2445e-07,3.86447e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-3.5136e-07,-3.49305e-07,4.02517e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-2.54958e-07,-3.80265e-07,4.13535e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-3.69673e-07,-4.31221e-07,4.16862e-05,0.217785,0.0136135,15.9977,0
14,5,0,10.0,-4.84704e-07,-4.64986e-07,4.10443e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-5.17088e-07,-4.91273e-07,4.00364e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-5.30886e-07,-4.91624e-07,3.87152e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-5.28249e-07,-5.03534e-07,3.71043e-05,0.218011,0.0136277,15.9977,0
18,5,0,10.0,-7.65576e-07,-5.35926e-07,3.51763e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-7.12103e-07,-5.23124e-07,3.27593e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-6.96071e-07,-5.13338e-07,2.98483e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-7.24918e-07,-5.12758e-07,2.63813e-05,0.217794,0.013614,15.9977,0
22,5,0,10.0,-7.98573e-07,-5.16166e-07,2.22667e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-9.24195e-07,-5.25165e-07,1.73899e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-8.77962e-08,-3.09239e-08,2.06651e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,5.11282e-07,3.75827e-08,2.02901e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,3.70706e-07,-1.81294e-08,2.08916e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,2.63799e-07,-6.98991e-08,2.2034e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.8546e-07,-1.07859e-07,2.35651e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.07899e-07,-1.48035e-07,2.53578e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,3.14138e-08,-1.88423e-07,2.73214e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-4.31029e-08,-2.32632e-07,2.93602e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-1.07635e-07,-2.69077e-07,3.13989e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-2.45348e-07,-2.86253e-07,3.33417e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-5.10613e-07,-3.32371e-07,3.50533e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-5.18903e-07,-3.60507e-07,3.63431e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-5.13716e-07,-3.9292e-07,3.71918e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-5.88147e-07,-4.35231e-07,3.74666e-05,0.217785,0.0136135,15.9977,0
14,6,0,10.0,-6.17207e-07,-4.55096e-07,3.69399e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-6.1741e-07,-4.66917e-07,3.60497e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,-6.11453e-07,-4.71454e-07,3.48467e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-6.0877e-07,-4.84652e-07,3.33621e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-8.3318e-07,-5.03325e-07,3.15895e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-7.65835e-07,-4.93334e-07,2.93822e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-7.52029e-07,-4.82872e-07,2.67323e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-7.68888e-07,-4.75884e-07,2.35904e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-8.24852e-07,-4.77485e-07,1.98771e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-9.24717e-07,-4.81525e-07,1.5494e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-5.78194e-08,-4.20039e-08,1.95184e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,4.73164e-07,2.70258e-08,1.91362e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,3.45633e-07,-3.77972e-08,1.96626e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,2.71989e-07,-8.68121e-08,2.06752e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,1.71633e-07,-1.18648e-07,2.20138e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,9.75681e-08,-1.53659e-07,2.35702e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,7.39047e-09,-2.00712e-07,2.52441e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-7.00938e-08,-2.36257e-07,2.69668e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-1.69582e-07,-2.56596e-07,2.8658e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-3.06594e-07,-3.14252e-07,3.02363e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-5.66514e-07,-3.66807e-07,3.15991e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,-5.92456e-07,-3.95962e-07,3.26054e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,-6.10677e-07,-4.19796e-07,3.32706e-05,0.217811,0.0136151,15.9977,0
13,7,0,10.0,-7.14952e-07,-4.56652e-07,3.35287e-05,0.217785,0.0136135,15.9977,0
14,7,0,10.0,-7.14668e-07,-4.6707e-07,3.30997e-05,0.21778,0.0136132,15.9977,0
15,7,0,10.0,-7.00224e-07,-4.76997e-07,3.23231e-05,0.217778,0.0136131,15.9977,0
16,7,0,10.0,-6.81008e-07,-4.81317e-07,3.12373e-05,0.217821,0.0136157,15.9977,0
17,7,0,10.0,-6.51311e-07,-4.87281e-07,2.98732e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-8.46892e-07,-5.00498e-07,2.82341e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-7.7401e-07,-4.88704e-07,2.62193e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,-7.44916e-07,-4.73302e-07,2.38145e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-7.57691e-07,-4.63916e-07,2.09792e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-7.95357e-07,-4.58042e-07,1.76446e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-8.75554e-07,-4.54874e-07,1.3723e-05,0.217781,0.0136133,15.9977,0
0,8,0,10.0,-3.04031e-08,-4.5578e-08,1.85271e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,4.30528e-07,2.39366e-08,1.81405e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,3.48206e-07,-5.01068e-08,1.86103e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,2.54866e-07,-8.79749e-08,1.95187e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.8844e-07,-1.3869e-07,2.06995e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,1.00898e-07,-1.81809e-07,2.20431e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,2.5332e-08,-2.26204e-07,2.34671e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-7.02944e-08,-2.63985e-07,2.48886e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-1.526e-07,-3.10665e-07,2.62429e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-2.91461e-07,-3.63578e-07,2.74771e-05,0.218011,0.0136276,15.9977,0
10,8,0,10.0,-5.38207e-07,-4.09694e-07,2.85139e-05,0.217905,0.013621,15.9977,0
11,8,0,10.0,-5.62136e-07,-4.3579e-07,2.9293e-05,0.217844,0.0136172,15.9977,0
12,8,0,10.0,-5.87437e-07,-4.51757e-07,2.98264e-05,0.217811,0.0136151,15.9977,0
13,8,0,10.0,-6.39641e-07,-4.50395e-07,3.01943e-05,0.217782,0.0136133,15.9977,0
14,8,0,10.0,-6.31751e-07,-4.48741e-07,2.98525e-05,0.217778,0.013613,15.9977,0
15,8,0,10.0,-6.07084e-07,-4.45969e-07,2.91681e-05,0.217775,0.0136129,15.9977,0
16,8,0,10.0,-5.84618e-07,-4.4086e-07,2.81799e-05,0.217818,0.0136156,15.9977,0
17,8,0,10.0,-5.63151e-07,-4.46493e-07,2.69164e-05,0.217941,0.0136232,15.9977,0
18,8,0,10.0,-7.89087e-07,-4.65233e-07,2.53384e-05,0.217876,0.0136192,15.9977,0
19,8,0,10.0,-7.24646e-07,-4.55891e-07,2.34916e-05,0.217832,0.0136165,15.9977,0
20,8,0,10.0,-6.87429e-07,-4.45565e-07,2.13126e-05,0.217805,0.0136148,15.9977,0
21,8,0,10.0,-6.83595e-07,-4.35551e-07,1.87497e-05,0.217792,0.0136139,15.9977,0
22,8,0,10.0,-6.97332e-07,-4.28429e-07,1.57509e-05,0.217785,0.0136135,15.9977,0
23,8,0,10.0,-7.55043e-07,-4.20505e-07,1.2226e-05,0.217781,0.0136133,15.9977,0
0,9,0,10.0,1.90035e-09,-3.99383e-08,1.77205e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,3.72622e-07,3.14609e-08,1.73579e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,3.37341e-07,-2.51514e-08,1.77928e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,2.71434e-07,-8.38289e-08,1.86151e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,2.28165e-07,-1.23925e-07,1.96734e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,1.5882e-07,-1.68347e-07,2.08571e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,7.93482e-08,-2.19854e-07,2.20679e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,4.76643e-10,-2.72756e-07,2.32343e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-8.5292e-08,-3.09174e-07,2.43109e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-2.32704e-07,-3.55394e-07,2.52646e-05,0.218011,0.0136276,15.9977,0
10,9,0,10.0,-4.36261e-07,-3.97801e-07,2.60463e-05,0.217905,0.013621,15.9977,0
11,9,0,10.0,-4.53937e-07,-4.1498e-07,2.66507e-05,0.217844,0.0136172,15.9977,0
12,9,0,10.0,-5.10906e-07,-4.26559e-07,2.73195e-05,0.218235,0.0136416,15.9977,0
13,9,0,10.0,-1.0409e-06,-4.40773e-07,2.745e-05,0.217999,0.0136269,15.9977,0
14,9,0,10.0,-9.41296e-07,-4.27883e-07,2.71748e-05,0.217884,0.0136197,15.9977,0
15,9,0,10.0,-8.63801e-07,-4.1993e-07,2.65837e-05,0.21783,0.0136163,15.9977,0
16,9,0,10.0,-7.99092e-07,-4.10154e-07,2.57096e-05,0.217846,0.0136173,15.9977,0
17,9,0,10.0,-7.45735e-07,-4.09676e-07,2.45677e-05,0.218182,0.0136383,15.9977,0
18,9,0,10.0,-5.45572e-07,-3.77926e-07,2.31135e-05,0.217975,0.0136254,15.9977,0
19,9,0,10.0,-5.33829e-07,-3.76544e-07,2.14252e-05,0.217873,0.013619,15.9977,0
20,9,0,10.0,-5.23868e-07,-3.73044e-07,1.94285e-05,0.217822,0.0136158,15.9977,0
21,9,0,10.0,-4.95873e-07,-3.71821e-07,1.70929e-05,0.217799,0.0136143,15.9977,0
22,9,0,10.0,-5.13803e-07,-3.66521e-07,1.43604e-05,0.217787,0.0136137,15.9977,0
23,9,0,10.0,-5.7035e-07,-3.67138e-07,1.11371e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,2.45643e-08,-2.61372e-08,1.71785e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,2.82365e-07,4.55573e-08,1.68362e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,2.65907e-07,-7.53048e-09,1.72414e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,2.4594e-07,-5.15691e-08,1.80086e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,2.18739e-07,-8.731e-08,1.89942e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,1.73054e-07,-1.25742e-07,2.00656e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,1.18584e-07,-1.73823e-07,2.11292e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,6.82567e-08,-2.10694e-07,2.21247e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-2.19375e-08,-2.42842e-07,2.30152e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-1.51387e-07,-2.73701e-07,2.37768e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,-2.74255e-07,-3.0996e-07,2.43963e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,-3.14829e-07,-3.30745e-07,2.48755e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-3.65696e-07,-3.58643e-07,2.53672e-05,0.218233,0.0136415,15.9977,0
13,10,0,10.0,-7.39418e-07,-3.95517e-07,2.53556e-05,0.217997,0.0136267,15.9977,0
14,10,0,10.0,-6.82304e-07,-3.97082e-07,2.50904e-05,0.217882,0.0136195,15.9977,0
15,10,0,10.0,-6.42797e-07,-3.95156e-07,2.45667e-05,0.217827,0.0136161,15.9977,0
16,10,0,10.0,-6.21766e-07,-3.91437e-07,2.37925e-05,0.217844,0.0136172,15.9977,0
17,10,0,10.0,-6.06142e-07,-3.91077e-07,2.27835e-05,0.218113,0.013634,15.9977,0
18,10,0,10.0,-5.60149e-07,-3.56521e-07,2.15415e-05,0.217947,0.0136236,15.9977,0
19,10,0,10.0,-5.3837e-07,-3.50001e-07,1.99997e-05,0.217861,0.0136183,15.9977,0
20,10,0,10.0,-4.77814e-07,-3.44246e-07,1.81526e-05,0.217817,0.0136155,15.9977,0
