x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99953,0.000114358,-5.54053e-07,0.55468,0.227,0.0141895,15.9977,0
1,0,0,10.0009,-0.000852409,1.77534e-05,0.553343,0.22149,0.0138451,15.9977,0
2,0,0,10.0027,-0.00093484,8.86917e-06,0.550575,0.21921,0.0137026,15.9977,0
3,0,0,10.0047,-0.00103395,-7.20859e-09,0.546095,0.218267,0.0136436,15.9977,0
4,0,0,10.0069,-0.00113952,4.71487e-06,0.53989,0.217877,0.0136193,15.9977,0
5,0,0,10.0092,-0.00124686,1.37179e-05,0.531924,0.217717,0.0136092,15.9977,0
6,0,0,10.0116,-0.00135736,1.86926e-05,0.522146,0.217653,0.0136052,15.9977,0
7,0,0,10.0143,-0.00146524,3.01053e-05,0.510496,0.217629,0.0136037,15.9977,0
8,0,0,10.0172,-0.00157103,3.18341e-05,0.496819,0.217621,0.0136033,15.9977,0
9,0,0,10.0204,-0.00167614,3.4055e-05,0.480942,0.21762,0.0136032,15.9977,0
10,0,0,10.0237,-0.0017727,4.25335e-05,0.462784,0.217623,0.0136034,15.9977,0
11,0,0,10.0271,-0.00185824,4.88439e-05,0.442335,0.217627,0.0136036,15.9977,0
12,0,0,10.0306,-0.00192822,5.42748e-05,0.419695,0.21787,0.0136188,15.9977,0
13,0,0,10.0342,-0.00197691,6.05339e-05,0.3951,0.221589,0.0138513,15.9977,0
14,0,0,10.041,-0.00200678,8.03056e-05,0.341701,0.219391,0.0137139,15.9977,0
15,0,0,10.045,-0.00202139,8.5625e-05,0.314493,0.218406,0.0136523,15.9977,0
16,0,0,10.048,-0.00189294,3.83313e-05,0.287251,0.217983,0.0136259,15.9977,0
17,0,0,10.0514,-0.00175338,2.31302e-05,0.258722,0.217805,0.0136148,15.9977,0
18,0,0,10.0546,-0.00160119,8.42399e-06,0.229145,0.217731,0.0136101,15.9977,0
19,0,0,10.0574,-0.00145239,-1.98459e-06,0.198811,0.217701,0.0136082,15.9977,0
20,0,0,10.0599,-0.00130468,-8.32514e-06,0.168148,0.217692,0.0136077,15.9977,0
21,0,0,10.0621,-0.00118378,-6.94733e-06,0.137488,0.21769,0.0136075,15.9977,0
22,0,0,10.0642,-0.00106249,-1.88301e-05,0.10701,0.21769,0.0136076,15.9977,0
23,0,0,10.0661,-0.000963464,-2.15903e-05,0.0766035,0.217691,0.0136076,15.9977,0
0,1,0,9.9999,-0.000188588,-9.71853e-06,0.556651,0.227065,0.0141936,15.9977,0
1,1,0,10.0012,-0.00269324,-1.02013e-06,0.555163,0.22161,0.0138526,15.9977,0
2,1,0,10.0031,-0.00295515,-2.63159e-05,0.552348,0.219366,0.0137123,15.9977,0
3,1,0,10.0053,-0.00325406,-4.06736e-05,0.547903,0.218442,0.0136546,15.9977,0
4,1,0,10.0076,-0.00357498,-3.87953e-05,0.541767,0.218062,0.0136308,15.9977,0
5,1,0,10.01,-0.00391105,-3.82556e-05,0.533882,0.217907,0.0136211,15.9977,0
6,1,0,10.0126,-0.00425451,-3.97946e-05,0.524195,0.217846,0.0136173,15.9977,0
7,1,0,10.0155,-0.00459441,-4.4039e-05,0.512621,0.217824,0.0136159,15.9977,0
8,1,0,10.0186,-0.0049298,-4.99041e-05,0.499004,0.217817,0.0136155,15.9977,0
9,1,0,10.022,-0.00525529,-5.52458e-05,0.483177,0.217817,0.0136155,15.9977,0
10,1,0,10.0256,-0.00554929,-6.3001e-05,0.465035,0.217821,0.0136157,15.9977,0
11,1,0,10.0293,-0.00580075,-6.26061e-05,0.444564,0.217825,0.013616,15.9977,0
12,1,0,10.033,-0.00598412,-6.92287e-05,0.421856,0.218068,0.0136312,15.9977,0
13,1,0,10.0368,-0.00611446,-6.89556e-05,0.397105,0.221716,0.0138592,15.9977,0
14,1,0,10.0439,-0.00609886,-6.45948e-05,0.343225,0.219553,0.013724,15.9977,0
15,1,0,10.0481,-0.00609049,-7.14631e-05,0.315648,0.218586,0.0136636,15.9977,0
16,1,0,10.0513,-0.0056564,-0.000119489,0.287947,0.218173,0.0136378,15.9977,0
17,1,0,10.0547,-0.00516949,-0.000138473,0.259007,0.218,0.0136269,15.9977,0
18,1,0,10.0579,-0.0046581,-0.000143874,0.229061,0.217928,0.0136224,15.9977,0
19,1,0,10.0608,-0.00417526,-0.00014493,0.198448,0.217898,0.0136206,15.9977,0
20,1,0,10.0632,-0.00374247,-0.000132691,0.16758,0.217889,0.01362,15.9977,0
21,1,0,10.0654,-0.00337746,-0.000123622,0.136861,0.217886,0.0136198,15.9977,0
22,1,0,10.0673,-0.00307157,-0.000109853,0.106364,0.217886,0.0136198,15.9977,0
23,1,0,10.0692,-0.00285115,-9.8842e-05,0.076035,0.217887,0.0136199,15.9977,0
0,2,0,10.0,-0.000603145,1.59652e-05,0.559942,0.227065,0.0141936,15.9977,0
1,2,0,10.0012,-0.0043933,4.03836e-05,0.558539,0.221613,0.0138528,15.9977,0
2,2,0,10.0031,-0.00489879,4.30547e-05,0.555749,0.219369,0.0137125,15.9977,0
3,2,0,10.0051,-0.00541605,4.34313e-05,0.551383,0.218446,0.0136548,15.9977,0
4,2,0,10.0074,-0.00596365,5.60666e-05,0.545369,0.218067,0.0136312,15.9977,0
5,2,0,10.0098,-0.00653431,7.4613e-05,0.53764,0.217913,0.0136215,15.9977,0
6,2,0,10.0123,-0.00711595,8.88726e-05,0.528112,0.217852,0.0136177,15.9977,0
7,2,0,10.0152,-0.00770465,9.48767e-05,0.516687,0.21783,0.0136163,15.9977,0
8,2,0,10.0183,-0.00828692,9.99514e-05,0.503201,0.217824,0.0136159,15.9977,0
9,2,0,10.0217,-0.00884121,0.000111055,0.487467,0.217824,0.013616,15.9977,0
10,2,0,10.0253,-0.00935343,0.000116122,0.469355,0.217828,0.0136162,15.9977,0
11,2,0,10.0291,-0.00978814,0.00011303,0.448832,0.217833,0.0136165,15.9977,0
12,2,0,10.0329,-0.0100991,0.000119478,0.425945,0.218081,0.013632,15.9977,0
13,2,0,10.0367,-0.0103252,0.00012669,0.400928,0.221724,0.0138597,15.9977,0
14,2,0,10.0442,-0.0102693,0.000131952,0.346038,0.219562,0.0137246,15.9977,0
15,2,0,10.0485,-0.0102156,0.000117545,0.31771,0.218595,0.0136641,15.9977,0
16,2,0,10.0518,-0.00948163,6.00271e-05,0.289179,0.218182,0.0136383,15.9977,0
17,2,0,10.0553,-0.00862653,3.50372e-05,0.259411,0.218008,0.0136274,15.9977,0
18,2,0,10.0585,-0.0077333,2.34475e-05,0.228723,0.217936,0.0136229,15.9977,0
19,2,0,10.0612,-0.00687637,1.55839e-05,0.197533,0.217906,0.013621,15.9977,0
20,2,0,10.0636,-0.00611498,1.71542e-05,0.166305,0.217895,0.0136204,15.9977,0
21,2,0,10.0656,-0.00546214,2.26333e-05,0.13539,0.217892,0.0136202,15.9977,0
