x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98521,0.101684,0.142391,-0.0940683,0.239748,0.101193,1.98634,0
1,0,0,10.4961,-0.00736286,-0.0574907,0.604939,0.24623,0.0149138,16.5102,0
2,0,0,9.83969,-0.00446582,-1.77214,-1.05561,0.242211,0.0156936,4.68991,0
3,0,0,10.079,-0.066853,-0.0799197,0.695326,0.240174,0.103267,1.99693,0
4,0,0,10.2408,-0.0436897,-0.0845421,0.573184,0.239498,0.112683,2.12541,0
5,0,0,10.3905,-0.0734563,-0.0592585,0.0124252,0.218937,0.0110088,19.8875,0
6,0,0,10.4541,-0.0571328,-0.0483358,-0.388117,0.218959,0.0125744,17.4131,0
7,0,0,10.4923,-0.0399974,-0.0393153,-0.794457,0.218822,0.0132862,16.4699,0
8,0,0,10.5074,-0.0247299,-0.032942,-1.18231,0.218658,0.0135232,16.1691,0
9,0,0,10.4995,-0.0103929,-0.0278703,-1.52737,0.218777,0.0135944,16.0931,0
10,0,0,10.4838,0.00187753,-0.034759,-1.80051,0.218606,0.0135968,16.0777,0
11,0,0,10.4532,0.0119281,-0.0287478,-2.01207,0.218482,0.0135935,16.0725,0
12,0,0,10.4103,0.018864,-0.0245465,-2.14879,0.218388,0.0135959,16.0628,0
13,0,0,10.3604,0.0233529,-0.0211018,-2.21014,0.218748,0.0136346,16.0436,0
14,0,0,10.2627,0.0250613,-0.0178571,-2.13934,0.218264,0.0136359,16.0065,0
15,0,0,10.2156,0.0244823,-0.0152452,-2.03428,0.218128,0.013633,15.9999,0
16,0,0,10.1724,0.0230426,-0.0128074,-1.89467,0.218452,0.0136549,15.998,0
17,0,0,10.13,0.0205328,-0.00715456,-1.73198,0.218126,0.0136348,15.9977,0
18,0,0,10.0919,0.0188207,-0.00673823,-1.54959,0.217936,0.013623,15.9977,0
19,0,0,10.0586,0.0171951,-0.00613807,-1.35546,0.217816,0.0136154,15.9977,0
20,0,0,10.029,0.0156008,-0.00554153,-1.15366,0.217733,0.0136102,15.9977,0
21,0,0,10.0028,0.0140347,-0.00476322,-0.94688,0.21767,0.0136063,15.9977,0
22,0,0,9.97849,0.0126045,-0.00399812,-0.737143,0.217619,0.0136031,15.9977,0
23,0,0,9.95788,0.0109974,-0.00342991,-0.525585,0.217577,0.0136005,15.9977,0
0,1,0,9.93297,-0.143121,0.0532079,-0.011644,0.24016,0.0314134,2.09224,0
1,1,0,9.78359,-0.26181,-0.0469649,0.737385,0.239932,0.0932559,2.16618,0
2,1,0,9.93356,-0.527334,-0.0382467,0.364287,0.240878,0.0445947,2.13368,0
3,1,0,10.0364,-0.249861,-0.0349692,0.548412,0.239518,0.12123,1.97574,0
4,1,0,10.2042,-0.13752,-0.0359717,0.503433,0.239786,0.110491,2.17018,0
5,1,0,10.4104,-0.158347,-0.0117944,-0.125456,0.218551,0.0112428,19.4393,0
6,1,0,10.4833,-0.115306,-0.00818209,-0.527561,0.218831,0.0126795,17.2587,0
7,1,0,10.5282,-0.0703032,-0.00578438,-0.938443,0.21874,0.0132301,16.5335,0
8,1,0,10.5409,-0.0282011,-0.00474215,-1.3316,0.218581,0.0133616,16.3588,0
9,1,0,10.5271,0.00918313,-0.00449473,-1.68044,0.218766,0.0133926,16.3349,0
10,1,0,10.4986,0.0401812,-0.00508638,-1.96214,0.218568,0.0133821,16.3328,0
11,1,0,10.4538,0.0658724,-0.0047759,-2.16893,0.218424,0.0133826,16.3216,0
12,1,0,10.3994,0.0824749,-0.00496272,-2.29491,0.218324,0.0134074,16.2838,0
13,1,0,10.3401,0.0913119,-0.00517782,-2.34248,0.218691,0.0134947,16.2057,0
14,1,0,10.2296,0.0864776,-0.00631951,-2.24007,0.218392,0.0136118,16.0443,0
15,1,0,10.1799,0.0805128,-0.0056489,-2.11804,0.218296,0.0136337,16.0115,0
16,1,0,10.1349,0.0728579,-0.00501499,-1.96288,0.218619,0.0136632,16.0005,0
17,1,0,10.0941,0.0608121,-0.00518062,-1.78325,0.218309,0.013646,15.998,0
18,1,0,10.0591,0.0545939,-0.00503708,-1.59043,0.218124,0.0136347,15.9977,0
19,1,0,10.0279,0.0488942,-0.00485837,-1.38825,0.218006,0.0136273,15.9977,0
20,1,0,10.0001,0.0438019,-0.00463181,-1.18003,0.217923,0.0136221,15.9977,0
21,1,0,9.97539,0.0393393,-0.00411146,-0.968091,0.21786,0.0136182,15.9977,0
22,1,0,9.95186,0.0354572,-0.00364205,-0.754082,0.217808,0.013615,15.9977,0
23,1,0,9.93218,0.0311793,-0.00337297,-0.538725,0.217767,0.0136124,15.9977,0
0,2,0,10.0234,0.0197027,0.0016454,1.15976,0.239113,0.128729,1.8575,0
1,2,0,9.96123,-0.309934,-0.0126672,1.21553,0.238556,0.117013,2.03872,0
2,2,0,10.0464,-0.33096,-0.00206492,0.989092,0.238566,0.114588,2.08195,0
3,2,0,10.1002,-0.288575,-0.0263149,0.709237,0.238565,0.114223,2.08859,0
4,2,0,10.1936,-0.251197,-0.0237921,0.505987,0.238549,0.110326,2.16222,0
5,2,0,10.4724,-0.278188,-0.0045651,-0.140986,0.217547,0.0116402,18.6892,0
6,2,0,10.5398,-0.199901,0.000322598,-0.600397,0.217833,0.0126051,17.2814,0
7,2,0,10.5766,-0.123543,0.00311421,-1.05716,0.217825,0.0127994,17.0184,0
8,2,0,10.5809,-0.0485461,0.00269337,-1.49024,0.217802,0.0127299,17.1095,0
9,2,0,10.5614,0.0175888,0.00079671,-1.86873,0.217925,0.0126786,17.1884,0
10,2,0,10.5234,0.0741257,-0.000821947,-2.16975,0.217557,0.0126412,17.2101,0
11,2,0,10.4701,0.12004,-0.00167589,-2.38228,0.21725,0.0126472,17.1777,0
12,2,0,10.406,0.148337,-0.00268853,-2.50158,0.217195,0.0127344,17.0557,0
13,2,0,10.3393,0.163197,-0.00371654,-2.53389,0.217766,0.0129746,16.784,0
14,2,0,10.216,0.152352,-0.00586975,-2.38506,0.217977,0.0134595,16.1951,0
15,2,0,10.1656,0.138066,-0.00550522,-2.23655,0.218175,0.0135819,16.0636,0
16,2,0,10.1203,0.123492,-0.00552701,-2.05823,0.218623,0.0136521,16.0139,0
17,2,0,10.0799,0.103221,-0.00747921,-1.85995,0.218357,0.0136469,16.0005,0
18,2,0,10.0462,0.0926212,-0.00721454,-1.65145,0.218184,0.0136382,15.998,0
