x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,9.44619,-0.0116609,-0.115887,0.999087,0.217037,0.0135667,15.9977,0
0,1,0,10.1794,-0.0109904,0.0103744,12.7458,0.223981,0.0112611,19.8897,0
1,1,0,8.75045,1.02383,0.144415,13.3543,0.217301,0.00672062,24.135,0
2,1,0,5.7207,0.679603,0.111298,16.5363,0.217676,0.00285274,33.792,0
3,1,0,3.95047,0.361082,0.64605,22.208,0.267244,0.0110104,6.51083,0
4,1,0,-8.30359,-0.32841,-0.690791,29.0357,0.224634,0.012321,18.2317,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-4.66303,-0.882674,3.62721,-16.5474,0.307746,0.00565299,5.23156,0
8,1,0,3.21671,-0.264317,-1.38963,-7.53806,0.280625,0.010639,3.37124,0
9,1,0,3.31471,-0.586073,-1.14207,-2.09766,0.255602,0.00316319,25.7408,0
10,1,0,5.50973,-0.394747,-1.09798,0.258581,0.236754,0.00379116,19.7031,0
11,1,0,6.49056,-0.210204,-0.962601,1.68873,0.227278,0.00887858,17.2572,0
12,1,0,7.32132,0.0480954,-0.906829,3.58587,0.221244,0.0137616,16.0769,0
13,1,0,7.55204,0.0842926,-0.835432,3.82235,0.21958,0.0137141,16.0112,0
14,1,0,8.05884,0.082807,-0.740856,3.71915,0.219708,0.0137321,15.9996,0
15,1,0,8.24624,0.050599,-0.525666,3.33202,0.221073,0.0138188,15.998,0
16,1,0,8.46576,0.00604522,-0.313557,2.78252,0.218573,0.0136628,15.9977,0
17,1,0,8.58498,-0.016008,-0.291995,2.42942,0.217689,0.0136075,15.9977,0
18,1,0,8.73905,-0.0249127,-0.261003,2.13727,0.217341,0.0135857,15.9977,0
19,1,0,8.88375,-0.029012,-0.231799,1.87767,0.217191,0.0135764,15.9977,0
20,1,0,9.01441,-0.0314311,-0.205455,1.63863,0.217138,0.0135731,15.9977,0
21,1,0,9.133,-0.0335478,-0.182146,1.41233,0.217134,0.0135728,15.9977,0
22,1,0,9.24429,-0.0362017,-0.161789,1.18908,0.217167,0.0135749,15.9977,0
23,1,0,9.35593,-0.0404761,-0.144728,0.955389,0.217241,0.0135795,15.9977,0
0,2,0,10.1396,0.0626626,0.00898006,11.0797,0.22283,0.0103335,21.5639,0
1,2,0,8.71711,1.55749,0.122133,11.7176,0.216775,0.00630579,26.5602,0
2,2,0,7.59632,1.22059,0.290201,14.7783,0.24898,0.0205203,3.41637,0
3,2,0,2.9087,1.80505,0.233917,21.2158,0.247998,0.0192079,5.72557,0
4,2,0,-0.691835,3.13559,-0.919387,28.7715,0.224132,0.00465922,24.4068,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-4.10615,-1.29113,3.36925,-15.7804,0.305451,0.00597367,5.04657,0
8,2,0,3.19366,-0.841075,-1.33645,-7.05896,0.277265,0.0108358,3.23315,0
9,2,0,3.78926,-1.08978,-0.967509,-2.01179,0.249331,0.00288623,25.7693,0
10,2,0,5.67911,-0.79762,-0.951523,0.0397175,0.234973,0.00416051,19.6377,0
11,2,0,6.60071,-0.528463,-0.83704,1.27412,0.22723,0.00916215,17.2122,0
12,2,0,7.33967,-0.209754,-0.753194,2.94296,0.222011,0.0138156,16.0696,0
13,2,0,7.59464,-0.144355,-0.654294,3.17026,0.219958,0.0137391,16.0096,0
14,2,0,8.06409,-0.126163,-0.585786,3.11738,0.219997,0.0137502,15.9995,0
15,2,0,8.30865,-0.106426,-0.409316,2.82369,0.221172,0.013825,15.998,0
16,2,0,8.55997,-0.0884993,-0.252154,2.39122,0.218692,0.0136702,15.9977,0
17,2,0,8.68122,-0.0913039,-0.235676,2.10992,0.217783,0.0136134,15.9977,0
18,2,0,8.82673,-0.0859099,-0.212319,1.86767,0.217408,0.0135899,15.9977,0
19,2,0,8.95927,-0.0787762,-0.190111,1.64774,0.217248,0.0135799,15.9977,0
20,2,0,9.07767,-0.0725413,-0.169951,1.44293,0.21719,0.0135763,15.9977,0
21,2,0,9.18475,-0.0680177,-0.15192,1.24729,0.217183,0.0135759,15.9977,0
22,2,0,9.2849,-0.0663889,-0.136064,1.05306,0.217213,0.0135777,15.9977,0
23,2,0,9.38522,-0.0691799,-0.122748,0.848768,0.217282,0.0135821,15.9977,0
0,3,0,10.138,0.196402,0.00759778,8.9537,0.221146,0.00916467,24.1303,0
1,3,0,8.84659,2.0929,0.0942045,9.70997,0.216039,0.00511257,28.1784,0
2,3,0,8.02827,1.22221,0.265541,13.8348,0.249064,0.0197275,3.33157,0
3,3,0,3.95511,2.26949,0.241664,18.8489,0.280579,0.00755141,5.93504,0
4,3,0,2.09356,3.02794,-1.01658,25.2524,0.238884,0.00611741,9.22759,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-2.47624,-0.0271507,2.21459,-19.9587,0.308581,0.00244485,7.95146,0
8,3,0,3.4834,-1.45858,-1.24322,-6.45476,0.27001,0.0114901,2.98721,0
9,3,0,5.53017,-1.78226,-0.474393,-2.72524,0.235327,0.00319863,25.8979,0
10,3,0,7.05435,-1.26811,-0.50588,-0.926043,0.227745,0.00498526,19.621,0
11,3,0,7.71767,-0.862991,-0.456786,0.182914,0.223267,0.00725828,17.1988,0
12,3,0,8.21406,-0.470341,-0.434529,1.69941,0.220928,0.0101479,16.0681,0
13,3,0,8.28732,-0.465106,-0.406841,2.02356,0.219304,0.0124224,16.0095,0
14,3,0,8.59021,-0.397469,-0.365046,2.09874,0.219623,0.0137269,15.9995,0
15,3,0,8.65764,-0.346176,-0.275445,2.02682,0.221392,0.0138387,15.998,0
16,3,0,8.82917,-0.244108,-0.181916,1.77582,0.218988,0.0136887,15.9977,0
17,3,0,8.94043,-0.215403,-0.171486,1.58584,0.218031,0.0136289,15.9977,0
18,3,0,9.05271,-0.187517,-0.15547,1.41611,0.217622,0.0136033,15.9977,0
19,3,0,9.154,-0.162877,-0.140055,1.25742,0.217442,0.013592,15.9977,0
20,3,0,9.24426,-0.142558,-0.125941,1.10646,0.217366,0.0135873,15.9977,0
21,3,0,9.32589,-0.126939,-0.113174,0.959445,0.217346,0.013586,15.9977,0
22,3,0,9.40219,-0.117054,-0.101923,0.811566,0.217358,0.0135868,15.9977,0
23,3,0,9.47871,-0.114603,-0.092484,0.654435,0.217404,0.0135897,15.9977,0
0,4,0,10.0142,0.236019,0.00988386,5.67677,0.217926,0.00759478,28.6942,0
1,4,0,9.25968,2.62668,0.0790429,6.56803,0.214989,0.00694894,30.9384,0
2,4,0,8.72466,2.25878,0.114605,8.8332,0.247121,0.023932,2.84221,0
3,4,0,6.29339,3.6751,0.182623,12.9771,0.251258,0.0110205,4.68976,0
4,4,0,1.49486,5.02082,-0.496601,24.5152,0.260612,0.00376314,13.7046,0
5,4,0,10.2907,0.0061445,0.364761,-6.82129,0.250586,0.0204154,3.12812,0
6,4,0,10.5444,0.704771,0.317162,-8.3305,0.247984,0.0147242,3.04542,0
7,4,0,1.31805,-3.64799,-0.176859,-17.6906,0.258968,0.00851324,4.54047,0
8,4,0,8.70476,-2.07261,-0.287203,-6.24971,0.249349,0.0190706,2.13521,0
9,4,0,8.04228,-1.64296,-0.0946753,-3.44104,0.224161,0.00441244,25.8221,0
10,4,0,8.8913,-1.05751,-0.121949,-1.96964,0.221387,0.00968016,19.5481,0
11,4,0,9.15688,-0.650163,-0.120302,-1.00491,0.219455,0.012784,17.1664,0
12,4,0,9.41635,-0.26326,-0.135871,0.242426,0.220704,0.0137373,16.066,0
13,4,0,9.42376,-0.331938,-0.152468,0.600452,0.21896,0.0136773,16.009,0
14,4,0,9.47393,-0.252572,-0.138325,0.827067,0.219246,0.0137034,15.9993,0
15,4,0,9.34491,-0.341142,-0.13698,0.985232,0.221449,0.0138422,15.998,0
16,4,0,9.31493,-0.287635,-0.108728,0.972788,0.219229,0.0137038,15.9977,0
17,4,0,9.39496,-0.255431,-0.102769,0.892015,0.218298,0.0136455,15.9977,0
18,4,0,9.44347,-0.222116,-0.093879,0.814422,0.21789,0.0136201,15.9977,0
19,4,0,9.48897,-0.192838,-0.0852242,0.73548,0.217702,0.0136083,15.9977,0
20,4,0,9.53034,-0.168709,-0.0772235,0.654812,0.217615,0.0136029,15.9977,0
21,4,0,9.56872,-0.150165,-0.0699745,0.57183,0.217574,0.0136003,15.9977,0
22,4,0,9.60587,-0.137802,-0.0635799,0.484331,0.217563,0.0135996,15.9977,0
23,4,0,9.64429,-0.133412,-0.0582265,0.387987,0.21758,0.0136007,15.9977,0
0,5,0,10.0445,-0.235591,0.0013719,3.28076,0.239108,0.127424,1.87648,0
1,5,0,9.75978,1.8509,0.0524519,3.78988,0.245638,0.0554319,2.28196,0
2,5,0,9.99984,1.90597,0.0434576,3.83116,0.241818,0.110734,2.18377,0
3,5,0,9.32159,2.9459,0.112813,4.50017,0.244612,0.0230098,2.65922,0
4,5,0,11.2368,2.76292,0.0967306,1.75529,0.247726,0.015773,2.50183,0
5,5,0,11.0435,0.276853,-0.0599083,-3.56133,0.242395,0.0447947,2.00338,0
6,5,0,10.9592,-0.415357,0.267068,-5.56616,0.242247,0.0341558,1.91723,0
7,5,0,11.836,-0.887737,0.236269,-9.30864,0.244405,0.00731518,2.47781,0
8,5,0,9.7457,-0.913982,-0.117092,-3.3343,0.242076,0.0498685,1.96402,0
9,5,0,9.26375,-0.993834,-0.0175413,-2.79588,0.21967,0.00867761,25.3146,0
10,5,0,9.3609,-0.6174,-0.0259942,-1.93381,0.218698,0.0113611,19.2498,0
11,5,0,9.43039,-0.344985,-0.0317304,-1.27084,0.217864,0.0127789,17.0487,0
12,5,0,9.62961,0.000333995,-0.0310834,-0.428277,0.220793,0.0137498,16.0579,0
13,5,0,9.68784,0.0510117,-0.0353374,-0.181924,0.218923,0.0136764,16.0074,0
14,5,0,9.69929,0.105228,-0.0345474,0.0243581,0.219165,0.0136986,15.999,0
15,5,0,9.71289,0.0331859,-0.0464275,0.187048,0.221394,0.0138388,15.998,0
16,5,0,9.70932,-0.102372,-0.0522657,0.294679,0.219279,0.0137069,15.9977,0
17,5,0,9.74645,-0.0965311,-0.047532,0.311956,0.218389,0.0136513,15.9977,0
18,5,0,9.75537,-0.0875137,-0.0437442,0.307974,0.218002,0.0136271,15.9977,0
19,5,0,9.7609,-0.0794214,-0.0402574,0.29228,0.217825,0.013616,15.9977,0
20,5,0,9.76574,-0.0733186,-0.0370246,0.26864,0.217737,0.0136105,15.9977,0
21,5,0,9.7711,-0.0697824,-0.0340902,0.238452,0.217692,0.0136077,15.9977,0
22,5,0,9.7775,-0.069573,-0.0314905,0.201662,0.217672,0.0136064,15.9977,0
23,5,0,9.78524,-0.0740829,-0.0293852,0.15746,0.217671,0.0136064,15.9977,0
0,6,0,9.95526,0.271553,0.0116008,-0.356066,0.241774,0.067681,1.94861,0
1,6,0,10.2349,2.16033,0.0876672,-0.00874504,0.243671,0.0247431,2.40929,0
2,6,0,9.43813,2.47654,-0.0391035,0.77945,0.242356,0.0504687,1.98111,0
3,6,0,9.61002,2.21122,-0.0525928,1.222,0.240657,0.108989,1.98155,0
4,6,0,10.1859,1.24049,-0.00535131,0.464114,0.214765,0.00727476,29.5219,0
5,6,0,10.4786,0.208625,0.0182449,-0.426221,0.209086,0.00712716,29.3365,0
6,6,0,10.5365,-0.351345,0.0230644,-1.14044,0.20556,0.00629979,32.6296,0
7,6,0,10.5657,-0.330396,-0.0189073,-2.23251,0.242787,0.0329369,2.10416,0
8,6,0,9.84191,-1.05449,-0.0206583,-1.62332,0.211953,0.00705921,30.0251,0
9,6,0,9.70275,-0.747763,-0.0334303,-1.3582,0.216306,0.00956921,22.6044,0
10,6,0,9.56408,-0.610609,-0.0513008,-1.01431,0.217269,0.0118028,18.4083,0
11,6,0,9.53268,-0.440459,-0.0555769,-0.69071,0.217256,0.0129509,16.7754,0
12,6,0,9.62186,-0.157356,-0.040544,-0.251827,0.221087,0.0137832,16.0403,0
13,6,0,9.68517,-0.043856,-0.0293326,-0.138473,0.219008,0.0136842,16.0045,0
14,6,0,9.71468,0.0315914,-0.027418,-0.0558482,0.219188,0.0137004,15.9986,0
15,6,0,9.75831,0.0737471,-0.0197349,-0.00231377,0.221347,0.013836,15.9979,0
16,6,0,9.77386,0.0142388,-0.0176176,0.0489019,0.219173,0.0137003,15.9977,0
17,6,0,9.7848,0.0129905,-0.0164692,0.0819014,0.218264,0.0136434,15.9977,0
18,6,0,9.79338,0.0106769,-0.015544,0.0969281,0.217881,0.0136195,15.9977,0
19,6,0,9.79819,0.00730233,-0.0147149,0.100905,0.217717,0.0136092,15.9977,0
20,6,0,9.80116,0.00283256,-0.013945,0.0976326,0.217645,0.0136047,15.9977,0
21,6,0,9.8035,-0.00285389,-0.0132437,0.0888008,0.217615,0.0136029,15.9977,0
22,6,0,9.80576,-0.0099789,-0.0126628,0.0750329,0.217604,0.0136022,15.9977,0
23,6,0,9.80781,-0.0189461,-0.0122528,0.0565239,0.217607,0.0136024,15.9977,0
0,7,0,5.27925,0.875363,0.171482,-3.24773,0.251986,0.00061313,79.8336,0
1,7,0,-0.636537,7.52758,1.55793,-15.5018,0.25111,0.00430389,20.3844,0
2,7,0,6.54921,3.05243,-0.25641,-2.3104,0.253879,0.0112384,2.45415,0
3,7,0,8.23755,2.47573,-0.23909,-0.374543,0.253524,0.0166899,2.33738,0
4,7,0,8.96782,1.16313,-0.0950286,1.30261,0.216443,0.00777577,23.8408,0
5,7,0,9.36997,0.580012,-0.0665988,1.03483,0.213096,0.00948885,22.4576,0
6,7,0,9.54707,0.237137,-0.0725521,0.742994,0.211346,0.00895332,23.6053,0
7,7,0,9.61788,-0.166028,-0.0700135,0.530436,0.208907,0.00839684,24.8793,0
8,7,0,9.56209,-0.265778,-0.114197,0.291183,0.213182,0.00946639,22.5199,0
9,7,0,9.44519,-0.264489,-0.163673,0.286448,0.218922,0.0113701,19.2542,0
10,7,0,9.33001,-0.169322,-0.176882,0.317216,0.21782,0.0125805,17.3142,0
11,7,0,9.35031,-0.136572,-0.169903,0.339672,0.217377,0.0132315,16.4288,0
12,7,0,9.41231,-0.0747484,-0.110647,0.354069,0.221147,0.0138048,16.0196,0
13,7,0,9.51479,-0.0760536,-0.065219,0.265605,0.218969,0.0136846,16.0011,0
14,7,0,9.58225,-0.016625,-0.0616197,0.181752,0.219212,0.0137023,15.9982,0
15,7,0,9.73011,-0.0610817,-0.0252546,0.0739305,0.221369,0.0138376,15.9977,0
16,7,0,9.82067,-0.115998,-0.00998366,0.0415821,0.219199,0.0137019,15.9977,0
17,7,0,9.80331,-0.0899578,-0.00896283,0.0608244,0.218289,0.013645,15.9977,0
18,7,0,9.80844,-0.0725993,-0.00845971,0.0664064,0.217897,0.0136205,15.9977,0
19,7,0,9.80957,-0.0610289,-0.00807043,0.0662478,0.217724,0.0136097,15.9977,0
20,7,0,9.80946,-0.0535411,-0.00773412,0.0630871,0.217644,0.0136047,15.9977,0
21,7,0,9.80919,-0.0491567,-0.00745167,0.0577858,0.217606,0.0136023,15.9977,0
22,7,0,9.80919,-0.0471921,-0.00723577,0.0502761,0.217587,0.0136011,15.9977,0
23,7,0,9.80952,-0.0470206,-0.00715829,0.0403288,0.217578,0.0136006,15.9977,0
0,8,0,,,,,,,,1
1,8,0,-1.34726,-1.58,1.08477,-6.94972,0.330751,0.00427791,7.33965,0
2,8,0,2.1048,2.00645,-0.285421,-4.15508,0.268675,0.00882783,3.40397,0
3,8,0,5.41174,0.827021,-0.948382,0.888123,0.266132,0.0116055,2.93405,0
4,8,0,7.37714,0.662041,-0.543845,2.70531,0.22153,0.00566943,21.1173,0
5,8,0,7.99307,0.324831,-0.473973,2.65291,0.217138,0.0106904,19.1382,0
6,8,0,8.34089,0.157794,-0.513755,2.50683,0.215463,0.0114015,18.8977,0
7,8,0,8.66024,-0.0300078,-0.464107,2.21156,0.215017,0.0113349,18.9694,0
8,8,0,8.83654,-0.186269,-0.426706,1.90783,0.215807,0.011778,18.3229,0
9,8,0,8.94718,-0.215085,-0.398846,1.70632,0.216884,0.012538,17.2981,0
10,8,0,8.93798,-0.178194,-0.414401,1.56102,0.217349,0.0131344,16.548,0
11,8,0,9.0713,-0.162337,-0.371852,1.3675,0.217544,0.0134487,16.1758,0
12,8,0,9.17843,-0.151546,-0.270046,1.05429,0.221271,0.0138244,16.0058,0
13,8,0,9.27597,-0.165826,-0.171828,0.783317,0.218997,0.0136883,15.9989,0
14,8,0,9.38459,-0.130459,-0.156711,0.557629,0.219276,0.0137066,15.9979,0
15,8,0,9.54785,-0.123004,-0.0773847,0.287746,0.221377,0.013838,15.9977,0
16,8,0,9.68338,-0.104906,-0.0260609,0.129123,0.219132,0.0136977,15.9977,0
17,8,0,9.6558,-0.0715215,-0.0247157,0.110056,0.218176,0.0136379,15.9977,0
18,8,0,9.67639,-0.0547091,-0.022142,0.0955191,0.217769,0.0136125,15.9977,0
19,8,0,9.69378,-0.045171,-0.0197538,0.0844496,0.217598,0.0136018,15.9977,0
20,8,0,9.70866,-0.0397457,-0.0176384,0.0759422,0.217527,0.0135974,15.9977,0
21,8,0,9.72168,-0.0370305,-0.0158474,0.0690034,0.217499,0.0135956,15.9977,0
22,8,0,9.73351,-0.0359884,-0.0143764,0.0624162,0.217491,0.0135951,15.9977,0
23,8,0,9.74494,-0.035859,-0.01317,0.0546646,0.217497,0.0135955,15.9977,0
0,9,0,,,,,,,,1
1,9,0,-1.39973,-3.93959,2.10272,-6.09249,0.25404,0.012652,3.31017,0
2,9,0,-0.651721,-1.7375,0.590151,-3.63804,0.292533,0.0104209,4.91442,0
3,9,0,5.15551,0.0333776,-0.986253,0.870737,0.28382,0.0136166,3.35328,0
4,9,0,6.85409,-0.204403,-0.769535,3.2319,0.223021,0.0067632,19.7417,0
5,9,0,7.52503,-0.291366,-0.758377,3.35625,0.220391,0.0122227,17.6663,0
6,9,0,8.05278,-0.322908,-0.664608,3.19626,0.218262,0.0127717,17.0895,0
7,9,0,8.4314,-0.374712,-0.595668,2.90799,0.217993,0.0128528,16.9608,0
8,9,0,8.71222,-0.384745,-0.528318,2.56156,0.218142,0.0130268,16.7456,0
9,9,0,8.90833,-0.342241,-0.468054,2.22875,0.218235,0.0132831,16.4296,0
10,9,0,9.06515,-0.27443,-0.412862,1.9276,0.218055,0.0134732,16.1844,0
11,9,0,9.17621,-0.229835,-0.366213,1.65505,0.217866,0.0135649,16.061,0
12,9,0,9.27033,-0.178561,-0.324221,1.27918,0.22127,0.0138271,16.0027,0
13,9,0,9.29049,-0.196591,-0.283838,1.03382,0.219152,0.0136979,15.9989,0
14,9,0,9.39843,-0.184102,-0.251645,0.784683,0.219376,0.0137128,15.9979,0
15,9,0,9.44073,-0.186773,-0.167516,0.496145,0.221438,0.0138418,15.9977,0
16,9,0,9.51178,-0.133328,-0.0804688,0.261418,0.219077,0.0136943,15.9977,0
17,9,0,9.4941,-0.0988307,-0.0749749,0.192711,0.21811,0.0136338,15.9977,0
18,9,0,9.52652,-0.078393,-0.0660156,0.154678,0.217706,0.0136085,15.9977,0
19,9,0,9.56007,-0.0648097,-0.0576568,0.130665,0.217537,0.013598,15.9977,0
20,9,0,9.59073,-0.0556184,-0.0503511,0.114859,0.217469,0.0135938,15.9977,0
21,9,0,9.61815,-0.0495092,-0.0440112,0.104047,0.217446,0.0135923,15.9977,0
22,9,0,9.64299,-0.045702,-0.0385528,0.0958996,0.217444,0.0135922,15.9977,0
23,9,0,9.6668,-0.0434785,-0.0339673,0.0876901,0.217454,0.0135928,15.9977,0
0,10,0,,,,,,,,1
1,10,0,1.59306,-2.47289,-0.00468786,-7.30361,0.267115,0.00762232,3.24322,0
2,10,0,3.75936,-2.51188,-0.779861,-3.05295,0.266361,0.00991642,3.03161,0
3,10,0,6.27136,-0.911035,-0.601145,1.90407,0.229993,0.00348651,23.3172,0
4,10,0,7.22281,-0.651173,-0.552368,2.5633,0.223467,0.0078589,18.7022,0
5,10,0,7.8407,-0.613913,-0.549768,2.81895,0.220479,0.0127015,16.974,0
6,10,0,8.32295,-0.570915,-0.482525,2.74887,0.218542,0.0133031,16.4279,0
7,10,0,8.65764,-0.54335,-0.431574,2.53034,0.217916,0.01337,16.2989,0
8,10,0,8.91521,-0.500407,-0.387735,2.2344,0.218125,0.013432,16.2393,0
9,10,0,9.10939,-0.424321,-0.343678,1.90103,0.218122,0.0134916,16.1672,0
10,10,0,9.25238,-0.339305,-0.305978,1.57587,0.217978,0.0135332,16.107,0
11,10,0,9.34237,-0.259609,-0.273458,1.28917,0.217857,0.0135569,16.0699,0
12,10,0,9.38273,-0.174596,-0.245775,1.07411,0.217984,0.0135876,16.0429,0
13,10,0,9.38067,-0.147896,-0.251395,0.93758,0.221223,0.0138092,16.0199,0
14,10,0,9.46846,-0.132449,-0.208678,0.583545,0.219209,0.0137009,15.9996,0
15,10,0,9.48351,-0.136366,-0.155605,0.381733,0.221342,0.0138356,15.998,0
16,10,0,9.51928,-0.102867,-0.0846828,0.192272,0.219007,0.0136899,15.9977,0
17,10,0,9.50974,-0.0866031,-0.0790318,0.126467,0.21806,0.0136307,15.9977,0
18,10,0,9.53439,-0.0723043,-0.0702232,0.0946019,0.217668,0.0136062,15.9977,0
19,10,0,9.56228,-0.0612158,-0.0619637,0.0787965,0.217505,0.013596,15.9977,0
20,10,0,9.58891,-0.0530163,-0.0545859,0.0719899,0.217439,0.0135919,15.9977,0
21,10,0,9.61333,-0.0474538,-0.048086,0.0705713,0.217418,0.0135905,15.9977,0
22,10,0,9.63599,-0.0441244,-0.0423997,0.0719715,0.217418,0.0135905,15.9977,0
23,10,0,9.65841,-0.0428452,-0.0375414,0.073325,0.217429,0.0135913,15.9977,0
0,11,0,3.7238,-9.34612,0.729513,-21.0866,0.258891,0.00461642,9.14525,0
1,11,0,6.75486,-3.8426,0.0336436,-10.2239,0.251256,0.00619237,2.64412,0
2,11,0,6.27753,-2.65009,-0.536232,-3.40698,0.259478,0.0117155,2.62898,0
3,11,0,7.49719,-1.19647,-0.253169,0.831973,0.223861,0.0052172,20.9782,0
4,11,0,8.12156,-0.858696,-0.238874,1.49642,0.220886,0.00858683,17.832,0
5,11,0,8.56517,-0.743585,-0.238259,1.80436,0.218908,0.012353,16.5979,0
6,11,0,8.91111,-0.66253,-0.206898,1.84423,0.217771,0.0134246,16.2217,0
7,11,0,9.16745,-0.603237,-0.182818,1.72012,0.217347,0.0134286,16.1854,0
8,11,0,9.36594,-0.532932,-0.165241,1.48602,0.217415,0.0133803,16.2489,0
9,11,0,9.51956,-0.43537,-0.151673,1.18329,0.217684,0.0133522,16.3032,0
10,11,0,9.62667,-0.328578,-0.136657,0.861922,0.217546,0.0133346,16.3145,0
11,11,0,9.67507,-0.206145,-0.125879,0.574668,0.217678,0.0133685,16.2829,0
12,11,0,9.67332,-0.0925257,-0.117722,0.363156,0.217939,0.0134487,16.2053,0
13,11,0,9.63553,-0.0630338,-0.132528,0.246274,0.221319,0.0137385,16.1095,0
14,11,0,9.60528,-0.0682203,-0.124316,0.0756958,0.219205,0.0136921,16.0096,0
15,11,0,9.57973,-0.0824387,-0.105065,0.010132,0.221334,0.0138333,16.0001,0
16,11,0,9.59414,-0.0498694,-0.0643887,-0.0683468,0.219024,0.0136907,15.998,0
17,11,0,9.59472,-0.0482665,-0.0606044,-0.0876669,0.218087,0.0136324,15.9977,0
18,11,0,9.60947,-0.0428125,-0.0544515,-0.0859698,0.217695,0.0136079,15.9977,0
19,11,0,9.62632,-0.0372348,-0.0485174,-0.0741813,0.217531,0.0135976,15.9977,0
20,11,0,9.64266,-0.0327274,-0.0431232,-0.056946,0.217461,0.0135932,15.9977,0
21,11,0,9.65783,-0.0297358,-0.0382808,-0.0366786,0.217435,0.0135916,15.9977,0
22,11,0,9.67204,-0.0284642,-0.0340047,-0.0150112,0.21743,0.0135913,15.9977,0
23,11,0,9.68635,-0.029703,-0.0303424,0.00622821,0.217437,0.0135917,15.9977,0
0,12,0,10.0183,-1.41743,0.105742,-5.7136,0.244646,0.00651203,2.52328,0
1,12,0,8.88284,-3.5094,-0.0477215,-5.32062,0.243607,0.0222568,2.21896,0
2,12,0,8.64971,-1.63407,-0.223345,-2.16528,0.245288,0.0318827,2.0224,0
3,12,0,8.71682,-1.01896,-0.0621199,0.247037,0.219563,0.00953014,19.6896,0
4,12,0,9.0039,-0.765982,-0.0649323,0.844619,0.219432,0.0126948,17.2852,0
5,12,0,9.24218,-0.659361,-0.0604489,1.1638,0.218174,0.0132828,16.4253,0
6,12,0,9.45106,-0.618632,-0.0495552,1.2671,0.217375,0.0133621,16.268,0
7,12,0,9.63825,-0.584152,-0.0414373,1.193,0.217066,0.0131918,16.4546,0
8,12,0,9.80739,-0.51884,-0.034118,0.965992,0.216848,0.0129173,16.7875,0
9,12,0,9.94261,-0.390258,-0.0308047,0.620458,0.216739,0.0127118,17.0502,0
10,12,0,10.0228,-0.247923,-0.0281192,0.231812,0.216649,0.0126461,17.1317,0
11,12,0,10.0299,-0.087568,-0.0297966,-0.117257,0.217146,0.0127381,17.047,0
12,12,0,9.9819,0.0590424,-0.0346288,-0.371866,0.217782,0.0129794,16.779,0
13,12,0,10.0429,0.31424,-0.0130926,-1.18531,0.220656,0.0127402,17.3197,0
14,12,0,9.83419,0.239042,-0.02338,-1.03431,0.218998,0.0135386,16.1758,0
15,12,0,9.79052,0.163278,-0.0253413,-0.899143,0.221399,0.0138015,16.0417,0
16,12,0,9.77381,0.0988361,-0.0260645,-0.770524,0.219251,0.0136976,16.0065,0
17,12,0,9.70247,-0.00801973,-0.0391844,-0.380903,0.2182,0.0136392,15.998,0
18,12,0,9.705,-0.00867828,-0.0351839,-0.331871,0.217796,0.0136142,15.9977,0
