x,y,z,u,v,w,p,k,nut,omega,bm
3,6,0,9.9398,0.18104,0.00751148,1.60237,0.218428,0.0132265,16.5143,0
4,6,0,9.91175,0.223286,0.0115672,1.68677,0.217744,0.0127271,17.1086,0
5,6,0,9.86888,0.286955,0.0166751,1.80436,0.216688,0.011866,18.2613,0
6,6,0,9.78331,0.357628,0.0227775,1.98805,0.214929,0.0103267,20.813,0
7,6,0,9.43805,0.411304,0.0334795,2.34117,0.211397,0.00780874,27.0719,0
8,6,0,8.84061,0.239918,1.72966,5.56218,0.250149,0.00624307,3.33245,0
9,6,0,11.5367,0.270009,0.808052,2.79229,0.249122,0.00519909,5.30289,0
10,6,0,10.9912,0.230243,-0.438012,-2.40218,0.243617,0.0231058,3.39316,0
11,6,0,10.6582,0.190148,-0.161991,-4.12961,0.2433,0.0459685,3.11725,0
12,6,0,10.8701,-0.0127407,-0.0310191,-5.11799,0.245645,0.0326794,2.7377,0
13,6,0,6.2172,-0.145724,-1.42687,-7.91264,0.276751,0.0024717,13.9582,0
14,6,0,8.53385,-0.3641,-0.501236,-2.95056,0.25304,0.0230958,2.80126,0
15,6,0,9.84153,-0.358352,-0.279073,-1.36456,0.244336,0.102667,2.20209,0
16,6,0,9.62566,-0.375778,-0.367985,-0.0955298,0.219695,0.0111766,19.6567,0
17,6,0,9.53524,-0.342466,-0.462499,0.264545,0.221281,0.0128504,17.2198,0
18,6,0,9.52677,-0.286272,-0.459278,0.448124,0.219627,0.0134461,16.3338,0
19,6,0,9.65147,-0.233648,-0.393749,0.466406,0.218783,0.0136143,16.0701,0
20,6,0,9.70732,-0.196872,-0.340038,0.470935,0.218362,0.0136393,16.0098,0
21,6,0,9.75514,-0.17032,-0.294551,0.462113,0.218155,0.0136352,15.9995,0
22,6,0,9.79724,-0.151574,-0.255872,0.440343,0.218057,0.0136303,15.998,0
23,6,0,9.83818,-0.139245,-0.223471,0.4045,0.218024,0.0136285,15.9977,0
0,7,0,10.0012,0.0150716,0.0002571,1.36797,0.22706,0.0141276,16.072,0
1,7,0,9.99469,0.1185,0.00485119,1.37115,0.22165,0.0136527,16.2348,0
2,7,0,9.97911,0.133109,0.006198,1.39182,0.21928,0.0131689,16.6513,0
3,7,0,9.964,0.15227,0.00829139,1.42699,0.217979,0.0124893,17.4532,0
4,7,0,9.95163,0.179965,0.0120537,1.47506,0.216865,0.011576,18.734,0
5,7,0,9.92793,0.236562,0.0163201,1.54075,0.215373,0.0105579,20.3993,0
6,7,0,9.85518,0.314608,0.0223096,1.65904,0.213049,0.00926645,22.9915,0
7,7,0,9.51376,0.414402,0.0319085,1.93824,0.209396,0.00727002,28.8026,0
8,7,0,8.80142,0.273666,1.6873,5.21927,0.249468,0.0064271,3.2268,0
9,7,0,11.686,0.267431,-0.0183823,-0.141389,0.242408,0.0183414,3.68734,0
10,7,0,11.0196,0.256725,-0.360419,-2.38484,0.243965,0.0242303,2.52594,0
11,7,0,10.5233,0.157185,0.0522511,-3.91815,0.247418,0.019814,3.07612,0
12,7,0,11.501,-0.219931,-0.579384,-5.75715,0.242263,0.019021,1.96672,0
13,7,0,6.31461,-0.443355,-1.45142,-7.37984,0.272506,0.00231807,12.9946,0
14,7,0,8.50291,-0.489987,-0.476954,-2.4349,0.251525,0.0236688,2.59657,0
15,7,0,9.83058,-0.393138,-0.280922,-1.05304,0.244679,0.0907463,2.17334,0
16,7,0,9.67168,-0.278921,-0.362919,-0.0707375,0.219885,0.0112342,19.5728,0
17,7,0,9.59899,-0.213801,-0.434264,0.212036,0.221242,0.0128756,17.1831,0
18,7,0,9.5587,-0.165588,-0.448774,0.356576,0.219564,0.0134517,16.3224,0
19,7,0,9.67359,-0.13847,-0.383022,0.355475,0.218729,0.013613,16.0676,0
20,7,0,9.72215,-0.118064,-0.329156,0.35531,0.218317,0.0136368,16.0093,0
21,7,0,9.76481,-0.103191,-0.283724,0.350548,0.218113,0.0136326,15.9993,0
22,7,0,9.80246,-0.0932955,-0.245315,0.339144,0.218015,0.0136276,15.998,0
23,7,0,9.83878,-0.0885363,-0.21323,0.318982,0.217977,0.0136255,15.9977,0
0,8,0,10.001,0.0121052,5.55394e-05,1.24793,0.227013,0.0139942,16.2219,0
1,8,0,9.99748,0.10186,0.00483515,1.24837,0.221501,0.0133059,16.6469,0
2,8,0,9.98324,0.108113,0.00686372,1.26363,0.218862,0.012382,17.6758,0
3,8,0,9.97628,0.112305,0.00905678,1.2877,0.216991,0.0110626,19.6148,0
4,8,0,9.98122,0.112783,0.0114838,1.30904,0.214956,0.00938963,22.893,0
5,8,0,9.9891,0.183381,0.0163198,1.32776,0.212192,0.0081438,26.0557,0
6,8,0,9.95947,0.285161,0.0214648,1.35426,0.208726,0.00747311,27.9303,0
7,8,0,9.78241,0.429602,0.0266076,1.45499,0.207161,0.00647013,32.0181,0
8,8,0,8.96334,0.68761,1.37519,3.88692,0.248752,0.00766174,3.0275,0
9,8,0,10.6209,0.572118,0.0109967,0.176326,0.243853,0.0173369,2.04739,0
10,8,0,10.4117,0.222122,-0.00501886,-1.01437,0.240317,0.0760876,2.36543,0
11,8,0,10.406,0.0630158,0.0245962,-1.58691,0.239256,0.0915222,2.61419,0
12,8,0,10.5129,-0.101987,0.0182422,-2.04779,0.239283,0.100089,2.3815,0
13,8,0,6.7403,-1.42431,-1.28942,-5.92755,0.266768,0.00279503,10.1505,0
14,8,0,9.95459,-0.492215,-0.0850617,-1.3904,0.244293,0.0674474,2.02523,0
15,8,0,10.0163,-0.354182,-0.0594139,-1.09813,0.241169,0.11079,2.17681,0
16,8,0,9.82245,-0.261224,-0.175019,-0.412808,0.219764,0.0114066,19.2664,0
17,8,0,9.80265,-0.172234,-0.182463,-0.223883,0.221072,0.0129594,17.0589,0
18,8,0,9.80074,-0.162591,-0.192697,-0.0987017,0.219249,0.0134637,16.2845,0
19,8,0,9.85103,-0.134999,-0.165835,-0.0477273,0.218418,0.0136011,16.0589,0
20,8,0,9.87151,-0.113196,-0.144109,-0.00441166,0.218045,0.0136211,16.0078,0
21,8,0,9.88893,-0.0965144,-0.125749,0.0314338,0.217881,0.0136183,15.9992,0
22,8,0,9.90437,-0.0847098,-0.110146,0.0596364,0.217818,0.0136153,15.998,0
23,8,0,9.91937,-0.0782579,-0.0971698,0.079913,0.217802,0.0136146,15.9977,0
0,9,0,10.0004,0.0108704,-0.000238618,1.14085,0.226906,0.0137452,16.508,0
1,9,0,9.99593,0.087192,0.00407505,1.14379,0.2212,0.0127098,17.4039,0
2,9,0,9.97923,0.0842807,0.00628611,1.16617,0.218074,0.0111377,19.5799,0
3,9,0,9.97175,0.049192,0.00738898,1.20186,0.215124,0.00906547,23.73,0
4,9,0,9.89322,-0.0536821,0.0392539,1.29858,0.236004,0.0660442,3.57342,0
5,9,0,10.0984,-0.193223,0.0527975,1.23483,0.239245,0.0827624,2.89075,0
6,9,0,10.1613,0.124073,0.0330484,0.82717,0.239157,0.114212,2.09397,0
7,9,0,10.1642,0.286114,0.0202227,0.501061,0.238864,0.117098,2.03986,0
8,9,0,10.2338,0.537644,0.00153062,-0.0058083,0.239083,0.113499,2.10648,0
9,9,0,10.21,0.961399,0.103858,0.739895,0.240957,0.0620805,2.6115,0
10,9,0,10.3646,0.0798038,0.0134629,-0.743171,0.239211,0.1231,1.94322,0
11,9,0,10.3813,-0.0668306,-0.000984431,-1.165,0.239083,0.118063,2.02505,0
12,9,0,10.4613,-0.334348,-0.0440113,-1.5977,0.240314,0.0767251,1.94709,0
13,9,0,10.096,-0.598508,-0.140004,-1.74477,0.244857,0.0367136,1.9424,0
14,9,0,10.0414,-0.438815,-0.100051,-1.43865,0.243015,0.0762577,2.04547,0
15,9,0,10.0005,-0.135706,-0.00783687,-0.77978,0.216807,0.00958865,22.6108,0
16,9,0,10.0007,-0.10516,-0.00951482,-0.6325,0.220716,0.0119852,18.4156,0
17,9,0,9.99581,-0.0658405,-0.0100697,-0.505716,0.221405,0.0131946,16.7799,0
18,9,0,9.99735,-0.0470093,-0.0111803,-0.408739,0.219386,0.0135379,16.2053,0
19,9,0,9.99517,-0.040155,-0.0115294,-0.327938,0.218502,0.0136215,16.0409,0
20,9,0,9.99214,-0.0355532,-0.0118865,-0.257283,0.218151,0.0136304,16.0048,0
21,9,0,9.98983,-0.0322635,-0.0120299,-0.195425,0.217996,0.0136258,15.9988,0
22,9,0,9.9881,-0.0303915,-0.0120488,-0.141455,0.217922,0.0136219,15.9979,0
23,9,0,9.98666,-0.0304235,-0.0121056,-0.0943645,0.217883,0.0136196,15.9977,0
0,10,0,9.99985,0.0135537,-0.000156707,1.03653,0.226759,0.0134292,16.8856,0
1,10,0,9.9867,0.080094,0.00313048,1.05194,0.22079,0.0119705,18.4446,0
2,10,0,9.95689,0.0684841,0.00509067,1.09907,0.216953,0.00956067,22.6922,0
3,10,0,9.68806,-0.0325565,0.0708659,1.42843,0.238451,0.0705452,3.38012,0
4,10,0,9.37847,-0.153161,0.112509,1.87708,0.240434,0.0400174,3.98394,0
5,10,0,10.482,-2.34358,0.266041,3.43632,0.24603,0.0118374,2.91027,0
6,10,0,10.3221,0.43539,-0.0408196,-0.00998991,0.242119,0.0505452,2.78454,0
7,10,0,10.0513,0.198661,0.112605,-0.745089,0.243171,0.0415831,3.71805,0
8,10,0,10.3237,0.462532,-0.0733758,-1.17416,0.24238,0.0585586,2.46735,0
9,10,0,9.40983,0.825005,-0.248679,-0.695615,0.249085,0.0241223,2.87496,0
10,10,0,10.0155,0.382133,-0.0578411,-0.130838,0.242437,0.101093,2.39816,0
11,10,0,10.2,0.0114883,0.00493984,-0.373751,0.209492,0.00649153,32.2716,0
12,10,0,10.2344,-0.0986372,0.000773721,-0.488415,0.208567,0.00722752,28.8574,0
13,10,0,10.1922,-0.275706,-0.000858082,-0.589531,0.208511,0.00774675,26.9159,0
14,10,0,10.0898,-0.230343,-0.00659523,-0.589221,0.213836,0.009442,22.6474,0
15,10,0,10.0602,-0.169798,-0.0135566,-0.515989,0.219955,0.0114118,19.2743,0
16,10,0,10.041,-0.112596,-0.0167974,-0.446891,0.218954,0.0126429,17.3183,0
17,10,0,10.0286,-0.0908803,-0.0175562,-0.38199,0.219462,0.013357,16.4304,0
18,10,0,10.0161,-0.0773592,-0.0126422,-0.326442,0.218621,0.0135711,16.1093,0
19,10,0,10.0072,-0.067141,-0.0126506,-0.271437,0.218225,0.0136222,16.0197,0
20,10,0,10.0012,-0.0586856,-0.0123086,-0.219042,0.218056,0.0136276,16.0011,0
21,10,0,9.99701,-0.0516353,-0.0118245,-0.170401,0.217973,0.0136249,15.9982,0
22,10,0,9.99375,-0.0458209,-0.0112786,-0.125638,0.217925,0.0136222,15.9977,0
23,10,0,9.9911,-0.0409754,-0.0108227,-0.0843991,0.217895,0.0136204,15.9977,0
0,11,0,9.99864,0.0176964,-0.000940794,0.933393,0.226652,0.0132123,17.1546,0
1,11,0,9.98355,0.0891486,0.00151374,0.962079,0.22048,0.0114896,19.1895,0
2,11,0,9.907,0.0887772,0.0035024,1.02764,0.215698,0.00857775,25.1462,0
3,11,0,9.83084,0.0690767,0.0294556,1.19506,0.236403,0.0791254,2.98771,0
4,11,0,9.03047,0.00691604,0.162806,2.21564,0.24103,0.0328588,4.26573,0
5,11,0,4.05829,0.575497,1.82955,8.84548,0.250726,0.00405129,5.98802,0
6,11,0,10.3718,0.0825305,-0.373917,-0.676805,0.24431,0.0291475,2.65321,0
7,11,0,9.98265,0.101338,-0.111052,-1.366,0.248199,0.0221459,3.09892,0
8,11,0,10.7267,0.1968,-0.42655,-2.6398,0.242384,0.0169052,2.04341,0
9,11,0,9.43668,0.369844,-0.243872,-0.173082,0.251938,0.0237448,2.10026,0
10,11,0,9.92426,0.31677,-0.227553,0.0166562,0.247199,0.0631742,2.25935,0
11,11,0,9.92234,0.240529,-0.211206,0.166911,0.216515,0.00773975,27.9744,0
12,11,0,9.96938,0.130894,-0.196325,0.0680961,0.217288,0.00944645,23.0021,0
13,11,0,9.96234,0.0207169,-0.205596,-0.0215575,0.216808,0.0110714,19.5826,0
14,11,0,9.85444,0.0127044,-0.282011,-0.000232102,0.217396,0.0117647,18.4786,0
15,11,0,9.92004,-0.0173943,-0.227091,-0.0481222,0.219242,0.0126528,17.3275,0
16,11,0,9.89376,-0.0623766,-0.122148,-0.100368,0.21855,0.0132043,16.5514,0
17,11,0,9.8959,-0.0586799,-0.109181,-0.105408,0.218277,0.0134944,16.1753,0
18,11,0,9.90706,-0.0569608,-0.0943959,-0.0970935,0.218098,0.0135964,16.0409,0
19,11,0,9.91787,-0.053779,-0.0812572,-0.0821073,0.21799,0.0136197,16.0055,0
20,11,0,9.9275,-0.049914,-0.0699351,-0.0632148,0.217928,0.0136215,15.9988,0
21,11,0,9.93601,-0.0458034,-0.0602545,-0.0421848,0.217894,0.0136202,15.9979,0
22,11,0,9.94347,-0.0416744,-0.0520208,-0.0201627,0.217871,0.0136189,15.9977,0
23,11,0,9.95073,-0.0374087,-0.0451161,0.00183615,0.217859,0.0136181,15.9977,0
0,12,0,9.99893,0.0201781,-0.00142853,0.826151,0.226655,0.0132138,17.1529,0
1,12,0,9.98652,0.103869,0.000641326,0.852275,0.22048,0.0114929,19.1841,0
2,12,0,9.91426,0.115713,0.0014043,0.909176,0.215613,0.00858038,25.1286,0
3,12,0,9.85666,0.145348,0.0367996,1.00269,0.236281,0.0774072,3.05245,0
4,12,0,9.36171,1.15379,0.244751,1.98127,0.244505,0.0205903,3.55868,0
5,12,0,10.3719,0.692893,0.0485553,1.38463,0.244558,0.0198692,2.52912,0
6,12,0,10.1924,0.137264,0.039945,-0.100814,0.239283,0.0373419,6.40789,0
7,12,0,10.2981,0.26905,0.0379102,-0.863575,0.245006,0.0159042,15.4051,0
8,12,0,10.4675,-0.104851,-0.0181889,-1.17549,0.240269,0.0651508,1.68601,0
9,12,0,9.8296,-0.44637,-0.395652,-1.13096,0.244093,0.0213364,1.87133,0
10,12,0,10.0207,-0.158344,-0.0624887,-0.0693439,0.240981,0.0969671,2.48518,0
11,12,0,9.93743,-0.132657,-0.197554,0.241713,0.218293,0.00837664,26.0598,0
12,12,0,9.98034,-0.125573,-0.185585,0.167455,0.219245,0.0107503,20.3944,0
13,12,0,9.97641,-0.149744,-0.22788,0.1433,0.218092,0.0119675,18.2237,0
14,12,0,10.0095,-0.0931901,-0.159104,0.0351658,0.217782,0.0129323,16.8402,0
15,12,0,10.0021,-0.0976519,-0.134221,0.00830964,0.2181,0.0132663,16.4402,0
16,12,0,9.93757,-0.1363,-0.176117,0.0114706,0.218146,0.0134855,16.1764,0
17,12,0,9.95812,-0.122308,-0.150621,-0.0109123,0.218115,0.0135886,16.0514,0
18,12,0,9.96153,-0.107973,-0.128577,-0.019137,0.218061,0.0136206,16.0096,0
19,12,0,9.96548,-0.0947284,-0.109836,-0.0186472,0.218011,0.013626,15.9996,0
