x,y,z,u,v,w,p,k,nut,omega,bm
13,7,0,10.0,-3.54934e-07,-2.67745e-07,3.70353e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.4706e-07,-2.87636e-07,3.71629e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.40526e-07,-2.87001e-07,3.70209e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.55822e-07,-2.85771e-07,3.66111e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.06066e-07,-2.80431e-07,3.59222e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.25232e-07,-2.76075e-07,3.49565e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.2994e-07,-2.51569e-07,3.36888e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.31511e-07,-2.49996e-07,3.16692e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.25872e-07,-2.61306e-07,2.8535e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.33086e-07,-2.95497e-07,2.43248e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.99738e-07,-3.03146e-07,1.8954e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,2.21753e-08,-3.76125e-08,2.74294e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.87081e-07,3.11485e-08,2.70189e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.71187e-07,-1.7118e-08,2.74079e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.33413e-07,-5.58387e-08,2.81451e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.43873e-08,-8.69254e-08,2.90774e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.59745e-08,-1.13679e-07,3.01065e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-4.05444e-08,-1.37362e-07,3.11728e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-9.99558e-08,-1.59182e-07,3.22401e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.16019e-07,-1.78356e-07,3.32948e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.29527e-07,-1.95597e-07,3.43175e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-3.11657e-07,-2.1338e-07,3.52877e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.65925e-07,-2.31237e-07,3.61454e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.96455e-07,-2.46438e-07,3.68706e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.27698e-07,-2.79518e-07,3.78461e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.9969e-07,-3.03597e-07,3.80248e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.22107e-07,-3.0592e-07,3.78935e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.29672e-07,-3.08194e-07,3.74427e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-4.10033e-07,-3.10579e-07,3.66977e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.86456e-07,-2.97686e-07,3.5651e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.71112e-07,-2.79953e-07,3.43646e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.54102e-07,-2.59969e-07,3.23732e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.34582e-07,-2.85108e-07,2.92656e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.03654e-07,-3.01896e-07,2.50502e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.43475e-07,-3.26065e-07,1.96429e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,6.41776e-09,-3.73468e-08,2.72479e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.76499e-07,3.87893e-08,2.67887e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.41251e-07,-1.2193e-08,2.72043e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,9.17802e-08,-5.06381e-08,2.79941e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.08591e-08,-8.5566e-08,2.89946e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-3.76829e-08,-1.17127e-07,3.01046e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.06425e-07,-1.47439e-07,3.1261e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-1.58149e-07,-1.75927e-07,3.24228e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.46511e-07,-1.93047e-07,3.35722e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.86357e-07,-2.26069e-07,3.47434e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-3.71501e-07,-2.66232e-07,3.5904e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.31459e-07,-2.79519e-07,3.68848e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-4.73302e-07,-2.9468e-07,3.77113e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-5.16492e-07,-3.20606e-07,3.8857e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.82832e-07,-2.90089e-07,3.91054e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.20069e-07,-3.11618e-07,3.89975e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.4349e-07,-3.24385e-07,3.85576e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.54153e-07,-3.21451e-07,3.77969e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.74744e-07,-3.26421e-07,3.67034e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.38601e-07,-3.00812e-07,3.53527e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.71271e-07,-2.9709e-07,3.33093e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.97987e-07,-3.06953e-07,3.01345e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.25478e-07,-3.37621e-07,2.58504e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.45294e-07,-3.55078e-07,2.03405e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-9.205e-09,-3.88781e-08,2.69372e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.55723e-07,4.03155e-08,2.64867e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.10321e-07,-1.39157e-08,2.69173e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.60022e-08,-5.54574e-08,2.77412e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-7.46861e-09,-8.98837e-08,2.8792e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-7.96236e-08,-1.20988e-07,2.99657e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.67996e-07,-1.50469e-07,3.12007e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.17002e-07,-1.77794e-07,3.24601e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.89085e-07,-1.9036e-07,3.37157e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.24341e-07,-2.22018e-07,3.50192e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-3.95713e-07,-2.64856e-07,3.63282e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-4.47963e-07,-2.77792e-07,3.74422e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.9863e-07,-2.92386e-07,3.83855e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-5.79385e-07,-3.25753e-07,3.97404e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.55169e-07,-3.01029e-07,4.0091e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.83723e-07,-3.24983e-07,4.00806e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.19392e-07,-3.33624e-07,3.97175e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-7.20242e-07,-3.37749e-07,3.89922e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-7.78495e-07,-3.36961e-07,3.79011e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-6.94313e-07,-3.23387e-07,3.64726e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.23314e-07,-3.15101e-07,3.42753e-05,0.218184,0.0136385,15.9977,0
