x,y,z,u,v,w,p,k,nut,omega,bm
13,3,0,6.94405,-0.44814,-0.320334,18.7582,0.255764,0.0314365,2.1397,0
14,3,0,8.0182,-0.568145,-0.599153,18.9583,0.255383,0.0353371,2.13822,0
15,3,0,8.70325,-0.611737,-0.214362,19.2766,0.21427,0.00913259,23.4621,0
16,3,0,9.17862,-0.612421,-0.191985,18.8611,0.213251,0.00934551,22.8185,0
17,3,0,9.70969,-0.582959,-0.131309,18.0888,0.211036,0.00822366,25.6621,0
18,3,0,9.61052,-0.200075,-0.276959,17.2118,0.241533,0.107136,2.25445,0
19,3,0,10.202,-0.118108,-0.21526,15.8263,0.242762,0.0551182,2.43053,0
20,3,0,10.6177,-0.508762,-0.0555889,13.8168,0.240297,0.0857288,2.80299,0
21,3,0,11.0651,-0.492551,-0.0432214,11.2935,0.238968,0.0829183,2.88197,0
22,3,0,11.5798,-0.235663,-0.0113793,6.2663,0.24055,0.104673,2.06132,0
23,3,0,11.3756,-0.214844,-0.0239162,4.25619,0.240257,0.0837112,2.87007,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,-0.511426,-2.10867,0.865539,-3.75633,0.283802,0.00885403,3.79963,0
9,4,0,1.3037,-1.09249,-0.723775,7.83006,0.263436,0.0104535,3.04635,0
10,4,0,3.18425,-0.120532,-0.102314,14.4894,0.244355,0.108731,2.09531,0
11,4,0,4.77001,-0.537695,-1.69923,17.5644,0.249501,0.0205479,2.13532,0
12,4,0,7.05802,-0.514374,-0.616098,18.3783,0.247133,0.0106123,3.68304,0
13,4,0,6.19499,-0.981217,-0.258003,19.0001,0.264047,0.0122861,6.58534,0
14,4,0,7.94176,-0.849803,-0.482115,19.8833,0.245406,0.0526196,2.17597,0
15,4,0,8.67768,-1.21207,-0.199187,19.7058,0.217081,0.00919656,21.3816,0
16,4,0,9.11082,-1.18723,-0.184348,19.2459,0.216924,0.0104244,20.8092,0
17,4,0,9.66094,-1.13603,-0.138945,18.4352,0.214555,0.00917038,23.3965,0
18,4,0,10.1024,-1.13569,-0.125485,17.2606,0.213226,0.00755045,28.2402,0
19,4,0,10.6652,-1.0348,-0.0700943,15.6561,0.208811,0.00619102,33.728,0
20,4,0,10.5937,-0.609175,-0.0320694,13.9551,0.240255,0.0826569,2.90666,0
21,4,0,11.177,-0.414544,-0.0139028,8.67246,0.23976,0.0985605,2.43262,0
22,4,0,11.4446,-0.309732,0.0637113,6.34692,0.239567,0.102505,2.33713,0
23,4,0,11.5591,-0.220419,0.0102302,3.80837,0.239661,0.0912839,2.62545,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,-5.77308,-3.80007,5.45281,-0.808533,0.252713,0.0240575,3.47101,0
9,5,0,-2.70644,-2.73138,1.17819,1.72927,0.29047,0.00778404,7.57698,0
10,5,0,3.55993,-0.576061,-1.51856,12.0421,0.273237,0.0143542,2.97148,0
11,5,0,5.24943,-0.787146,-1.58705,17.667,0.283768,0.0158802,3.18118,0
12,5,0,6.36461,-0.008872,-1.00068,20.5859,0.25082,0.0169252,2.40557,0
13,5,0,7.67074,-0.915456,-0.875095,20.4391,0.253471,0.0534732,2.18949,0
14,5,0,7.57178,-1.54981,-0.771572,21.3208,0.22176,0.00944092,23.4893,0
15,5,0,8.05909,-1.588,-0.619848,20.9346,0.220614,0.0109033,20.2336,0
16,5,0,8.55063,-1.57926,-0.556385,20.3859,0.219079,0.0106173,20.6341,0
17,5,0,9.00456,-1.56745,-0.360266,19.4944,0.215672,0.00876829,24.5968,0
18,5,0,9.46132,-1.79674,-0.312314,18.3547,0.212154,0.00677506,31.314,0
19,5,0,9.80482,-1.27028,-0.137305,16.4822,0.243771,0.0610002,2.42209,0
20,5,0,10.7713,-1.01004,-0.086967,14.0124,0.244831,0.0355012,2.34149,0
21,5,0,11.424,-0.615364,-0.0761333,10.6251,0.241754,0.0695492,2.22717,0
22,5,0,11.6436,-0.388363,-0.0752118,7.62029,0.240547,0.0970568,1.97482,0
23,5,0,11.814,-0.112733,-0.05414,2.74552,0.239423,0.111312,2.15091,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,-4.96646,-4.35081,4.55181,1.12384,0.253963,0.0146211,3.85565,0
9,6,0,-0.0369276,-2.42089,-0.991024,7.29487,0.25558,0.0170253,2.70093,0
10,6,0,-0.191138,-1.97057,-1.38606,12.73,0.366352,0.00787143,33.6102,0
11,6,0,1.935,-1.7929,-1.38001,16.4283,0.293744,0.00320949,28.3816,0
12,6,0,3.62169,-1.07231,-1.19644,19.1489,0.256921,0.00348967,27.0774,0
13,6,0,5.06853,-0.957164,-1.06951,20.8425,0.235542,0.00379949,26.2665,0
14,6,0,7.26659,-1.37621,-0.974521,22.0806,0.226271,0.00820321,20.5182,0
15,6,0,7.79377,-1.44063,-0.865455,21.9088,0.22315,0.011328,19.699,0
16,6,0,8.30718,-1.48811,-0.743586,21.4628,0.21922,0.0101651,21.5659,0
17,6,0,8.44778,-1.6034,-0.542021,20.8518,0.216891,0.00796589,27.2274,0
18,6,0,8.7831,-1.63965,-0.32658,19.4532,0.246391,0.0484391,2.43243,0
19,6,0,9.55607,-2.25444,-0.0182842,18.7439,0.246496,0.0200387,3.18028,0
20,6,0,10.4623,-2.12239,-0.172147,15.7912,0.243303,0.0156487,2.54968,0
21,6,0,11.6901,-0.576848,0.0535737,5.63807,0.239728,0.108555,2.15389,0
22,6,0,11.9833,0.187522,0.0729852,2.89615,0.242274,0.0635082,1.91458,0
23,6,0,12.3578,0.402102,0.077627,0.955777,0.23995,0.108538,2.21074,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,-4.19258,-5.05079,3.90372,2.18004,0.259863,0.0114102,5.65178,0
9,7,0,-0.289743,-2.92729,-0.794387,8.82248,0.261904,0.0155908,2.89562,0
10,7,0,-0.0410147,-2.52841,-1.07772,13.5078,0.337899,0.00609066,29.7361,0
11,7,0,2.06408,-2.18692,-1.10432,16.9181,0.279263,0.00365715,23.646,0
12,7,0,3.7086,-1.82671,-1.00892,19.2986,0.252957,0.00464136,21.56,0
13,7,0,4.99483,-1.57679,-0.895106,20.8271,0.23744,0.00564321,20.8911,0
14,7,0,6.96932,-1.37337,-0.732664,22.1332,0.225066,0.00800596,19.6017,0
15,7,0,7.59444,-1.30958,-0.642411,22.083,0.221303,0.0103575,20.3392,0
16,7,0,8.08547,-1.30899,-0.567103,21.8039,0.218736,0.00910705,24.0183,0
17,7,0,7.98,-1.50376,-0.387209,21.4898,0.214653,0.00688,31.1995,0
18,7,0,8.17655,-1.62375,-0.129077,21.436,0.244925,0.0373387,2.81301,0
19,7,0,6.52418,-3.53857,0.483021,24.2988,0.247454,0.0127813,4.54108,0
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,-0.830328,-3.33817,0.243094,5.27056,0.248809,0.0130992,4.85529,0
9,8,0,-0.132636,-2.98525,-0.858184,9.50345,0.260208,0.0164227,2.80451,0
10,8,0,0.83409,-2.97761,-0.866639,14.1586,0.301187,0.00567777,27.7215,0
11,8,0,2.62977,-2.61272,-0.898019,17.3245,0.264385,0.00430454,21.8813,0
12,8,0,4.04274,-2.20375,-0.784417,19.4258,0.246833,0.00536332,20.2213,0
13,8,0,6.21546,-1.78655,-0.615479,21.6121,0.22789,0.00603734,20.8081,0
14,8,0,7.09291,-1.64783,-0.55868,22.0026,0.223994,0.00713634,21.1415,0
15,8,0,7.69769,-1.4507,-0.461112,21.9667,0.220314,0.00942356,22.5306,0
16,8,0,8.07242,-1.34773,-0.4091,21.747,0.217746,0.00801116,27.1803,0
17,8,0,8.31307,-1.36675,-0.319727,21.2078,0.243475,0.0964869,2.5234,0
18,8,0,7.60704,-1.10262,0.10523,22.6711,0.246926,0.0173758,3.75509,0
19,8,0,5.07875,-2.07954,-0.169618,28.6688,0.255419,0.00598575,6.94134,0
20,8,0,11.2954,0.0789052,0.11148,16.2997,0.241434,0.0313696,3.834,0
21,8,0,11.73,0.103242,0.197901,12.8495,0.242634,0.0277698,3.4799,0
22,8,0,12.1367,0.184657,0.175481,7.89406,0.307404,0.00395093,77.8054,0
23,8,0,12.6673,0.181497,0.164556,3.97048,0.315139,0.00405256,77.7629,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,-2.42149,-0.717375,1.61228,-1.82532,0.300461,0.00886328,5.55615,0
9,9,0,2.04461,-3.68419,-0.760291,8.25636,0.259377,0.0160782,2.69375,0
10,9,0,2.42859,-3.5286,-0.717959,13.9812,0.268376,0.00405434,27.3533,0
11,9,0,4.26381,-3.16524,-0.739156,17.1935,0.247446,0.00397554,22.1083,0
12,9,0,5.34203,-2.74327,-0.604203,19.1985,0.235959,0.00525149,21.5307,0
13,9,0,8.74419,-2.39028,-0.788987,20.8699,0.258436,0.0373732,2.26716,0
14,9,0,9.36188,-1.92976,-0.507763,21.3191,0.25217,0.0395439,2.1042,0
15,9,0,9.24012,-1.69318,-0.420626,21.2154,0.251612,0.0446704,2.1874,0
16,9,0,8.69131,-1.41461,-0.295634,21.4264,0.215504,0.0070234,29.4701,0
17,9,0,8.7588,-1.15768,-0.237317,21.0127,0.245526,0.0709703,2.42736,0
18,9,0,8.91283,-0.539377,0.0465525,21.2207,0.244008,0.0241866,4.20602,0
19,9,0,10.3572,-0.563722,0.0422189,18.7408,0.243657,0.0329433,2.6163,0
20,9,0,10.9418,-0.779114,0.0990478,16.3486,0.242365,0.0527028,2.34031,0
21,9,0,11.9505,0.0551138,0.232454,10.5999,0.242184,0.0274124,2.85386,0
22,9,0,12.3436,0.0325906,0.169263,7.84311,0.241976,0.0311601,3.245,0
23,9,0,12.8024,-0.0195371,0.156899,3.94653,0.24218,0.0263857,2.76251,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,7.87026,-5.02922,-0.811141,-5.34812,0.247389,0.00416399,2.57161,0
9,10,0,5.74615,-3.77004,-0.891869,6.97593,0.257993,0.0117965,2.60343,0
10,10,0,4.98012,-3.53793,-0.784256,13.579,0.241948,0.00226738,27.828,0
11,10,0,6.54033,-3.15535,-0.772472,16.9024,0.232196,0.00380308,23.4705,0
12,10,0,9.95041,-1.68105,-0.73552,20.4425,0.252538,0.038624,2.54777,0
13,10,0,9.11443,-2.95521,-0.133845,22.4848,0.246281,0.0263853,2.96721,0
14,10,0,10.2085,-1.10383,-0.148261,20.8496,0.247228,0.0122006,2.32268,0
15,10,0,8.66863,-0.389518,-0.199846,20.8079,0.251004,0.0172594,2.7806,0
16,10,0,9.21943,-1.26617,-0.147396,21.3355,0.243971,0.0746068,2.13889,0
17,10,0,9.78527,-1.16303,-0.100396,20.6267,0.210919,0.00651939,32.3525,0
18,10,0,10.1588,-1.24772,-0.0424266,19.459,0.24244,0.0525785,2.03258,0
19,10,0,10.7034,-1.30046,-0.00517303,17.8716,0.242753,0.0527991,1.99072,0
20,10,0,11.2104,-1.3973,0.0109365,15.6507,0.242718,0.0515454,1.99707,0
21,10,0,11.7018,-1.4384,0.0130663,12.8017,0.242767,0.0501824,2.01277,0
22,10,0,12.1148,-1.34401,-0.00553637,9.4501,0.242204,0.0590748,1.99072,0
23,10,0,12.399,-1.15455,-0.0269846,6.00307,0.240469,0.113255,1.95309,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,2.54892,-1.43394,2.32139,-58.9715,0.21763,0.000208146,264.359,0
7,11,0,-8.52625,-3.33107,3.0577,-46.8706,0.24612,0.00600947,20.361,0
8,11,0,10.1398,-0.924558,-1.75541,-12.7953,0.249733,0.00348759,2.85165,0
9,11,0,10.9952,-0.83726,-0.981825,9.09087,0.241865,0.0468024,1.9762,0
10,11,0,8.26989,-2.31858,-0.858344,14.574,0.222759,0.00359438,28.3174,0
11,11,0,8.78588,-2.23995,-0.914021,17.7919,0.220764,0.00561023,24.7075,0
12,11,0,9.78454,-1.73445,-0.624639,21.1846,0.253997,0.0339658,2.67131,0
13,11,0,9.21762,-0.942375,-0.456286,24.5627,0.249044,0.0155535,2.93965,0
14,11,0,10.7772,0.576852,0.0142269,24.4509,0.243701,0.0149281,3.2267,0
15,11,0,9.52577,-1.90184,-0.176867,21.6285,0.244615,0.0230378,2.22871,0
16,11,0,9.38493,-1.52498,-0.126254,21.6804,0.243407,0.047826,2.00365,0
17,11,0,9.87437,-1.57789,-0.0241979,20.9501,0.212497,0.00767842,27.6745,0
18,11,0,10.2667,-1.67593,-0.0164159,20.1911,0.213168,0.00780467,27.3128,0
19,11,0,10.8361,-1.84143,-0.00257589,18.9003,0.213368,0.00776379,27.4824,0
20,11,0,11.476,-1.97734,-0.00424253,16.9106,0.214725,0.00511643,28.4467,0
21,11,0,12.2171,-1.97696,-0.00364305,14.0364,0.216601,0.00473629,29.9305,0
22,11,0,12.7908,-1.52824,-0.0111354,10.3434,0.217428,0.00699074,31.1022,0
23,11,0,12.9943,-1.02592,-0.021851,6.51024,0.217181,0.00695044,31.2472,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,2.4045,0.959098,-1.06371,-58.0282,0.195677,0.000302239,391.612,0
7,12,0,7.10718,2.18567,-1.37863,-18.6547,0.253874,0.00425094,3.1439,0
8,12,0,9.1059,-0.925749,-0.966913,2.32236,0.25191,0.0104931,2.50012,0
9,12,0,9.34764,-1.67259,-0.788709,15.2764,0.250947,0.0160856,2.23763,0
10,12,0,8.81697,-2.01218,-0.814724,16.6198,0.218125,0.0077423,28.1731,0
11,12,0,9.24294,-1.94083,-0.758888,19.8767,0.216475,0.0086135,25.1321,0
12,12,0,9.75485,-0.644573,-0.516422,23.4126,0.246095,0.0471982,2.37337,0
13,12,0,9.77987,-0.485126,-0.271193,24.2892,0.243533,0.055152,2.57589,0
14,12,0,9.78981,-0.406166,-0.111436,24.7508,0.248,0.0388345,2.47787,0
15,12,0,9.59612,-1.22214,-0.163828,23.5787,0.252991,0.0352604,2.06853,0
16,12,0,9.45541,-1.24806,-0.148058,23.0046,0.243553,0.071322,2.12359,0
17,12,0,9.72298,-1.78793,-0.1055,22.1156,0.216199,0.0089224,24.2311,0
18,12,0,9.97209,-2.01409,-0.0905596,21.4619,0.215827,0.00940743,22.9422,0
19,12,0,10.3954,-2.29341,-0.0729705,20.3674,0.21646,0.00927784,23.3309,0
20,12,0,11.0714,-2.61387,-0.0581141,18.4705,0.217986,0.00637126,25.269,0
21,12,0,12.1291,-2.81238,-0.040916,15.2807,0.220368,0.00330151,28.593,0
22,12,0,12.031,-2.74115,-0.137116,12.5536,0.243365,0.0253669,2.26364,0
23,12,0,13.1571,0.059342,-0.0307078,1.80123,0.244937,0.0199493,2.07498,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,2.29864,-4.0853,0.653943,-3.05048,0.239198,0.000202512,236.494,0
8,13,0,-0.597449,-5.01071,2.48574,0.160097,0.265242,0.00294197,5.11332,0
9,13,0,8.12651,-0.357487,-0.606609,17.8076,0.26185,0.0122542,2.70683,0
10,13,0,6.99373,-1.55159,-0.811516,21.0678,0.22427,0.00324635,28.3139,0
11,13,0,3.91491,-1.33052,-0.493417,26.6185,0.247918,0.00396739,26.3298,0
12,13,0,5.01139,-1.36879,-0.342051,27.2956,0.233867,0.00422279,28.2465,0
13,13,0,8.24878,0.0235447,-0.479385,25.8067,0.256145,0.0538662,2.28591,0
14,13,0,8.6302,-0.217429,-0.354498,25.8001,0.252605,0.0383964,2.25704,0
15,13,0,8.80212,-0.56376,-0.268125,24.8015,0.248333,0.0413811,2.13607,0
16,13,0,8.89845,-1.19835,-0.169419,23.7492,0.21539,0.00757197,27.4949,0
17,13,0,8.94575,-1.5988,-0.138883,23.4182,0.215396,0.00891891,24.1505,0
18,13,0,9.10965,-2.00001,-0.130328,23.0472,0.215448,0.00853542,23.0533,0
19,13,0,9.48566,-2.57957,-0.108836,22.4152,0.216569,0.00763387,23.7782,0
20,13,0,10.2714,-3.32821,-0.0862453,21.0752,0.219133,0.00524898,26.7645,0
21,13,0,9.81073,-4.11961,-0.161804,22.8057,0.244207,0.0189916,2.51189,0
22,13,0,14.1792,-2.40502,0.047005,2.45155,0.244797,0.00691747,2.26102,0
23,13,0,13.4721,4.19266,0.249134,-11.0061,0.242807,0.0128526,2.1507,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,0.519781,-4.99821,-0.180131,18.4821,0.236442,0.000318621,140.16,0
8,14,0,-3.2575,-4.53606,0.769259,20.5082,0.279124,0.00902392,5.09963,0
9,14,0,-1.51445,-3.79078,-0.28933,24.1642,0.405538,0.00408171,37.1587,0
10,14,0,0.441432,-3.1173,-0.446062,26.9228,0.332422,0.00354696,29.884,0
11,14,0,2.48792,-3.12765,-0.41462,28.5504,0.280932,0.00297676,28.734,0
12,14,0,5.84052,-2.12012,-0.740875,27.6106,0.255582,0.025825,2.24629,0
13,14,0,6.80683,-1.86802,-0.572284,26.6436,0.255257,0.0223112,2.25565,0
14,14,0,7.92742,0.144667,-0.133555,23.9774,0.204306,0.00603443,33.8568,0
15,14,0,7.7118,-0.0318467,-0.139979,23.6602,0.204544,0.00635645,32.1789,0
16,14,0,7.49746,-0.613115,-0.0949513,24.0894,0.208208,0.0063124,32.9839,0
17,14,0,8.20336,-1.6529,-0.133158,24.6168,0.240556,0.109901,2.05848,0
18,14,0,8.41498,-1.81204,-0.103738,25.0984,0.240554,0.0719861,1.95761,0
19,14,0,8.30699,-2.36217,-0.0919236,26.748,0.242609,0.0364339,1.93707,0
20,14,0,7.87488,-3.41915,-0.137909,28.964,0.245709,0.0220682,2.27772,0
21,14,0,7.24877,-4.9923,-0.225592,31.6514,0.246413,0.0154228,2.93958,0
22,14,0,13.5269,-10.0861,-0.0787329,8.03455,0.246249,0.00297764,6.52035,0
23,14,0,4.40511,4.48761,0.28988,-32.6149,0.258246,0.00371871,6.21582,0
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,,,,,,,,1
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,,,,,,,,1
7,15,0,-0.254343,-4.80097,0.461388,21.3986,0.262414,0.00676838,4.43564,0
8,15,0,-1.76184,-5.02206,0.573168,21.741,0.260716,0.0123287,4.33941,0
9,15,0,1.56949,-3.18844,-0.757777,27.1054,0.243684,0.0394818,2.11884,0
10,15,0,1.24064,-3.91353,-0.286991,28.79,0.311359,0.00771668,30.7382,0
11,15,0,4.73796,-3.28215,-0.74243,29.9628,0.252711,0.0205536,2.23625,0
12,15,0,5.80915,-3.37035,-0.549218,29.5139,0.250732,0.0174366,2.32357,0
13,15,0,9.1813,-0.67911,-0.0777155,21.2234,0.250277,0.0159649,2.34297,0
14,15,0,8.7294,0.0949834,0.0250193,20.0872,0.242624,0.0389418,2.03808,0
15,15,0,8.53635,-0.175747,-0.0346524,20.6792,0.240457,0.0586335,1.96162,0
16,15,0,8.06029,-1.60563,-0.0979428,22.5283,0.24001,0.0437215,2.16622,0
17,15,0,8.66632,-1.711,-0.0619667,23.9022,0.241664,0.0322394,2.70043,0
18,15,0,8.37695,-1.18907,-0.0892924,25.9875,0.249718,0.0259425,2.30695,0
19,15,0,6.9968,-1.5001,-0.15155,29.3526,0.25775,0.0168987,2.30338,0
20,15,0,4.97005,-3.25238,-0.264224,34.1154,0.245895,0.0474609,2.57243,0
21,15,0,5.76218,-4.27038,-0.10344,38.9494,0.250635,0.00783602,12.6037,0
22,15,0,,,,,,,,1
23,15,0,,,,,,,,1
0,16,0,,,,,,,,1
1,16,0,,,,,,,,1
2,16,0,,,,,,,,1
3,16,0,,,,,,,,1
4,16,0,,,,,,,,1
5,16,0,,,,,,,,1
6,16,0,,,,,,,,1
