x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99703,0.000295252,0.000135097,2.69849,0.227005,0.0141898,15.9977,0
1,0,0,10.0132,-0.0145446,0.0018288,2.6827,0.221524,0.0138472,15.9977,0
2,0,0,10.0345,-0.016259,0.00200849,2.64428,0.219278,0.0137068,15.9977,0
3,0,0,10.0615,-0.0184968,0.00218268,2.57731,0.218375,0.0136504,15.9977,0
4,0,0,10.0919,-0.0209935,0.00247468,2.47852,0.218035,0.0136291,15.9977,0
5,0,0,10.1262,-0.0235344,0.00273636,2.34397,0.217934,0.0136228,15.9977,0
6,0,0,10.1639,-0.0256569,0.002922,2.17112,0.217936,0.013623,15.9977,0
7,0,0,10.2033,-0.026683,0.00297652,1.95974,0.217983,0.0136257,15.9979,0
8,0,0,10.2415,-0.0258398,0.00283347,1.71375,0.218045,0.013629,15.9986,0
9,0,0,10.274,-0.0223235,0.00292136,1.4423,0.218106,0.01363,16.002,0
10,0,0,10.2938,-0.0155001,0.00338999,1.16063,0.218148,0.0136168,16.0205,0
11,0,0,10.296,-0.00622845,0.00399663,0.89227,0.218152,0.0135425,16.1087,0
12,0,0,10.272,0.00553117,0.00553236,0.668507,0.218278,0.0132769,16.4405,0
13,0,0,10.113,0.0453025,0.00916563,0.573429,0.216752,0.0108222,20.0284,0
14,0,0,9.72568,0.105238,0.0155194,0.905566,0.213977,0.00807637,26.4942,0
15,0,0,9.37807,0.0660302,0.212204,2.05613,0.241292,0.0313708,3.58257,0
16,0,0,7.15281,0.156258,0.682398,6.9397,0.257312,0.00471478,5.13362,0
17,0,0,10.9819,-0.0265121,0.00754157,-1.42558,0.247091,0.0144712,2.96973,0
18,0,0,9.61788,0.0777278,0.368724,-2.73684,0.278261,0.00463503,46.007,0
19,0,0,9.88581,0.017561,0.270246,-2.67717,0.276745,0.00750208,36.889,0
20,0,0,10.0185,-0.00575773,0.183986,-2.50827,0.274683,0.00756748,36.2977,0
21,0,0,10.2354,0.00762764,0.104111,-2.1684,0.281033,0.00673067,41.7541,0
22,0,0,10.726,-0.0149888,-0.1709,-3.32798,0.241298,0.0279624,2.00994,0
23,0,0,6.65179,-0.210068,-1.00628,-3.93159,0.276372,0.00275905,13.4672,0
0,1,0,10.0001,-0.00586843,0.000283573,2.7351,0.227073,0.0141941,15.9977,0
1,1,0,10.0158,-0.0494558,0.00198204,2.71991,0.221673,0.0138565,15.9977,0
2,1,0,10.0391,-0.0551624,0.00208071,2.68317,0.219482,0.0137196,15.9977,0
3,1,0,10.0691,-0.0625659,0.00211007,2.61928,0.218613,0.0136653,15.9977,0
4,1,0,10.1035,-0.07101,0.00223848,2.52384,0.2183,0.0136457,15.9977,0
5,1,0,10.1431,-0.0795133,0.00220791,2.39192,0.218221,0.0136408,15.9977,0
6,1,0,10.1876,-0.0863699,0.00203956,2.21938,0.218242,0.013642,15.9979,0
7,1,0,10.2353,-0.0891326,0.00191995,2.00402,0.218303,0.013645,15.9988,0
8,1,0,10.2824,-0.0848731,0.00154922,1.7479,0.218378,0.0136476,16.0012,0
9,1,0,10.323,-0.0707641,0.00175164,1.45898,0.218447,0.0136475,16.0064,0
10,1,0,10.3473,-0.0451166,0.00260513,1.1526,0.218482,0.0136368,16.0215,0
11,1,0,10.3499,-0.0095363,0.00354141,0.854847,0.218458,0.0135772,16.0901,0
12,1,0,10.3224,0.0322395,0.00467602,0.600402,0.218565,0.013352,16.3695,0
13,1,0,10.1581,0.151937,0.00773289,0.395121,0.216672,0.010985,19.7243,0
