x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0129,-0.00390351,3.35989e-06,-3.97834,0.226994,0.014186,16.0012,0
1,0,0,9.97858,0.021444,-0.00105422,-3.942,0.221486,0.0138431,15.9998,0
2,0,0,9.93825,0.0234041,-0.000735727,-3.88208,0.219164,0.0136982,15.9995,0
3,0,0,9.89118,0.0254601,-0.000625206,-3.7938,0.218165,0.0136357,15.9995,0
4,0,0,9.84364,0.0271106,-0.000796004,-3.67866,0.217714,0.0136077,15.9993,0
5,0,0,9.79496,0.028155,-0.000832075,-3.53857,0.217489,0.0135939,15.999,0
6,0,0,9.74596,0.0286777,-0.000848806,-3.37692,0.21736,0.0135862,15.9986,0
7,0,0,9.69715,0.0284259,-0.000744887,-3.19842,0.217273,0.0135811,15.9982,0
8,0,0,9.64915,0.0275827,-0.00062847,-3.00663,0.217203,0.013577,15.9979,0
9,0,0,9.6031,0.0261955,-0.000459859,-2.80586,0.217137,0.013573,15.9977,0
10,0,0,9.55979,0.0244518,-0.000326908,-2.60084,0.217292,0.0135826,15.9979,0
11,0,0,9.51948,0.0224947,-0.000180088,-2.39574,0.220969,0.0138121,15.9982,0
12,0,0,9.48235,0.0205635,-6.90702e-05,-2.19382,0.218651,0.0136668,15.9988,0
13,0,0,9.44817,0.0188593,-1.96052e-05,-1.99797,0.218691,0.0136689,15.9992,0
14,0,0,9.38624,0.0165374,-5.59585e-05,-1.62867,0.217162,0.0135731,15.9995,0
15,0,0,9.35751,0.0157617,-0.000106154,-1.45451,0.216943,0.0135594,15.9995,0
16,0,0,9.33011,0.0150099,-0.000143304,-1.28594,0.216832,0.0135525,15.9995,0
17,0,0,9.30433,0.0140851,-0.000148476,-1.12234,0.216769,0.0135485,15.9995,0
18,0,0,9.28103,0.012901,-0.000147024,-0.963678,0.21698,0.0135617,15.9995,0
19,0,0,9.26051,0.0115377,-0.000183168,-0.812791,0.220668,0.0137922,15.9995,0
20,0,0,9.23992,0.0100814,-1.31616e-05,-0.675033,0.218321,0.0136455,15.9995,0
21,0,0,9.22388,0.00854341,0.000177812,-0.54645,0.217336,0.0135839,15.9995,0
22,0,0,9.20844,0.00714364,0.000206507,-0.421834,0.216918,0.0135578,15.9995,0
23,0,0,9.19488,0.00588817,0.000305781,-0.300428,0.216734,0.0135463,15.9995,0
0,1,0,10.0018,0.00557573,0.00026235,-4.02352,0.227051,0.014174,16.0189,0
1,1,0,9.97235,0.0639726,-0.000353332,-3.9815,0.221616,0.0138405,16.0121,0
2,1,0,9.93137,0.0706842,0.000291125,-3.91863,0.219275,0.0136961,16.0101,0
3,1,0,9.88228,0.0768309,0.000445073,-3.82844,0.218266,0.0136334,16.0096,0
4,1,0,9.83241,0.0813315,0.000338788,-3.71101,0.217817,0.0136059,16.009,0
5,1,0,9.78198,0.0839108,0.000164536,-3.56761,0.217616,0.0135947,16.0074,0
6,1,0,9.73203,0.0844852,0.000194768,-3.40216,0.217542,0.0135928,16.0042,0
7,1,0,9.68271,0.0829039,0.000379079,-3.21873,0.217496,0.013593,16.0007,0
8,1,0,9.63497,0.0794507,0.000779574,-3.0217,0.217445,0.0135915,15.9986,0
9,1,0,9.59005,0.0744491,0.00116511,-2.81562,0.217388,0.0135885,15.998,0
10,1,0,9.5487,0.068464,0.00136773,-2.60575,0.217539,0.0135972,15.9988,0
11,1,0,9.5111,0.0621913,0.00140596,-2.39659,0.221123,0.0138192,16.0011,0
12,1,0,9.47724,0.0563522,0.00133083,-2.19177,0.218846,0.0136738,16.0048,0
13,1,0,9.44654,0.0516498,0.00113714,-1.99428,0.218882,0.0136736,16.0077,0
14,1,0,9.39015,0.0466781,0.000784159,-1.62498,0.217392,0.013579,16.0095,0
15,1,0,9.36283,0.0455169,0.000732731,-1.45144,0.217182,0.0135659,16.0095,0
16,1,0,9.33594,0.0441986,0.000755995,-1.2832,0.217076,0.0135593,16.0095,0
17,1,0,9.31008,0.0419702,0.000820619,-1.11929,0.217015,0.0135554,16.0095,0
18,1,0,9.28659,0.0385664,0.000851615,-0.959665,0.217218,0.0135681,16.0095,0
19,1,0,9.26605,0.034488,0.000694381,-0.8073,0.22082,0.0137931,16.0095,0
20,1,0,9.24479,0.0304515,0.00066784,-0.668138,0.218511,0.0136488,16.0095,0
21,1,0,9.22935,0.0261335,0.000727632,-0.539171,0.217545,0.0135885,16.0095,0
22,1,0,9.21354,0.0222943,0.000822519,-0.415091,0.217135,0.0135628,16.0096,0
23,1,0,9.19949,0.0193003,0.00071969,-0.29461,0.216953,0.0135511,16.0101,0
0,2,0,9.99878,0.0178661,-0.000670551,-4.08968,0.226968,0.0140924,16.1057,0
1,2,0,9.97292,0.103524,-0.00145805,-4.05119,0.221489,0.0137735,16.0808,0
2,2,0,9.93023,0.117676,-0.00138651,-3.9867,0.219067,0.0136302,16.0722,0
3,2,0,9.88,0.128912,-0.00152649,-3.89378,0.218005,0.0135663,16.0696,0
4,2,0,9.82846,0.136967,-0.00201188,-3.77165,0.217521,0.013539,16.0663,0
5,2,0,9.7761,0.141281,-0.00234688,-3.62181,0.217301,0.0135332,16.0569,0
6,2,0,9.72404,0.141763,-0.00267629,-3.44785,0.217222,0.0135447,16.0374,0
7,2,0,9.67334,0.138709,-0.0028733,-3.25442,0.217226,0.013563,16.0161,0
8,2,0,9.62525,0.13221,-0.00282445,-3.04646,0.217297,0.0135779,16.0037,0
9,2,0,9.58062,0.122971,-0.00233291,-2.82947,0.217374,0.0135852,16.0008,0
10,2,0,9.53943,0.112002,-0.00188846,-2.60968,0.217562,0.0135928,16.0056,0
11,2,0,9.50291,0.100725,-0.00172029,-2.3925,0.221147,0.0138048,16.0196,0
12,2,0,9.47093,0.0903753,-0.00166894,-2.18213,0.218868,0.0136448,16.0405,0
13,2,0,9.44253,0.0827971,-0.00174487,-1.98208,0.218885,0.0136308,16.058,0
14,2,0,9.38964,0.0770505,-0.00195506,-1.6149,0.217386,0.0135286,16.0687,0
