x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.23226e-09,-1.54689e-08,4.66054e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.83766e-08,1.28841e-08,4.63604e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.28471e-08,-1.20138e-08,4.67007e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.29051e-08,-3.40299e-08,4.73667e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.46367e-08,-5.45549e-08,4.82912e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.72136e-08,-7.44271e-08,4.9451e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.00838e-07,-9.40204e-08,5.08528e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.14984e-07,-1.1392e-07,5.25247e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.28971e-07,-1.40611e-07,5.45098e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.36254e-07,-1.61783e-07,5.68709e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.69588e-07,-1.85102e-07,5.95813e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.99821e-07,-2.13115e-07,6.27328e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.13089e-07,-1.91503e-07,6.63963e-05,0.217915,0.0136216,15.9977,0
13,0,0,10.0,2.47961e-07,-3.09648e-07,7.6386e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.51688e-07,-2.45216e-07,8.13794e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.704e-07,-3.00107e-07,8.35726e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.07453e-07,-3.79622e-07,8.35176e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.39138e-07,-4.53167e-07,8.17472e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.26137e-07,-5.15096e-07,7.854e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.62202e-07,-5.40236e-07,7.40817e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.51754e-07,-5.75913e-07,6.82867e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.58041e-07,-6.19059e-07,6.11154e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.02711e-07,-6.48525e-07,5.23242e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.88883e-08,-6.80766e-07,4.15372e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.32515e-09,-1.41592e-08,4.63456e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.21507e-07,3.30538e-08,4.61602e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.30337e-07,9.99982e-09,4.64771e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.55598e-07,-8.91032e-09,4.7101e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.87641e-07,-2.60345e-08,4.79744e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.22973e-07,-4.26015e-08,4.90738e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.59775e-07,-5.84847e-08,5.04005e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.9869e-07,-7.42964e-08,5.19755e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.52704e-07,-9.57442e-08,5.38322e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.06996e-07,-1.0286e-07,5.60169e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.53801e-07,-1.13406e-07,5.853e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.76756e-07,-1.21545e-07,6.14278e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.85533e-07,-9.99291e-08,6.47557e-05,0.2181,0.0136332,15.9977,0
13,1,0,10.0,7.89249e-07,-1.64944e-07,7.35153e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.37531e-07,-8.72172e-08,7.78408e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.96757e-07,-1.47572e-07,7.97384e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.8444e-07,-2.12971e-07,7.96588e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.1362e-07,-2.70961e-07,7.79504e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.96455e-07,-3.39656e-07,7.48446e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.3237e-07,-4.05105e-07,7.04676e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.68563e-07,-4.48049e-07,6.48508e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.78624e-07,-4.88281e-07,5.79119e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.35744e-07,-5.55369e-07,4.94098e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.5128e-09,-6.13128e-07,3.89987e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,8.63437e-09,-1.51433e-08,4.61569e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.84743e-08,3.07093e-08,4.59935e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.11254e-07,6.94868e-09,4.62968e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.33912e-07,-1.23638e-08,4.68908e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.61423e-07,-2.96236e-08,4.77221e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.91839e-07,-4.59553e-08,4.87654e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.22369e-07,-6.27526e-08,5.00162e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.45334e-07,-8.05962e-08,5.1487e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.70438e-07,-9.73249e-08,5.32028e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.49447e-07,-1.05728e-07,5.51999e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.11371e-07,-1.3444e-07,5.7481e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.46959e-07,-1.24949e-07,6.00865e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.8685e-07,-1.04162e-07,6.3016e-05,0.218102,0.0136333,15.9977,0
13,2,0,10.0,4.07792e-07,-1.69418e-07,7.04689e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-4.16127e-07,-1.06394e-07,7.40854e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-2.22901e-07,-1.7425e-07,7.56418e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-1.27183e-07,-2.19602e-07,7.54512e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-8.20437e-08,-2.86305e-07,7.37499e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-7.15126e-08,-3.45531e-07,7.0703e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-9.88265e-08,-4.1252e-07,6.64405e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.52731e-07,-4.32275e-07,6.10043e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.43041e-07,-4.83791e-07,5.43209e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.90571e-07,-5.19838e-07,4.6146e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.76398e-07,-5.89997e-07,3.62056e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.8135e-08,-1.65909e-08,4.60287e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.609e-08,3.10522e-08,4.58797e-05,0.221871,0.0138689,15.9977,0
