x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9515,-0.125451,0.014804,46.2414,0.239589,0.0928297,1.82567,0
1,0,0,11.7609,-0.0843821,0.200528,41.9883,0.244528,0.0378667,1.98174,0
2,0,0,11.6472,-0.00215744,0.14553,37.7359,0.239923,0.12082,1.9858,0
3,0,0,11.5559,0.0891256,0.0848902,35.3282,0.239359,0.0867499,1.93697,0
4,0,0,10.6343,0.840836,0.0273953,34.6032,0.212995,0.00658373,32.3517,0
5,0,0,9.78438,0.208748,0.0522309,35.6843,0.213705,0.00848842,25.1761,0
6,0,0,8.91734,0.0958843,0.0496902,37.3186,0.211971,0.00988639,21.4407,0
7,0,0,8.24669,-0.0391922,0.0291875,39.3911,0.211111,0.00859822,21.8965,0
8,0,0,7.49431,-0.265886,0.00515291,41.8362,0.214605,0.00464608,27.221,0
9,0,0,10.3553,-1.2268,0.184848,45.5348,0.2519,0.00872264,4.11715,0
10,0,0,13.6729,0.232398,0.0925859,30.4045,0.240896,0.0359246,2.17109,0
11,0,0,12.8626,-0.0766754,0.088766,14.2735,0.241888,0.0504116,2.16908,0
12,0,0,11.5379,0.489306,0.210488,15.0163,0.24232,0.0320363,2.17235,0
13,0,0,8.45524,0.25688,0.406386,26.9581,0.242415,0.0205743,2.09409,0
14,0,0,8.56017,-0.514413,0.42154,31.6973,0.243167,0.0296699,2.04904,0
15,0,0,9.12304,-0.492494,0.265749,40.8346,0.247363,0.0126224,3.10895,0
16,0,0,17.1834,-1.20777,0.312294,-1.71882,0.242849,0.0178759,2.16903,0
17,0,0,19.124,-0.166181,0.0512255,-54.2225,0.24638,0.0262214,2.65914,0
18,0,0,16.8942,-1.22026,0.0476964,-58.5487,0.241688,0.116629,2.07229,0
19,0,0,12.1777,0.823154,0.336635,-42.4914,0.244014,0.00794202,2.29128,0
20,0,0,10.765,-0.711608,-0.131473,-19.6464,0.240628,0.0528401,1.95896,0
21,0,0,11.7894,-0.210174,-0.367358,-5.96631,0.24697,0.0226099,2.00504,0
22,0,0,10.8191,0.163204,-0.152756,1.27398,0.220842,0.00824967,26.7698,0
23,0,0,11.4648,0.232808,-0.270251,2.69729,0.222039,0.0106674,20.8147,0
0,1,0,10.6993,-3.03679,0.116196,59.4317,0.24566,0.00296784,2.87899,0
1,1,0,15.445,-0.138603,0.241548,37.0713,0.249809,0.00843216,2.42185,0
2,1,0,12.6453,0.0448376,0.422335,32.2391,0.250542,0.0251675,2.34015,0
3,1,0,12.9217,1.28141,0.472911,30.4887,0.244373,0.0282127,2.07508,0
4,1,0,10.6633,0.676676,0.106692,31.2212,0.247208,0.0140624,2.15202,0
5,1,0,8.89712,0.757892,0.078684,34.5024,0.220256,0.00752675,26.6589,0
6,1,0,8.70751,0.62172,0.0707275,36.7356,0.215647,0.00903903,21.6107,0
7,1,0,7.98441,0.308846,0.048595,39.2187,0.213106,0.00624576,21.8127,0
8,1,0,6.37824,0.163396,-0.0181906,42.3802,0.217112,0.00351238,27.2565,0
9,1,0,5.48284,-1.70541,-0.256897,53.637,0.25353,0.00843627,3.78125,0
10,1,0,11.2822,-5.08916,0.248221,45.051,0.24676,0.003596,2.6255,0
11,1,0,13.7442,1.73646,0.30946,14.6009,0.245014,0.0480171,2.99517,0
12,1,0,12.3589,0.834928,0.216727,11.254,0.244732,0.00630954,2.19961,0
13,1,0,4.32904,1.04276,0.891267,23.6241,0.276574,0.00497908,8.68448,0
14,1,0,6.2665,-0.235193,0.480841,32.5309,0.265066,0.00822503,3.60926,0
15,1,0,6.76557,-1.21585,0.130376,42.9348,0.266514,0.0094584,3.78353,0
16,1,0,12.4742,-1.21136,0.381195,-21.2814,0.338565,0.000101252,278.227,0
17,1,0,17.9917,-0.794596,0.470632,-63.5821,0.522766,0.0011917,135.823,0
18,1,0,2.88543,4.23173,2.14746,-86.7784,0.244052,0.00475697,11.4608,0
19,1,0,5.11653,2.05125,0.798495,-63.4401,0.296145,0.00400516,8.54256,0
20,1,0,10.3851,3.57934,-0.0914574,-21.3318,0.248789,0.00685286,3.98673,0
21,1,0,7.73992,1.79954,-0.600011,-3.48669,0.254754,0.0109415,2.47282,0
22,1,0,7.67703,0.693543,-0.287739,3.29381,0.222978,0.00435274,27.6201,0
23,1,0,8.751,0.368532,-0.378974,4.41922,0.220725,0.00975767,21.8861,0
0,2,0,8.93219,-20.9235,1.22382,618.702,0.258913,0.000481985,18.8599,0
1,2,0,15.0997,1.00084,0.797508,29.5335,0.249882,0.0114621,2.40238,0
2,2,0,13.3506,0.267735,0.842671,28.2303,0.253707,0.0120259,3.07799,0
3,2,0,14.7003,1.68218,0.513785,14.5342,0.238803,0.011963,9.32087,0
4,2,0,3.59377,3.84937,-0.0537009,24.2693,0.259082,0.00710243,2.93434,0
5,2,0,6.26157,2.15334,-0.171383,33.9353,0.231814,0.00274099,27.168,0
6,2,0,7.06028,1.63165,-0.180119,36.7598,0.223437,0.00445726,21.9372,0
7,2,0,6.67868,1.33836,-0.163833,39.5056,0.218043,0.00398219,22.1412,0
8,2,0,4.86771,1.38925,-0.233982,43.0786,0.226467,0.00471138,27.5702,0
9,2,0,0.671774,0.926671,-0.79906,56.2981,0.245094,0.0120412,10.1267,0
10,2,0,1.30715,1.57017,-0.149266,58.8193,0.262903,0.00901499,4.76379,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-4.78915,-2.24486,0.928981,30.6358,0.313425,0.00812693,5.47683,0
14,2,0,-2.67623,-0.786854,0.711364,34.7969,0.282593,0.0163169,6.52218,0
15,2,0,2.18923,-2.96741,-0.148351,45.1837,0.252207,0.0248195,3.5054,0
16,2,0,0.363139,-3.06998,-0.263353,52.1564,0.232128,0.025185,8.64733,0
17,2,0,,,,,,,,1
18,2,0,-13.8834,-2.74666,0.431188,-57.2783,0.270589,0.00231101,24.2728,0
19,2,0,-2.91298,1.21854,-0.0269445,-50.28,0.262243,0.00143895,20.882,0
20,2,0,3.95332,3.58073,0.0542377,-12.8373,0.256884,0.0076623,3.85491,0
21,2,0,3.981,1.53535,-0.431061,1.2726,0.263058,0.0133429,2.65719,0
22,2,0,5.36755,0.102091,-0.400028,6.50442,0.231311,0.00352085,29.2157,0
23,2,0,6.83405,-0.276557,-0.50738,7.24972,0.222458,0.00411248,24.5655,0
