x,y,z,u,v,w,p,k,nut,omega,bm
4,2,0,9.60646,0.638713,0.0411266,3.79535,0.240082,0.0592178,3.18152,0
5,2,0,9.76521,0.769358,0.0725904,3.38661,0.240381,0.0522264,2.37589,0
6,2,0,9.98155,0.702545,0.0449215,3.15236,0.239521,0.114258,2.09631,0
7,2,0,10.0582,0.749398,-0.0295467,2.70032,0.238979,0.107512,2.22281,0
8,2,0,10.5416,0.557576,-0.249808,1.61475,0.242356,0.0439637,2.00271,0
9,2,0,10.4467,0.186435,0.0270656,-0.332727,0.239704,0.113982,2.103,0
10,2,0,10.3825,0.0971729,0.0267783,-0.735309,0.238801,0.10763,2.21873,0
11,2,0,10.4075,0.0538111,0.0143114,-0.897653,0.238392,0.102339,2.32944,0
12,2,0,10.5761,-0.0225157,0.0266241,-1.59909,0.239249,0.10895,2.11428,0
13,2,0,10.4036,-0.366377,0.01385,-0.941651,0.240014,0.0616241,2.00307,0
14,2,0,10.1827,-0.993663,0.0434586,-1.17639,0.241364,0.0313626,2.13356,0
15,2,0,9.61593,-0.0079822,-0.0794749,0.537657,0.243184,0.0375957,2.06449,0
16,2,0,9.93857,0.0528802,-0.050545,0.780974,0.240271,0.0876268,2.32408,0
17,2,0,9.92595,0.00348312,-0.0367932,0.678286,0.240063,0.105613,2.27305,0
18,2,0,9.9808,-0.0487599,-0.016452,0.431247,0.239281,0.0968126,2.47159,0
19,2,0,9.97247,0.0104921,-0.00680573,0.317037,0.238281,0.0903645,2.63689,0
20,2,0,10.0114,0.082716,4.15075e-05,0.285385,0.237787,0.0923891,2.57376,0
21,2,0,10.0217,0.0886639,-0.0100903,0.293329,0.238137,0.103985,2.29012,0
22,2,0,10.0824,0.102017,-0.00456007,0.28291,0.21155,0.00824994,25.6426,0
23,2,0,10.0991,0.113728,-0.00455358,0.243374,0.209268,0.00815664,25.6562,0
0,3,0,10.0105,0.0280508,-0.00132083,2.25126,0.227184,0.014091,16.1227,0
1,3,0,9.97841,0.210081,0.00472841,2.27847,0.22182,0.0134955,16.4366,0
2,3,0,9.94697,0.257054,0.00538512,2.32969,0.219026,0.012643,17.3239,0
3,3,0,9.92404,0.337035,0.00493066,2.39561,0.21684,0.0112526,19.2702,0
4,3,0,9.95056,0.440914,0.00286145,2.43667,0.21428,0.00948326,22.5956,0
5,3,0,9.89952,0.494307,0.0305003,2.96148,0.237752,0.0971119,2.44823,0
6,3,0,9.96785,0.594729,0.00858462,2.78437,0.238204,0.105728,2.25298,0
7,3,0,10.0617,0.650507,-0.019142,2.41434,0.238291,0.106197,2.24385,0
8,3,0,10.3523,0.458181,-0.0120459,1.32274,0.239079,0.110571,2.16222,0
9,3,0,10.3856,0.399849,0.00105288,0.863047,0.239108,0.112278,2.12962,0
10,3,0,10.349,0.12441,0.0150106,-0.161123,0.238215,0.101272,2.35223,0
11,3,0,10.3445,0.088484,0.0211641,-0.269381,0.238003,0.101571,2.34323,0
12,3,0,10.3612,-0.0246914,0.00559816,-0.515933,0.238487,0.104093,2.2911,0
13,3,0,10.3553,-0.0946695,0.00323439,-0.532211,0.238564,0.109617,2.17634,0
14,3,0,10.1441,-0.164814,-0.00647804,-0.298354,0.238934,0.0992449,2.10426,0
15,3,0,10.0943,0.0670287,-0.0103462,0.242948,0.238339,0.1021,2.33437,0
16,3,0,10.0263,0.089049,-0.0101756,0.350007,0.238016,0.102217,2.32853,0
17,3,0,10.1049,0.147545,0.000932332,0.218833,0.218445,0.0103726,21.0598,0
18,3,0,10.1116,0.136219,-0.00151885,0.185031,0.218806,0.0108502,20.166,0
19,3,0,10.1105,0.0894594,-0.00510905,0.177716,0.216714,0.0109124,19.8595,0
20,3,0,10.1059,0.0978961,-0.00504626,0.183436,0.21624,0.0109546,19.7397,0
21,3,0,10.1096,0.108486,-0.00436902,0.187222,0.216127,0.0109958,19.6554,0
22,3,0,10.1182,0.125409,-0.00279111,0.176899,0.215739,0.0110015,19.61,0
23,3,0,10.1303,0.139049,-0.00348954,0.138228,0.214613,0.0109322,19.6313,0
0,4,0,10.0052,0.0313527,-0.000713037,2.03611,0.227173,0.0141582,16.0453,0
1,4,0,9.99356,0.198323,0.00357135,2.04674,0.221867,0.0137155,16.1763,0
2,4,0,9.98198,0.230829,0.00341414,2.06504,0.219567,0.013267,16.5499,0
3,4,0,9.97776,0.276811,0.00389669,2.08147,0.2183,0.0126097,17.3121,0
4,4,0,9.99767,0.330716,0.00388435,2.07452,0.216805,0.0117847,18.3971,0
5,4,0,10.0421,0.366104,0.00407708,2.00961,0.215676,0.0112143,19.2322,0
6,4,0,10.1011,0.385363,0.00490487,1.87288,0.214613,0.0109888,19.5302,0
7,4,0,10.1735,0.37481,0.00574663,1.65289,0.214071,0.010913,19.6162,0
8,4,0,10.2449,0.31197,0.00907081,1.35547,0.213927,0.010894,19.6371,0
9,4,0,10.2751,0.221226,0.0114995,1.03243,0.214224,0.0109058,19.6431,0
10,4,0,10.2737,0.153118,0.0121703,0.740492,0.213949,0.0108892,19.6478,0
11,4,0,10.2501,0.0991354,0.0124854,0.509756,0.215621,0.0109712,19.6535,0
12,4,0,10.221,0.0584796,0.0123774,0.345095,0.214751,0.0109234,19.6597,0
13,4,0,10.1849,0.025496,0.0108474,0.241254,0.216276,0.0109994,19.6626,0
14,4,0,10.1141,0.0222159,0.00746245,0.210752,0.215215,0.0110079,19.551,0
15,4,0,10.0926,0.0638343,0.00574027,0.242916,0.215506,0.011178,19.2795,0
16,4,0,10.1002,0.0912172,0.0029367,0.245031,0.216709,0.011642,18.6144,0
17,4,0,10.1178,0.103401,0.00123201,0.21695,0.220601,0.0123377,17.8803,0
18,4,0,10.1301,0.101606,-4.24978e-05,0.182842,0.220872,0.0126368,17.4785,0
19,4,0,10.141,0.076386,-0.00178705,0.160932,0.218785,0.0126338,17.3175,0
20,4,0,10.1344,0.0885827,-0.000690171,0.152378,0.218077,0.0126396,17.2535,0
21,4,0,10.1366,0.100568,-4.95727e-05,0.141247,0.217843,0.0126554,17.2135,0
22,4,0,10.1434,0.110712,0.000670405,0.12205,0.21764,0.0126593,17.1921,0
23,4,0,10.1555,0.117934,0.00134769,0.0886721,0.21716,0.0126235,17.2028,0
0,5,0,10.0017,0.0318473,-7.85394e-05,1.83921,0.22715,0.0141874,16.0106,0
1,5,0,10.0013,0.178928,0.0029481,1.84153,0.221849,0.0138212,16.0514,0
2,5,0,10.0003,0.203627,0.00312734,1.84247,0.21966,0.0135808,16.1743,0
3,5,0,10.0047,0.232856,0.00340777,1.83485,0.218681,0.0133127,16.4264,0
4,5,0,10.0219,0.262477,0.00364135,1.80576,0.218094,0.013005,16.77,0
5,5,0,10.0524,0.284096,0.00416465,1.73798,0.217643,0.012771,17.0419,0
6,5,0,10.0935,0.294371,0.00477915,1.62233,0.217093,0.0126497,17.162,0
7,5,0,10.1418,0.284099,0.00542531,1.45694,0.216749,0.012602,17.1996,0
8,5,0,10.1857,0.246769,0.0067751,1.24915,0.21674,0.0125948,17.2087,0
9,5,0,10.2058,0.193835,0.00759984,1.0233,0.216996,0.0126076,17.2114,0
10,5,0,10.2104,0.147022,0.00726183,0.81119,0.217165,0.0126157,17.2138,0
11,5,0,10.2012,0.111241,0.00674429,0.631843,0.220732,0.0128207,17.2168,0
12,5,0,10.1849,0.0806014,0.00551242,0.493865,0.218547,0.0126916,17.2199,0
13,5,0,10.164,0.054977,0.00468955,0.395326,0.218632,0.0126956,17.221,0
14,5,0,10.1253,0.0443877,0.00352135,0.304744,0.217347,0.0126575,17.1714,0
15,5,0,10.1143,0.0593164,0.00221251,0.289559,0.217361,0.0127424,17.058,0
16,5,0,10.1171,0.0763895,0.00136544,0.267054,0.217876,0.0129455,16.8302,0
17,5,0,10.1257,0.0851525,0.00112487,0.232606,0.221512,0.0133595,16.5808,0
18,5,0,10.1339,0.0831669,0.000198456,0.194716,0.221666,0.0134916,16.4299,0
19,5,0,10.1465,0.0725387,-0.000253653,0.165023,0.219552,0.0134143,16.3669,0
20,5,0,10.1412,0.0807362,0.000494422,0.147133,0.218743,0.0133845,16.343,0
21,5,0,10.1432,0.0882341,0.000912401,0.12736,0.218472,0.0133791,16.3294,0
22,5,0,10.1487,0.094347,0.00116498,0.104302,0.2183,0.0133745,16.3221,0
23,5,0,10.1582,0.098681,0.00135048,0.0741069,0.218158,0.0133623,16.3264,0
0,6,0,10.0003,0.0308756,0.000459159,1.66358,0.227127,0.0141952,16.0002,0
1,6,0,10.0041,0.157621,0.00247421,1.66363,0.221809,0.0138549,16.0095,0
2,6,0,10.0094,0.176611,0.00308036,1.65594,0.219645,0.0136932,16.0404,0
3,6,0,10.0177,0.196656,0.00333173,1.63704,0.218754,0.0135807,16.1077,0
4,6,0,10.0332,0.215358,0.00325033,1.59945,0.218361,0.0134778,16.2015,0
5,6,0,10.0559,0.228019,0.00328805,1.53499,0.218166,0.0134021,16.2785,0
6,6,0,10.0838,0.231245,0.00317679,1.4388,0.21806,0.0133656,16.315,0
7,6,0,10.1179,0.222721,0.00300133,1.31148,0.218012,0.0133532,16.3266,0
8,6,0,10.1461,0.200673,0.00323321,1.15896,0.217993,0.0133498,16.3293,0
9,6,0,10.1623,0.168835,0.00334257,0.993957,0.218016,0.0133505,16.3301,0
10,6,0,10.1686,0.137277,0.00288951,0.834255,0.218161,0.0133587,16.331,0
11,6,0,10.1664,0.111043,0.00216164,0.692794,0.221718,0.0135756,16.3321,0
12,6,0,10.1589,0.0900895,0.00118998,0.575758,0.219479,0.0134376,16.3332,0
13,6,0,10.1474,0.0728086,0.000494826,0.483901,0.219527,0.0134402,16.3337,0
14,6,0,10.1257,0.0612179,-0.000316474,0.367527,0.218158,0.013369,16.3182,0
15,6,0,10.1202,0.0663048,-0.000942506,0.329956,0.218039,0.013391,16.2825,0
16,6,0,10.1214,0.0716178,-0.000777304,0.293089,0.218612,0.0134824,16.2147,0
17,6,0,10.1268,0.0756996,-0.000369503,0.252155,0.221937,0.0137496,16.1413,0
18,6,0,10.1342,0.0730869,-0.000471507,0.210428,0.221972,0.0137902,16.0963,0
19,6,0,10.1429,0.0663231,-0.00044263,0.175543,0.21978,0.0136695,16.0781,0
20,6,0,10.1393,0.0723952,0.000102334,0.150206,0.218902,0.0136203,16.0718,0
21,6,0,10.1412,0.077041,0.000339625,0.124525,0.21901,0.0136299,16.0684,0
22,6,0,10.1454,0.0732895,0.000125194,0.0975675,0.218586,0.013605,16.0665,0
23,6,0,10.152,0.0772442,0.000205576,0.0684528,0.218385,0.0135915,16.0678,0
0,7,0,10.0004,0.0282169,0.000417345,1.51323,0.227113,0.0141962,15.9982,0
1,7,0,10.0052,0.137141,0.00198402,1.51141,0.221781,0.0138616,15.9996,0
2,7,0,10.0132,0.152304,0.00254847,1.49972,0.219616,0.0137214,16.0054,0
3,7,0,10.0229,0.166848,0.0027446,1.47651,0.218746,0.0136551,16.0193,0
4,7,0,10.0368,0.179195,0.00279349,1.43751,0.218399,0.013616,16.0399,0
5,7,0,10.0546,0.187003,0.00247479,1.37888,0.218263,0.0135928,16.0573,0
6,7,0,10.0772,0.188331,0.00183733,1.29887,0.218215,0.0135827,16.0657,0
7,7,0,10.1002,0.182132,0.00130684,1.19853,0.218201,0.0135797,16.0682,0
8,7,0,10.1201,0.168049,0.0012547,1.0817,0.21819,0.0135785,16.0688,0
9,7,0,10.1329,0.147897,0.00139182,0.955903,0.218541,0.0136002,16.069,0
10,7,0,10.1397,0.126497,0.00116514,0.831509,0.218407,0.0135917,16.0692,0
11,7,0,10.1408,0.10792,0.000773542,0.716893,0.219916,0.0136853,16.0695,0
12,7,0,10.138,0.0924291,0.000215302,0.616954,0.21888,0.0136206,16.0698,0
13,7,0,10.1326,0.0794893,-0.000431654,0.533138,0.218472,0.0135951,16.0699,0
14,7,0,10.1215,0.0676511,-0.000859198,0.408975,0.218157,0.0135784,16.0665,0
15,7,0,10.1189,0.0678276,-0.00101815,0.361604,0.218165,0.0135861,16.058,0
16,7,0,10.1193,0.0684955,-0.000786152,0.317456,0.21855,0.0136236,16.042,0
17,7,0,10.1217,0.0694182,-0.000306893,0.273746,0.218417,0.0136299,16.0249,0
18,7,0,10.1231,0.0677168,6.60064e-05,0.230343,0.219958,0.0137347,16.0147,0
19,7,0,10.1243,0.0696064,0.000328367,0.190864,0.21898,0.0136769,16.011,0
20,7,0,10.1241,0.07161,0.000466071,0.158787,0.218564,0.0136519,16.0098,0
21,7,0,10.1278,0.0729772,0.000519541,0.128211,0.218482,0.0136473,16.0092,0
22,7,0,10.1323,0.0741686,0.000411658,0.0970996,0.218378,0.013641,16.0089,0
23,7,0,10.1377,0.0744372,0.000533307,0.0672888,0.218299,0.0136359,16.0091,0
0,8,0,10.0005,0.0251863,0.000336143,1.38554,0.227098,0.0141955,15.9979,0
1,8,0,10.0057,0.118796,0.00145938,1.38225,0.221744,0.0138607,15.9981,0
2,8,0,10.0144,0.13131,0.00186759,1.36903,0.219568,0.013724,15.9988,0
3,8,0,10.0243,0.142417,0.00197346,1.34497,0.218694,0.0136675,16.001,0
4,8,0,10.0371,0.15111,0.00189058,1.30781,0.218352,0.0136432,16.0045,0
5,8,0,10.0525,0.156268,0.00166082,1.25595,0.218224,0.0136326,16.0075,0
6,8,0,10.0694,0.156985,0.00135451,1.18879,0.218183,0.0136289,16.0089,0
7,8,0,10.0862,0.152764,0.00102639,1.10738,0.218173,0.0136279,16.0093,0
8,8,0,10.1011,0.143511,0.000963235,1.01457,0.218168,0.0136275,16.0094,0
9,8,0,10.1118,0.130322,0.00103618,0.915064,0.218362,0.0136396,16.0094,0
10,8,0,10.1185,0.115593,0.00092229,0.815147,0.218259,0.0136332,16.0094,0
11,8,0,10.1216,0.102232,0.000669182,0.720292,0.219786,0.0137285,16.0095,0
12,8,0,10.1218,0.0905966,0.000321737,0.634104,0.218823,0.0136683,16.0095,0
13,8,0,10.1202,0.0807971,-5.86735e-05,0.558029,0.218405,0.0136422,16.0096,0
14,8,0,10.1158,0.0693202,-0.000253687,0.43459,0.218146,0.0136264,16.009,0
15,8,0,10.1149,0.067155,-0.000165302,0.383629,0.218157,0.0136284,16.0076,0
16,8,0,10.1154,0.0657845,4.97755e-05,0.336498,0.218365,0.0136438,16.0047,0
17,8,0,10.1168,0.0654023,0.000280229,0.291553,0.218275,0.0136408,16.0017,0
18,8,0,10.1176,0.063376,0.000430659,0.248147,0.219763,0.0137352,16.0,0
19,8,0,10.1189,0.0641565,0.000580206,0.208984,0.218832,0.0136774,15.9994,0
20,8,0,10.1204,0.0641798,0.000581864,0.173551,0.218448,0.0136536,15.9993,0
21,8,0,10.1236,0.0643112,0.000559014,0.139736,0.218291,0.0136438,15.9992,0
22,8,0,10.1276,0.0637912,0.000563834,0.106827,0.218223,0.0136396,15.9992,0
23,8,0,10.1322,0.0631752,0.000675002,0.0749474,0.218187,0.0136374,15.9992,0
0,9,0,10.0005,0.0221861,0.000259119,1.27696,0.227089,0.0141949,15.9979,0
1,9,0,10.0057,0.102927,0.00111854,1.27254,0.221718,0.0138592,15.9979,0
2,9,0,10.0142,0.113552,0.00130073,1.2591,0.219533,0.0137225,15.998,0
3,9,0,10.0243,0.12245,0.00132699,1.23592,0.218653,0.0136673,15.9982,0
4,9,0,10.0358,0.129035,0.00129072,1.20194,0.218307,0.0136454,15.9987,0
5,9,0,10.0485,0.132865,0.00116528,1.15647,0.218177,0.0136369,15.999,0
6,9,0,10.0619,0.133462,0.000984725,1.09945,0.218134,0.0136341,15.9992,0
7,9,0,10.0751,0.130594,0.00078414,1.03193,0.218124,0.0136334,15.9992,0
8,9,0,10.087,0.124384,0.00072016,0.956032,0.21812,0.0136332,15.9992,0
9,9,0,10.0962,0.115512,0.000761095,0.874856,0.218317,0.0136454,15.9993,0
10,9,0,10.1028,0.105314,0.000745021,0.792412,0.218222,0.0136395,15.9993,0
11,9,0,10.1069,0.0955149,0.00058029,0.712327,0.219762,0.0137358,15.9993,0
12,9,0,10.1091,0.0867466,0.00037928,0.637191,0.218802,0.0136758,15.9993,0
13,9,0,10.1098,0.0790707,0.000166572,0.568312,0.218391,0.01365,15.9993,0
14,9,0,10.1098,0.0684869,2.58967e-06,0.449692,0.218134,0.013634,15.9992,0
15,9,0,10.1102,0.0653031,0.000137817,0.398343,0.218145,0.0136349,15.999,0
16,9,0,10.1112,0.063028,0.000340072,0.350501,0.218345,0.0136477,15.9987,0
17,9,0,10.1127,0.0620029,0.000480188,0.305308,0.22185,0.0138671,15.9983,0
18,9,0,10.1145,0.0620099,0.000588387,0.262533,0.219666,0.0137308,15.9981,0
19,9,0,10.1157,0.0599466,0.000569732,0.223499,0.218762,0.0136743,15.998,0
20,9,0,10.1181,0.0588545,0.000547059,0.186336,0.21839,0.0136511,15.998,0
21,9,0,10.1211,0.0578888,0.000511051,0.15061,0.218236,0.0136415,15.998,0
22,9,0,10.1247,0.0567165,0.00054164,0.11593,0.218172,0.0136374,15.998,0
23,9,0,10.1287,0.0552955,0.00063898,0.082102,0.218141,0.0136355,15.998,0
0,10,0,10.0005,0.0194325,0.000161472,1.18417,0.227083,0.0141945,15.9979,0
1,10,0,10.0055,0.0894325,0.000780797,1.17903,0.221698,0.013858,15.9979,0
2,10,0,10.0137,0.0986465,0.000859376,1.16602,0.219504,0.0137208,15.9979,0
3,10,0,10.0232,0.106047,0.000867268,1.14447,0.218618,0.0136654,15.9979,0
4,10,0,10.0334,0.111405,0.000853752,1.11394,0.218269,0.0136435,15.998,0
5,10,0,10.0443,0.114524,0.000787097,1.07412,0.218136,0.0136352,15.998,0
6,10,0,10.0554,0.115171,0.000690646,1.02524,0.21809,0.0136323,15.998,0
7,10,0,10.0663,0.113305,0.000568025,0.96822,0.218078,0.0136316,15.998,0
8,10,0,10.0762,0.109096,0.000511736,0.904671,0.218075,0.0136314,15.998,0
9,10,0,10.0845,0.103007,0.00052661,0.836739,0.218231,0.0136411,15.998,0
10,10,0,10.0909,0.0958259,0.000549973,0.767122,0.218149,0.013636,15.998,0
11,10,0,10.0955,0.0885112,0.000469498,0.698257,0.219654,0.0137301,15.998,0
12,10,0,10.0988,0.0818118,0.000343507,0.632136,0.218731,0.0136724,15.998,0
13,10,0,10.1011,0.0756703,0.000221451,0.569729,0.218343,0.0136481,15.998,0
14,10,0,10.1039,0.0662167,0.00011827,0.457589,0.218108,0.0136335,15.998,0
15,10,0,10.1052,0.0628274,0.000180382,0.407358,0.218123,0.0136344,15.998,0
16,10,0,10.1066,0.0601431,0.000299558,0.360168,0.218281,0.0136443,15.998,0
17,10,0,10.1083,0.0586061,0.000397111,0.315691,0.221836,0.0138666,15.9979,0
18,10,0,10.1106,0.058315,0.000464985,0.273874,0.219644,0.0137296,15.9979,0
19,10,0,10.1127,0.0563476,0.00044149,0.234228,0.218735,0.0136727,15.9979,0
20,10,0,10.1154,0.0546646,0.00041601,0.196004,0.218359,0.0136492,15.9979,0
21,10,0,10.1184,0.0530574,0.000422002,0.158968,0.218202,0.0136394,15.9979,0
22,10,0,10.1218,0.0513233,0.000465357,0.122865,0.218137,0.0136353,15.9979,0
23,10,0,10.1254,0.0495318,0.000544556,0.0874348,0.218109,0.0136336,15.9979,0
0,11,0,10.0004,0.0170541,8.15022e-05,1.10401,0.227079,0.0141943,15.9979,0
1,11,0,10.0052,0.0780677,0.000522691,1.0987,0.221685,0.0138571,15.9979,0
2,11,0,10.0129,0.0861362,0.00054582,1.08649,0.219483,0.0137195,15.9979,0
3,11,0,10.0216,0.0924899,0.000548771,1.06687,0.218592,0.0136638,15.9979,0
4,11,0,10.0307,0.0970805,0.000543061,1.03963,0.218237,0.0136416,15.9979,0
5,11,0,10.0402,0.0998023,0.000517433,1.00468,0.218102,0.0136331,15.9979,0
6,11,0,10.0498,0.100576,0.000451728,0.962385,0.218054,0.0136302,15.9979,0
7,11,0,10.0592,0.0994478,0.000384485,0.913484,0.218041,0.0136293,15.9979,0
8,11,0,10.0678,0.0965761,0.000327579,0.85924,0.218039,0.0136292,15.9979,0
9,11,0,10.0754,0.0922895,0.000337242,0.801174,0.21832,0.0136468,15.9979,0
10,11,0,10.0815,0.087149,0.000375022,0.741212,0.218219,0.0136405,15.9979,0
11,11,0,10.0865,0.0816377,0.000368678,0.681081,0.218141,0.0136356,15.9979,0
12,11,0,10.0904,0.0763434,0.000293365,0.622233,0.218094,0.0136327,15.9979,0
13,11,0,10.0936,0.0713927,0.000220238,0.565504,0.218066,0.0136309,15.9979,0
14,11,0,10.0983,0.0631338,0.00014858,0.460225,0.218044,0.0136296,15.9979,0
15,11,0,10.1003,0.0598742,0.000175079,0.411741,0.218086,0.0136322,15.9979,0
16,11,0,10.1023,0.0571303,0.000248832,0.365739,0.218339,0.013648,15.9979,0
17,11,0,10.1042,0.055139,0.000304107,0.322137,0.221885,0.0138696,15.9979,0
18,11,0,10.1067,0.053944,0.000329562,0.280812,0.21965,0.0137299,15.9979,0
19,11,0,10.1093,0.0519395,0.000315262,0.240949,0.218722,0.0136719,15.9979,0
20,11,0,10.1122,0.0500438,0.000312225,0.202192,0.218337,0.0136479,15.9979,0
21,11,0,10.1152,0.0481511,0.000339111,0.164374,0.218178,0.0136379,15.9979,0
22,11,0,10.1185,0.0461306,0.000377633,0.127314,0.218111,0.0136337,15.9979,0
23,11,0,10.1218,0.0443294,0.000432803,0.0908122,0.218083,0.013632,15.9979,0
0,12,0,10.0003,0.0149915,4.17782e-05,1.0345,0.227076,0.0141941,15.9979,0
1,12,0,10.0048,0.0683443,0.000359331,1.02936,0.221675,0.0138565,15.9979,0
2,12,0,10.012,0.0754847,0.000350523,1.01813,0.219467,0.0137185,15.9979,0
3,12,0,10.02,0.0810882,0.000340381,1.00041,0.218571,0.0136625,15.9979,0
4,12,0,10.0282,0.0851594,0.000350179,0.976102,0.218213,0.0136401,15.9979,0
5,12,0,10.0366,0.0876567,0.000329817,0.945278,0.218075,0.0136315,15.9979,0
6,12,0,10.0451,0.0885888,0.000294572,0.908296,0.218025,0.0136283,15.9979,0
7,12,0,10.0534,0.0879952,0.000258514,0.865799,0.218011,0.0136275,15.9979,0
8,12,0,10.0611,0.0860566,0.000223041,0.818755,0.218008,0.0136273,15.9979,0
9,12,0,10.0681,0.0829944,0.000200171,0.768332,0.218213,0.0136401,15.9979,0
10,12,0,10.0741,0.0792127,0.000223431,0.715834,0.218128,0.0136348,15.9979,0
11,12,0,10.0792,0.07505,0.000256667,0.662561,0.218077,0.0136316,15.9979,0
12,12,0,10.0835,0.0708452,0.000250457,0.609605,0.21805,0.0136299,15.9979,0
13,12,0,10.0872,0.0668177,0.000213365,0.557761,0.218034,0.0136289,15.9979,0
14,12,0,10.0932,0.0596818,0.000163224,0.459067,0.218024,0.0136283,15.9979,0
15,12,0,10.0958,0.0566592,0.000186132,0.412534,0.218067,0.013631,15.9979,0
16,12,0,10.0983,0.0540312,0.000222022,0.367887,0.218255,0.0136427,15.9979,0
17,12,0,10.1007,0.0519743,0.000255568,0.325082,0.221833,0.0138664,15.9979,0
18,12,0,10.1034,0.0505788,0.000266307,0.284051,0.219618,0.0137279,15.9979,0
19,12,0,10.1062,0.0484628,0.000258238,0.244286,0.218697,0.0136703,15.9979,0
20,12,0,10.1091,0.046376,0.000271805,0.205393,0.218314,0.0136464,15.9979,0
21,12,0,10.1122,0.0442527,0.000290846,0.16723,0.218156,0.0136365,15.9979,0
22,12,0,10.1153,0.0421449,0.000332997,0.129662,0.218089,0.0136323,15.9979,0
23,12,0,10.1184,0.040141,0.000363013,0.0925612,0.218061,0.0136306,15.9979,0
0,13,0,10.0002,0.0116193,1.34802e-05,0.922005,0.227073,0.0141939,15.9979,0
1,13,0,10.004,0.052548,0.000182273,0.917466,0.221658,0.0138555,15.9979,0
2,13,0,10.0101,0.0583185,0.000139396,0.908052,0.219443,0.013717,15.9979,0
3,13,0,10.017,0.0628474,0.000121659,0.893552,0.218542,0.0136606,15.9979,0
4,13,0,10.0239,0.0661941,0.000131297,0.873954,0.218179,0.013638,15.9979,0
