x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,9.85167,0.872936,-0.0398304,1.5659,0.24289,0.0365805,3.0197,0
14,1,0,10.3945,0.44261,-0.000788688,0.435594,0.240163,0.105957,2.1018,0
15,1,0,10.4038,0.154305,0.0236423,-0.77339,0.239582,0.11458,2.09095,0
16,1,0,10.6148,-0.0561336,0.0349975,-1.72645,0.24098,0.0615879,2.24254,0
17,1,0,11.1371,-0.141053,0.14362,-4.80984,0.24097,0.0210983,2.50774,0
18,1,0,9.45031,-0.821517,0.0397761,-2.15497,0.246189,0.0242742,2.0808,0
19,1,0,9.77609,-0.046205,0.00300331,-0.539852,0.217938,0.00960838,22.682,0
20,1,0,9.87854,0.0939587,-0.00373595,-0.176271,0.225776,0.0122057,18.4976,0
21,1,0,9.96623,0.106196,-0.00633359,-0.0106988,0.221359,0.0131464,16.838,0
22,1,0,10.0024,0.0740557,-0.00604491,0.0500732,0.219627,0.0135291,16.2336,0
23,1,0,10.0179,0.0456888,-0.00571045,0.0641919,0.218888,0.0136375,16.0505,0
0,2,0,9.9999,0.0075186,-0.000612504,0.322771,0.227176,0.0140845,16.1294,0
1,2,0,9.99476,0.039004,0.000358372,0.328334,0.221748,0.0134816,16.4482,0
2,2,0,9.98187,0.0499659,0.000814006,0.348242,0.219228,0.0126429,17.3401,0
3,2,0,9.97127,0.0811763,0.000402619,0.379996,0.217478,0.0112768,19.2854,0
4,2,0,9.99386,0.149103,0.000358782,0.399323,0.215399,0.00952873,22.6052,0
5,2,0,9.98698,0.251325,0.00374043,0.65743,0.237893,0.0844884,2.81568,0
6,2,0,10.2156,0.263719,0.00273182,0.33794,0.240204,0.0703942,2.60467,0
7,2,0,10.2933,-0.158895,0.000491579,-0.266036,0.240505,0.0749379,2.36626,0
8,2,0,10.0046,-0.122526,0.00218537,-0.0266639,0.215089,0.00950327,22.6332,0
9,2,0,9.92284,-0.0455918,0.000419506,0.108922,0.216973,0.0111558,19.4494,0
10,2,0,9.89724,0.0279732,-0.000103776,0.258237,0.226247,0.012656,17.8767,0
11,2,0,9.893,0.095505,0.000834079,0.391318,0.220768,0.0123477,17.8794,0
12,2,0,9.90729,0.185177,0.00071113,0.499726,0.217741,0.0111907,19.4574,0
13,2,0,10.0333,0.43677,-0.0375783,0.984303,0.238682,0.0876134,2.72427,0
14,2,0,10.1714,0.432686,-0.0129674,0.761168,0.239206,0.101412,2.35876,0
15,2,0,10.3182,-0.00235371,0.00999275,-0.345762,0.20914,0.00808112,25.8801,0
16,2,0,10.4409,-0.112461,0.0139706,-1.09579,0.239288,0.100628,2.37796,0
17,2,0,10.3802,-0.468679,0.0131714,-1.50434,0.24038,0.0664424,2.28973,0
18,2,0,9.99777,-0.287166,0.00631477,-0.751083,0.21407,0.00946425,22.6188,0
19,2,0,9.89909,-0.137046,-0.00113041,-0.486847,0.216546,0.0112225,19.2957,0
20,2,0,9.91128,-0.0488381,-0.0035525,-0.271171,0.226585,0.0130651,17.3427,0
21,2,0,9.94227,-0.0145221,-0.0031866,-0.141684,0.221702,0.0134801,16.4466,0
22,2,0,9.96795,-0.00610539,-0.00251129,-0.0707687,0.219719,0.0136332,16.1165,0
23,2,0,9.98299,-0.0087365,-0.00216217,-0.0350892,0.218882,0.0136614,16.0219,0
0,3,0,10.0003,0.00771125,-7.59017e-05,0.282352,0.227205,0.014159,16.0467,0
1,3,0,9.99928,0.0390822,0.000751294,0.284086,0.221842,0.0137118,16.179,0
2,3,0,9.99604,0.0477693,0.000931416,0.290316,0.219527,0.0132609,16.5545,0
3,3,0,9.99577,0.0635156,0.000752259,0.297266,0.218279,0.0126035,17.3189,0
4,3,0,10.0105,0.0831346,0.00145248,0.291446,0.217251,0.0118028,18.4067,0
5,3,0,10.0403,0.0821937,0.00118863,0.252215,0.216237,0.0112416,19.2353,0
6,3,0,10.0644,0.0430183,0.00115433,0.178277,0.21564,0.0110794,19.4632,0
7,3,0,10.055,-0.0154757,0.00177588,0.103714,0.215847,0.0112166,19.2435,0
8,3,0,10.0127,-0.0393859,0.0019046,0.0845793,0.21688,0.0117777,18.4145,0
9,3,0,9.97136,-0.0110061,0.00140879,0.132831,0.21771,0.012535,17.3681,0
10,3,0,9.95131,0.0315667,0.00132289,0.204163,0.22683,0.0135428,16.7492,0
11,3,0,9.9507,0.0772191,0.00130797,0.269552,0.22155,0.0132266,16.7503,0
12,3,0,9.96952,0.128054,0.00165605,0.30959,0.219225,0.0126205,17.3706,0
13,3,0,10.0956,0.166841,0.00309399,0.188386,0.216155,0.0112312,19.246,0
14,3,0,10.1569,0.104789,0.00455814,-0.00398511,0.215189,0.0110232,19.5215,0
15,3,0,10.1889,0.0175764,0.00524794,-0.216091,0.214654,0.0109704,19.5667,0
16,3,0,10.1772,-0.0816055,0.00463203,-0.396313,0.214947,0.0110105,19.522,0
17,3,0,10.1167,-0.159357,0.00272816,-0.496647,0.2156,0.0112017,19.247,0
18,3,0,10.0306,-0.170195,0.000776827,-0.480654,0.216878,0.0117797,18.4111,0
19,3,0,9.97288,-0.11376,-0.00129417,-0.370604,0.217968,0.0125825,17.3231,0
20,3,0,9.95847,-0.0669143,-0.00144899,-0.251823,0.226974,0.0137091,16.5564,0
21,3,0,9.96369,-0.0410242,-0.00140162,-0.161285,0.221872,0.0137136,16.179,0
22,3,0,9.97363,-0.028715,-0.0011649,-0.100146,0.219776,0.0136998,16.0422,0
23,3,0,9.98072,-0.0250408,-0.000930293,-0.0607134,0.218895,0.0136759,16.0059,0
0,4,0,10.0004,0.00688852,4.74172e-05,0.245548,0.227217,0.0141914,16.0109,0
1,4,0,10.0009,0.0340048,0.000820502,0.245309,0.22188,0.0138226,16.052,0
2,4,0,10.002,0.0394223,0.00103361,0.245569,0.219665,0.01358,16.1757,0
3,4,0,10.0042,0.0465711,0.00103666,0.243677,0.218663,0.0133091,16.4296,0
4,4,0,10.0126,0.0530617,0.000837795,0.23341,0.218084,0.013,16.7757,0
5,4,0,10.0256,0.0498516,0.00058591,0.208508,0.217667,0.012771,17.0438,0
6,4,0,10.0346,0.0322398,0.000340949,0.170907,0.217423,0.012693,17.1293,0
7,4,0,10.0299,0.00859221,0.000233383,0.13526,0.217506,0.0127611,17.0445,0
8,4,0,10.0118,-0.00198131,0.000140487,0.122182,0.217839,0.0129845,16.7768,0
9,4,0,9.99218,0.00936677,0.000245854,0.137622,0.218137,0.0132676,16.4413,0
10,4,0,9.98178,0.0324198,0.000460931,0.166889,0.227081,0.0139907,16.2309,0
11,4,0,9.98355,0.0602011,0.000536038,0.192816,0.221863,0.0136691,16.2309,0
12,4,0,9.99853,0.0850954,0.00115505,0.200493,0.219696,0.013363,16.4407,0
13,4,0,10.0678,0.0955305,0.00142787,0.100527,0.218032,0.012795,17.0404,0
14,4,0,10.1014,0.0614146,0.00169943,-0.0137122,0.217646,0.0126911,17.1495,0
15,4,0,10.1192,0.0116881,0.00159,-0.139406,0.217403,0.0126599,17.1725,0
16,4,0,10.1128,-0.0444215,0.000982132,-0.248028,0.217569,0.012686,17.1503,0
17,4,0,10.0812,-0.0873781,6.5817e-05,-0.313006,0.217868,0.0127844,17.0417,0
18,4,0,10.0385,-0.100548,-0.000326041,-0.317887,0.218235,0.0130104,16.774,0
19,4,0,10.0032,-0.0829484,-0.000789393,-0.271738,0.218462,0.0132966,16.4299,0
20,4,0,9.98701,-0.0578122,-0.000936913,-0.207855,0.227128,0.014041,16.1761,0
21,4,0,9.98262,-0.040982,-0.00071675,-0.148787,0.221933,0.0138259,16.052,0
22,4,0,9.98357,-0.0312599,-0.00054774,-0.101589,0.21979,0.0137285,16.0098,0
23,4,0,9.98492,-0.0257857,-0.000415709,-0.0657206,0.218894,0.0136812,15.9996,0
0,5,0,10.0004,0.00596839,-0.000150475,0.214492,0.22722,0.014201,16.0004,0
1,5,0,10.0021,0.0283855,0.000485257,0.213481,0.221889,0.0138597,16.0096,0
2,5,0,10.0038,0.0317201,0.000767852,0.211513,0.219708,0.0136969,16.0408,0
3,5,0,10.0062,0.0352223,0.000714411,0.207042,0.218796,0.0135824,16.1087,0
4,5,0,10.0112,0.0372483,0.000555602,0.197464,0.218382,0.0134771,16.2039,0
5,5,0,10.0171,0.0345778,0.000382591,0.181039,0.21817,0.013401,16.2801,0
6,5,0,10.0208,0.026215,0.000129764,0.159616,0.218066,0.0133736,16.3057,0
7,5,0,10.0187,0.0173356,-6.84222e-05,0.139761,0.218085,0.013396,16.2798,0
8,5,0,10.0109,0.0135808,-0.000187487,0.129427,0.218181,0.0134649,16.2037,0
9,5,0,10.0023,0.0186642,-0.000167584,0.131125,0.218273,0.0135482,16.1108,0
10,5,0,9.99804,0.0313181,-7.4476e-05,0.139078,0.227256,0.0141571,16.0524,0
11,5,0,10.0009,0.0468985,0.00019904,0.144195,0.222148,0.0138391,16.0523,0
12,5,0,10.0116,0.0580195,0.000472308,0.137024,0.2201,0.0136622,16.1101,0
13,5,0,10.0535,0.0581754,0.000362569,0.0579781,0.218854,0.0134456,16.277,0
14,5,0,10.0705,0.0377595,0.000611672,-0.0138716,0.21859,0.0134021,16.3101,0
15,5,0,10.08,0.00816351,0.000462897,-0.0920321,0.218345,0.0133809,16.3176,0
16,5,0,10.0764,-0.0246825,0.000115869,-0.160274,0.218376,0.0133886,16.3106,0
17,5,0,10.0589,-0.0501877,-0.000161322,-0.204273,0.218487,0.0134226,16.2776,0
18,5,0,10.0362,-0.0615356,-0.000174475,-0.215606,0.218604,0.0134921,16.2024,0
19,5,0,10.0144,-0.0572523,-0.000318814,-0.197168,0.218651,0.0135735,16.1086,0
20,5,0,10.0009,-0.0458969,-0.000549685,-0.162819,0.218563,0.0136254,16.0408,0
21,5,0,9.9943,-0.0348782,-0.000540269,-0.125347,0.218455,0.0136452,16.0096,0
22,5,0,9.99149,-0.0278878,-0.000447554,-0.0910521,0.21837,0.0136481,16.0001,0
23,5,0,9.98981,-0.0233102,-0.000349632,-0.061428,0.218309,0.013646,15.998,0
0,6,0,10.0003,0.00514155,-0.000150818,0.188441,0.227221,0.0142029,15.9982,0
1,6,0,10.0021,0.0236183,0.000275706,0.187418,0.22189,0.0138684,15.9996,0
2,6,0,10.0039,0.0258696,0.000437965,0.184987,0.219715,0.0137275,16.0055,0
3,6,0,10.0062,0.0277194,0.000426332,0.18027,0.218826,0.0136599,16.0196,0
4,6,0,10.0094,0.0284193,0.00037044,0.172263,0.218459,0.0136191,16.0406,0
5,6,0,10.0123,0.0268841,0.000328226,0.160675,0.218305,0.0135948,16.058,0
6,6,0,10.0141,0.0231571,0.000203958,0.146826,0.218244,0.0135859,16.0639,0
7,6,0,10.0131,0.0196032,4.22865e-05,0.133772,0.218236,0.0135906,16.0579,0
8,6,0,10.0103,0.0188543,9.9916e-06,0.124517,0.218259,0.0136067,16.0405,0
9,6,0,10.0073,0.0219786,-6.13966e-05,0.120087,0.218285,0.013626,16.0197,0
10,6,0,10.0064,0.0284624,-1.78068e-05,0.117823,0.227153,0.0141908,16.0071,0
11,6,0,10.0095,0.0354877,0.000307023,0.112793,0.221932,0.0138646,16.0071,0
12,6,0,10.0169,0.0406409,0.000287941,0.0997914,0.219809,0.0137214,16.0195,0
13,6,0,10.0421,0.0369339,0.000202932,0.0376594,0.218564,0.0136119,16.0569,0
14,6,0,10.0514,0.0241197,0.000407953,-0.0101868,0.218384,0.0135943,16.0644,0
15,6,0,10.0563,0.00596892,0.000264018,-0.0610505,0.218276,0.0135861,16.0662,0
16,6,0,10.054,-0.013798,-1.26126e-05,-0.105821,0.218297,0.0135888,16.0645,0
17,6,0,10.0441,-0.0297394,-0.000186715,-0.136595,0.21835,0.0135986,16.0569,0
18,6,0,10.0314,-0.0385488,-0.00019677,-0.148602,0.218397,0.0136157,16.0401,0
19,6,0,10.0178,-0.0390767,-0.000209142,-0.142414,0.218406,0.0136337,16.0196,0
20,6,0,10.0075,-0.0344138,-0.000297852,-0.12411,0.21838,0.013644,16.0055,0
21,6,0,10.0011,-0.0283707,-0.000385193,-0.100486,0.218342,0.0136467,15.9996,0
22,6,0,9.99717,-0.0230199,-0.000379182,-0.0761879,0.218304,0.0136457,15.998,0
23,6,0,9.9943,-0.0193727,-0.000325911,-0.0530714,0.218271,0.0136439,15.9977,0
0,7,0,10.0003,0.00439408,-7.17163e-05,0.166802,0.227222,0.0142034,15.9977,0
1,7,0,10.0018,0.0197388,0.00016676,0.166101,0.221887,0.0138698,15.9979,0
2,7,0,10.0035,0.021411,0.000298709,0.163788,0.219711,0.013733,15.9988,0
3,7,0,10.0054,0.0225993,0.000304346,0.159513,0.218826,0.0136757,16.0011,0
4,7,0,10.0076,0.0229986,0.000290314,0.152945,0.218468,0.0136502,16.0048,0
5,7,0,10.0095,0.0223041,0.000274997,0.144223,0.218325,0.0136387,16.0077,0
6,7,0,10.0107,0.0207541,0.000233513,0.134157,0.218272,0.0136347,16.0086,0
7,7,0,10.0108,0.0194394,0.000192537,0.124166,0.218255,0.0136344,16.0077,0
8,7,0,10.0101,0.0194339,0.000208474,0.115484,0.218258,0.013637,16.0048,0
9,7,0,10.0096,0.0212313,0.000249396,0.108351,0.218266,0.0136407,16.0011,0
10,7,0,10.0104,0.0243923,0.000386281,0.101367,0.227143,0.0141974,15.9989,0
11,7,0,10.0131,0.0274987,0.000441778,0.0919731,0.221907,0.0138701,15.9989,0
12,7,0,10.0185,0.029403,0.000291572,0.077637,0.219775,0.0137351,16.001,0
13,7,0,10.0334,0.0246874,0.000248967,0.0284754,0.218542,0.0136527,16.0073,0
14,7,0,10.0389,0.016215,0.00031786,-0.00502665,0.218379,0.0136414,16.0086,0
15,7,0,10.0414,0.00470431,0.000224309,-0.0396617,0.218293,0.0136357,16.0089,0
16,7,0,10.0398,-0.00766913,5.03879e-05,-0.0702984,0.21829,0.0136358,16.0086,0
17,7,0,10.034,-0.0180359,-8.99314e-05,-0.0924198,0.218312,0.0136383,16.0073,0
18,7,0,10.026,-0.0245842,-0.000108901,-0.103312,0.218333,0.013642,16.0045,0
19,7,0,10.0181,-0.0265473,-6.0038e-05,-0.102647,0.218335,0.013645,16.0011,0
20,7,0,10.0105,-0.0250059,-0.000101342,-0.0930429,0.218321,0.0136461,15.9988,0
21,7,0,10.005,-0.0218335,-0.000157945,-0.0782688,0.2183,0.0136456,15.9979,0
22,7,0,10.0011,-0.0182746,-0.000208082,-0.0612188,0.218272,0.013644,15.9977,0
23,7,0,9.99798,-0.0152525,-0.000197306,-0.0436895,0.218251,0.0136426,15.9977,0
0,8,0,10.0002,0.0037164,7.19497e-06,0.149205,0.227221,0.0142033,15.9977,0
1,8,0,10.0013,0.016557,0.000159316,0.14863,0.221884,0.0138697,15.9977,0
2,8,0,10.003,0.0179313,0.000229925,0.146491,0.219707,0.0137335,15.9979,0
3,8,0,10.0046,0.0188742,0.000242843,0.142746,0.21882,0.0136778,15.9982,0
4,8,0,10.0063,0.0192642,0.000231367,0.137293,0.218461,0.0136549,15.9988,0
5,8,0,10.0078,0.0190715,0.000223028,0.130336,0.218319,0.0136456,15.9992,0
6,8,0,10.0089,0.0185081,0.000230196,0.122327,0.218265,0.0136423,15.9992,0
7,8,0,10.0095,0.0180576,0.000259346,0.113931,0.218247,0.0136411,15.9992,0
8,8,0,10.0099,0.0181939,0.000309958,0.105696,0.218245,0.0136413,15.9988,0
9,8,0,10.0105,0.0190903,0.000371348,0.0975639,0.218247,0.013642,15.9982,0
10,8,0,10.0118,0.0204411,0.000433969,0.0887803,0.227132,0.0141977,15.9979,0
11,8,0,10.0143,0.0216412,0.000407775,0.0781062,0.221887,0.0138698,15.9979,0
12,8,0,10.0181,0.0219425,0.000303185,0.0643076,0.219747,0.0137358,15.9982,0
13,8,0,10.0271,0.0172507,0.000251448,0.0248844,0.218513,0.0136579,15.999,0
14,8,0,10.0304,0.0115654,0.00025382,0.000420203,0.218355,0.0136479,15.9992,0
15,8,0,10.0318,0.00398683,0.000188892,-0.0242109,0.21828,0.0136432,15.9992,0
16,8,0,10.0306,-0.00406049,7.91619e-05,-0.0460523,0.218263,0.0136421,15.9992,0
17,8,0,10.027,-0.0109969,-1.67838e-05,-0.0624516,0.218271,0.0136428,15.999,0
18,8,0,10.0219,-0.0158511,-4.47466e-05,-0.0717612,0.218283,0.0136439,15.9986,0
19,8,0,10.0167,-0.0180266,-4.55885e-06,-0.0735288,0.218285,0.0136444,15.9982,0
20,8,0,10.0116,-0.0178588,7.84072e-06,-0.0688094,0.218278,0.0136442,15.9979,0
21,8,0,10.0072,-0.0162798,-3.57045e-05,-0.0595957,0.218265,0.0136435,15.9977,0
22,8,0,10.0037,-0.0140114,-7.60392e-05,-0.0477986,0.218248,0.0136425,15.9977,0
23,8,0,10.0008,-0.0116053,-8.70832e-05,-0.034731,0.218232,0.0136415,15.9977,0
0,9,0,10.0001,0.00312868,3.30754e-05,0.134737,0.227221,0.0142033,15.9977,0
1,9,0,10.001,0.0139776,0.000143771,0.134095,0.221882,0.0138696,15.9977,0
2,9,0,10.0025,0.0151548,0.000167572,0.132127,0.219702,0.0137334,15.9977,0
3,9,0,10.0039,0.015997,0.000177259,0.128838,0.218814,0.0136778,15.9977,0
4,9,0,10.0053,0.0164371,0.000171437,0.124224,0.218454,0.0136552,15.9979,0
5,9,0,10.0067,0.0165196,0.000174231,0.11842,0.21831,0.0136461,15.998,0
6,9,0,10.0078,0.0163815,0.000190098,0.111662,0.218254,0.0136426,15.998,0
7,9,0,10.0087,0.0162484,0.000220855,0.10429,0.218234,0.0136413,15.998,0
8,9,0,10.0095,0.0163405,0.000271462,0.0965253,0.218229,0.0136412,15.9979,0
9,9,0,10.0105,0.0166943,0.000309708,0.0882876,0.218231,0.0136414,15.9977,0
10,9,0,10.012,0.0171427,0.000316935,0.0791959,0.227124,0.0141972,15.9977,0
11,9,0,10.0141,0.0173596,0.000287507,0.0686526,0.221871,0.0138689,15.9977,0
12,9,0,10.0168,0.0169111,0.000221536,0.0560829,0.219727,0.0137349,15.9977,0
13,9,0,10.0226,0.0125982,0.000198582,0.0240187,0.218489,0.0136572,15.998,0
14,9,0,10.0246,0.00877395,0.000191467,0.00552675,0.218336,0.0136477,15.998,0
15,9,0,10.0253,0.00359536,0.000146988,-0.0127027,0.218265,0.0136432,15.998,0
16,9,0,10.0245,-0.00183785,7.28455e-05,-0.0288923,0.218242,0.0136418,15.998,0
17,9,0,10.0222,-0.00660335,4.42621e-06,-0.0414359,0.218242,0.0136418,15.998,0
18,9,0,10.0188,-0.0101768,-1.78019e-05,-0.0492822,0.218247,0.0136422,15.9979,0
19,9,0,10.0151,-0.0121647,4.61685e-06,-0.0520356,0.218251,0.0136426,15.9977,0
20,9,0,10.0115,-0.0125879,2.34928e-05,-0.0500835,0.218247,0.0136424,15.9977,0
21,9,0,10.0083,-0.011851,2.55133e-05,-0.0444943,0.218239,0.0136419,15.9977,0
22,9,0,10.0055,-0.0104195,4.74055e-07,-0.0364089,0.218229,0.0136412,15.9977,0
23,9,0,10.0031,-0.00859869,-1.79935e-05,-0.0268358,0.218215,0.0136404,15.9977,0
0,10,0,10.0001,0.00264287,2.05244e-05,0.122547,0.227222,0.0142034,15.9977,0
1,10,0,10.0008,0.0118695,9.81319e-05,0.121802,0.221881,0.0138695,15.9977,0
2,10,0,10.0021,0.0129469,9.81006e-05,0.11999,0.2197,0.0137332,15.9977,0
3,10,0,10.0034,0.0137217,0.000104443,0.117083,0.21881,0.0136776,15.9977,0
4,10,0,10.0046,0.0141935,0.000115533,0.113083,0.218448,0.0136549,15.9977,0
5,10,0,10.0058,0.0144078,0.000121869,0.108081,0.218303,0.0136459,15.9977,0
6,10,0,10.0069,0.0144439,0.000131981,0.102201,0.218245,0.0136423,15.9977,0
7,10,0,10.008,0.0144239,0.00015458,0.0956067,0.218224,0.013641,15.9977,0
8,10,0,10.009,0.0144373,0.000176741,0.0883949,0.218217,0.0136405,15.9977,0
9,10,0,10.0102,0.0144851,0.000191404,0.0805201,0.218217,0.0136405,15.9977,0
10,10,0,10.0116,0.0144637,0.000193772,0.0718007,0.227118,0.0141969,15.9977,0
11,10,0,10.0133,0.014215,0.000173396,0.0619943,0.221859,0.0138681,15.9977,0
12,10,0,10.0153,0.0134533,0.000142019,0.0508373,0.219712,0.0137339,15.9977,0
13,10,0,10.0191,0.00968916,0.000136413,0.0244147,0.218472,0.0136564,15.9977,0
14,10,0,10.0204,0.00704486,0.000131594,0.0100151,0.218321,0.013647,15.9977,0
15,10,0,10.0208,0.0033838,0.000107045,-0.00396455,0.218253,0.0136428,15.9977,0
16,10,0,10.0203,-0.000407154,6.39113e-05,-0.0164193,0.218227,0.0136411,15.9977,0
17,10,0,10.0187,-0.00376615,1.48571e-05,-0.026326,0.218221,0.0136408,15.9977,0
18,10,0,10.0164,-0.00642084,-4.6838e-06,-0.0329921,0.218224,0.0136409,15.9977,0
19,10,0,10.0138,-0.00810137,5.10631e-06,-0.0360528,0.218224,0.013641,15.9977,0
20,10,0,10.0112,-0.00872275,1.40716e-05,-0.0356831,0.218224,0.013641,15.9977,0
21,10,0,10.0087,-0.00846296,1.10641e-05,-0.0324419,0.21822,0.0136407,15.9977,0
22,10,0,10.0065,-0.00756303,5.71524e-06,-0.0270626,0.218213,0.0136402,15.9977,0
23,10,0,10.0047,-0.00623593,1.84456e-06,-0.0202242,0.218203,0.0136396,15.9977,0
0,11,0,10.0001,0.00223317,-3.41602e-06,0.112105,0.227286,0.0142074,15.9977,0
1,11,0,10.0008,0.0101958,5.45633e-05,0.111281,0.222003,0.0138772,15.9977,0
2,11,0,10.0018,0.0111566,5.53145e-05,0.10962,0.219859,0.0137431,15.9977,0
3,11,0,10.003,0.011861,6.34318e-05,0.10703,0.218988,0.0136887,15.9977,0
4,11,0,10.0041,0.0123276,6.63952e-05,0.10352,0.218637,0.0136667,15.9977,0
5,11,0,10.0052,0.0125915,7.68177e-05,0.0991259,0.218496,0.013658,15.9977,0
6,11,0,10.0063,0.0127018,8.69233e-05,0.0939224,0.218441,0.0136545,15.9977,0
7,11,0,10.0074,0.0127114,0.00010221,0.087983,0.218421,0.0136532,15.9977,0
8,11,0,10.0084,0.0126603,0.000110789,0.0813678,0.218415,0.0136529,15.9977,0
9,11,0,10.0096,0.0125473,0.000118017,0.0740622,0.227184,0.014201,15.9977,0
10,11,0,10.0109,0.0123211,0.000119574,0.0660301,0.221981,0.0138758,15.9977,0
11,11,0,10.0123,0.0118396,0.00010179,0.057157,0.219867,0.0137437,15.9977,0
12,11,0,10.0138,0.0109963,8.99102e-05,0.0473691,0.219008,0.0136899,15.9977,0
13,11,0,10.0165,0.00786948,9.88498e-05,0.0253396,0.218508,0.0136587,15.9977,0
14,11,0,10.0173,0.00591107,9.48856e-05,0.0138333,0.218443,0.0136546,15.9977,0
15,11,0,10.0176,0.00325039,7.27789e-05,0.00276159,0.218409,0.0136525,15.9977,0
16,11,0,10.0173,0.000527371,4.39957e-05,-0.00714348,0.21839,0.0136513,15.9977,0
17,11,0,10.0162,-0.00191511,1.46452e-05,-0.0152125,0.227176,0.0142005,15.9977,0
18,11,0,10.0147,-0.00378549,-1.58478e-06,-0.0209168,0.221965,0.0138748,15.9977,0
19,11,0,10.0129,-0.00515725,6.56562e-06,-0.0240029,0.219846,0.0137423,15.9977,0
20,11,0,10.0109,-0.00581105,8.94336e-06,-0.0245608,0.218982,0.0136883,15.9977,0
21,11,0,10.009,-0.00579198,6.15479e-06,-0.0228823,0.21863,0.0136663,15.9977,0
22,11,0,10.0073,-0.00524928,-6.52988e-06,-0.0194386,0.218482,0.013657,15.9977,0
23,11,0,10.0059,-0.00431536,-5.58764e-06,-0.014728,0.218415,0.0136529,15.9977,0
0,12,0,10.0,0.00187856,-9.50192e-06,0.102994,0.227222,0.0142034,15.9977,0
1,12,0,10.0007,0.00880476,3.55797e-05,0.102235,0.221879,0.0138694,15.9977,0
2,12,0,10.0017,0.00965079,3.57139e-05,0.100754,0.219698,0.0137331,15.9977,0
3,12,0,10.0027,0.0102891,4.07185e-05,0.09845,0.218807,0.0136774,15.9977,0
4,12,0,10.0037,0.0107337,4.80548e-05,0.095333,0.218444,0.0136547,15.9977,0
5,12,0,10.0047,0.0110093,5.55132e-05,0.0914271,0.218296,0.0136455,15.9977,0
