x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.54044e-09,-3.45533e-08,1.21956e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.48479e-08,1.47044e-08,1.16853e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.62832e-08,-3.46107e-08,1.229e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.07921e-07,-7.4674e-08,1.34408e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.25581e-07,-1.11745e-07,1.50029e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.44668e-07,-1.50199e-07,1.69059e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.60763e-07,-1.9409e-07,1.90732e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.00195e-07,-2.3421e-07,2.14009e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.87207e-07,-2.51624e-07,2.38317e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.07015e-07,-3.10951e-07,2.6224e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.13705e-07,-3.52319e-07,2.84535e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.22417e-07,-3.76439e-07,3.03445e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.92074e-07,-3.8999e-07,3.18522e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.03534e-07,-4.38506e-07,3.34143e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.03771e-07,-4.51025e-07,3.34533e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.77915e-07,-4.54135e-07,3.30374e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.91294e-07,-4.62311e-07,3.21959e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.63735e-07,-4.63407e-07,3.10648e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.41612e-07,-4.762e-07,2.9597e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.50875e-07,-4.61555e-07,2.76197e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.37781e-07,-4.49548e-07,2.52362e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.22215e-07,-4.40523e-07,2.24245e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.07805e-07,-4.24508e-07,1.91221e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.02224e-08,-4.10033e-07,1.51646e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.14653e-09,-2.81643e-08,1.16359e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.31383e-07,5.84035e-08,1.12566e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.31551e-07,1.80983e-08,1.18126e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.55187e-07,-9.77755e-09,1.28877e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.10684e-07,-4.27173e-08,1.43566e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.6627e-07,-7.52859e-08,1.61489e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.25769e-07,-1.0559e-07,1.81853e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.66459e-07,-1.19153e-07,2.03787e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.70496e-07,-1.50031e-07,2.26194e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.29129e-07,-1.8521e-07,2.48682e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.06521e-07,-2.15883e-07,2.69648e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.15534e-07,-2.3728e-07,2.87361e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.10723e-07,-2.68767e-07,3.01294e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.06275e-07,-3.08506e-07,3.16411e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,4.89435e-07,-3.30985e-07,3.17163e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.76156e-07,-3.57386e-07,3.13553e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.57473e-07,-3.68461e-07,3.06262e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.24021e-07,-3.93656e-07,2.95832e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.124e-07,-4.29799e-07,2.82348e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.17924e-07,-4.25947e-07,2.64104e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.97361e-07,-4.27182e-07,2.41646e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.60851e-07,-4.31925e-07,2.14978e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.95034e-07,-4.22595e-07,1.83234e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.19117e-07,-4.33989e-07,1.44995e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.25812e-08,-2.72253e-08,1.11773e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.91392e-07,5.23419e-08,1.08536e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.65022e-07,1.5913e-08,1.13841e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.70175e-07,-2.44677e-08,1.24001e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.0281e-07,-4.9127e-08,1.38023e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.33172e-07,-7.75924e-08,1.55036e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.32348e-07,-9.69146e-08,1.74262e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.32632e-07,-1.24369e-07,1.94714e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.61106e-07,-1.54156e-07,2.15631e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.53299e-07,-1.81094e-07,2.36539e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.92214e-07,-2.18029e-07,2.56027e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.93073e-07,-2.34836e-07,2.72332e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.9224e-07,-2.65092e-07,2.85171e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.81026e-07,-3.05414e-07,2.99268e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.66022e-07,-3.2699e-07,3.00051e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.52747e-07,-3.47752e-07,2.96894e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.62714e-07,-3.59943e-07,2.90331e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.53259e-07,-3.81831e-07,2.80804e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,5.55565e-08,-4.21173e-07,2.68316e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,8.29296e-08,-4.159e-07,2.51414e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.01749e-07,-4.11185e-07,2.30463e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,7.88541e-08,-4.1532e-07,2.05224e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.74582e-08,-4.14642e-07,1.74853e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-4.57477e-08,-4.20914e-07,1.38119e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-2.87202e-08,-3.14528e-08,1.07611e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.68607e-07,4.0639e-08,1.04613e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.38679e-07,-8.30332e-09,1.09623e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.51258e-07,-3.39963e-08,1.19327e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.56946e-07,-6.15863e-08,1.3262e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.64357e-07,-8.42012e-08,1.48662e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.47371e-07,-1.1697e-07,1.66546e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.51321e-07,-1.50005e-07,1.85665e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.64814e-07,-1.71988e-07,2.05257e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.28305e-07,-2.0999e-07,2.24542e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,5.83294e-08,-2.46171e-07,2.42516e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,5.37115e-08,-2.75338e-07,2.57507e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,5.01995e-08,-3.00232e-07,2.69241e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,3.25063e-08,-3.3956e-07,2.82037e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,3.17774e-08,-3.58741e-07,2.82724e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,3.433e-08,-3.73109e-07,2.79894e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,5.18838e-08,-3.76378e-07,2.73947e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,4.86766e-08,-3.92996e-07,2.65213e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.7212e-08,-4.22517e-07,2.53675e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.15e-09,-4.13386e-07,2.38061e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.91469e-08,-4.03804e-07,2.18513e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,9.73925e-10,-4.05554e-07,1.94713e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.91338e-08,-4.05654e-07,1.65805e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.19056e-07,-4.11851e-07,1.30736e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.1819e-08,-3.31747e-08,1.03817e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.47702e-07,3.03118e-08,1.01038e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.30954e-07,-1.35166e-08,1.05806e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.26486e-07,-3.90783e-08,1.14998e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.29354e-07,-6.42596e-08,1.27433e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.17405e-07,-8.97151e-08,1.42395e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.15575e-07,-1.27188e-07,1.59116e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.17941e-07,-1.57089e-07,1.76984e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.04368e-07,-1.7286e-07,1.95287e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.61715e-08,-2.14565e-07,2.13149e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-5.07304e-09,-2.5355e-07,2.29711e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.52586e-08,-2.7364e-07,2.43453e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.02557e-08,-2.94396e-07,2.54182e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-3.33469e-08,-3.32857e-07,2.6558e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-3.12754e-08,-3.45716e-07,2.66186e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-2.13242e-08,-3.52275e-07,2.63643e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.43671e-08,-3.61041e-07,2.58183e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,7.6294e-10,-3.70713e-07,2.50113e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-8.49943e-08,-3.9747e-07,2.39496e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-4.71134e-08,-3.94207e-07,2.24946e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-3.41694e-08,-3.8547e-07,2.06675e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-5.27623e-08,-3.83289e-07,1.84196e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-8.96103e-08,-3.89813e-07,1.56776e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.48308e-07,-3.94212e-07,1.23479e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-8.22377e-09,-3.02778e-08,1.00589e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.30285e-07,2.68589e-08,9.80516e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.20229e-07,-1.45622e-08,1.02587e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.06718e-07,-4.13221e-08,1.11185e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.22878e-07,-7.0283e-08,1.22813e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.17125e-07,-1.03298e-07,1.36785e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.19681e-07,-1.36885e-07,1.52508e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.00917e-07,-1.55793e-07,1.69285e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.62382e-08,-1.83584e-07,1.86273e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.47862e-08,-2.12392e-07,2.02921e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-5.08149e-08,-2.37435e-07,2.18201e-05,0.221819,0.0138657,15.9977,0
