x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.5976e-08,-1.55388e-08,-6.26126e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,-3.15088e-09,-4.98489e-09,-6.26718e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.64248e-08,-2.21704e-08,-6.19493e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.33654e-08,-3.80491e-08,-6.04572e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,7.5844e-08,-5.31161e-08,-5.80041e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,9.32275e-08,-6.78541e-08,-5.44484e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.05826e-07,-8.03957e-08,-4.98024e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.20703e-07,-9.10741e-08,-4.42579e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.27384e-07,-9.87607e-08,-3.8106e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.30022e-07,-1.16364e-07,-3.13368e-06,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.3905e-07,-1.32136e-07,-2.43207e-06,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.40479e-07,-1.39882e-07,-1.72006e-06,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.43941e-07,-1.50506e-07,-1.0059e-06,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.45189e-07,-1.67276e-07,4.19008e-07,0.217594,0.0136016,15.9977,0
14,0,0,10.0,1.53338e-07,-1.79395e-07,1.13225e-06,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.49586e-07,-1.84044e-07,1.83411e-06,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.57386e-07,-1.93711e-07,2.48473e-06,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.54576e-07,-2.00635e-07,3.08138e-06,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.55121e-07,-2.14605e-07,3.5897e-06,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.52631e-07,-2.18748e-07,3.91629e-06,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.53123e-07,-2.20452e-07,4.08553e-06,0.217619,0.0136031,15.9977,0
21,0,0,10.0,1.4315e-07,-2.17828e-07,4.08903e-06,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.30717e-07,-2.16833e-07,3.88543e-06,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.16895e-07,-2.1585e-07,3.40297e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,5.61438e-08,-9.5763e-09,-6.0273e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-1.25721e-07,1.5206e-08,-6.01968e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-4.79134e-08,2.26245e-09,-5.94676e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.07569e-08,-8.62782e-09,-5.79846e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,7.91504e-08,-1.90299e-08,-5.56062e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.26951e-07,-2.99451e-08,-5.22279e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.71887e-07,-3.97657e-08,-4.78314e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.85777e-07,-4.24211e-08,-4.26475e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.18436e-07,-4.91909e-08,-3.68686e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.33976e-07,-6.48195e-08,-3.05397e-06,0.218009,0.0136275,15.9977,0
10,1,0,10.0,2.64342e-07,-7.9933e-08,-2.38827e-06,0.217903,0.0136209,15.9977,0
11,1,0,10.0,2.76525e-07,-8.93876e-08,-1.70725e-06,0.217842,0.0136171,15.9977,0
12,1,0,10.0,2.84047e-07,-9.88947e-08,-1.01769e-06,0.21781,0.013615,15.9977,0
13,1,0,10.0,3.00257e-07,-1.17483e-07,3.72531e-07,0.217784,0.0136134,15.9977,0
14,1,0,10.0,3.10726e-07,-1.26341e-07,1.07757e-06,0.21778,0.0136132,15.9977,0
15,1,0,10.0,3.14604e-07,-1.38395e-07,1.76158e-06,0.217778,0.013613,15.9977,0
16,1,0,10.0,3.28541e-07,-1.44754e-07,2.40872e-06,0.21782,0.0136157,15.9977,0
17,1,0,10.0,3.38433e-07,-1.58638e-07,2.99684e-06,0.21801,0.0136276,15.9977,0
18,1,0,10.0,3.46175e-07,-1.81437e-07,3.49211e-06,0.217904,0.0136209,15.9977,0
19,1,0,10.0,3.51291e-07,-1.89098e-07,3.82048e-06,0.217842,0.0136171,15.9977,0
20,1,0,10.0,3.48622e-07,-1.91708e-07,3.98823e-06,0.217809,0.013615,15.9977,0
21,1,0,10.0,3.35396e-07,-1.96344e-07,3.97935e-06,0.217792,0.0136139,15.9977,0
