x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0179,-0.00348552,-7.25007e-05,23.5365,0.227007,0.0141899,15.9977,0
1,0,0,9.95922,0.0321559,0.000580069,23.5842,0.221502,0.0138459,15.9977,0
2,0,0,9.88218,0.0358503,0.00154102,23.7045,0.219029,0.0136912,15.9977,0
3,0,0,9.7877,0.0407449,0.0025598,23.9093,0.217833,0.0136165,15.9977,0
4,0,0,9.68013,0.0471002,0.00347428,24.2051,0.217145,0.0135735,15.9977,0
5,0,0,9.55276,0.0553602,0.00467534,24.6031,0.216651,0.0135426,15.9977,0
6,0,0,9.39915,0.0658772,0.0062952,25.1177,0.216231,0.0135163,15.9977,0
7,0,0,9.21156,0.0796879,0.00819549,25.7692,0.215842,0.0134921,15.9977,0
8,0,0,8.97955,0.0980015,0.0105841,26.5832,0.215492,0.0134702,15.9977,0
9,0,0,8.69027,0.122976,0.0131493,27.5943,0.215193,0.0134515,15.9977,0
10,0,0,8.33697,0.157324,0.0130209,28.8432,0.21498,0.0134378,15.9982,0
11,0,0,7.9073,0.200997,0.0128415,30.3562,0.214849,0.0134274,16.0008,0
12,0,0,7.37589,0.252405,0.0155565,32.1618,0.215021,0.0131899,16.0178,0
13,0,0,5.88992,0.369276,0.00740678,36.8148,0.217824,0.00891085,16.4225,0
14,0,0,4.91737,0.397786,-0.0239722,39.6854,0.22199,0.0078299,17.3981,0
15,0,0,3.85024,0.333116,-0.0905648,42.8457,0.232314,0.00437832,19.9061,0
16,0,0,2.06746,0.0887377,-0.137603,46.1108,0.263899,0.0102322,25.7912,0
17,0,0,3.02337,-0.385309,-0.0677279,49.4942,0.243056,0.0654337,3.38797,0
18,0,0,1.56258,-0.138065,-0.0170808,53.0927,0.291956,0.0138211,7.42805,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,0.223484,-0.146793,-0.0160975,-0.124009,0.26308,0.0324009,8.11953,0
