x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.58279e-08,-8.84803e-08,3.37309e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.70885e-07,2.80391e-08,3.17693e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.54099e-07,-1.07929e-07,3.28323e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.34168e-07,-2.09409e-07,3.48822e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.41709e-07,-2.97222e-07,3.73771e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.46638e-07,-3.67298e-07,4.00776e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.48113e-07,-4.28342e-07,4.28857e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.78695e-07,-4.76479e-07,4.57136e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.43223e-07,-4.9052e-07,4.8623e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.88375e-07,-5.78698e-07,5.15912e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.61066e-07,-6.49451e-07,5.45304e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.84303e-07,-6.73002e-07,5.68552e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.44146e-07,-6.77208e-07,5.86677e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.81887e-07,-7.18083e-07,5.98677e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,2.9581e-07,-7.63609e-07,6.06245e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.66097e-07,-7.65801e-07,6.0283e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.01899e-07,-7.93553e-07,5.95369e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.90959e-07,-7.90691e-07,5.85133e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.78133e-07,-7.229e-07,5.7158e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.13435e-07,-6.86309e-07,5.54019e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.68045e-07,-6.71068e-07,5.24903e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.49119e-07,-6.83546e-07,4.77582e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.92377e-07,-6.96011e-07,4.12471e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.23278e-07,-7.2338e-07,3.28094e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-7.38187e-08,-7.89658e-08,3.16487e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.101e-07,1.51573e-07,3.01983e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.2006e-07,4.41286e-08,3.1134e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.05732e-07,-4.26638e-08,3.2938e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.21733e-07,-1.18701e-07,3.51859e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.44468e-07,-1.77517e-07,3.76623e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.70676e-07,-2.30007e-07,4.02558e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.03385e-07,-2.57612e-07,4.29124e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.26831e-07,-2.9891e-07,4.56055e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.62659e-07,-3.4632e-07,4.84032e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.8654e-07,-4.2878e-07,5.11749e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.28321e-07,-4.4967e-07,5.33875e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,8.18947e-07,-4.89462e-07,5.50753e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,8.39751e-07,-5.11953e-07,5.62415e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,8.58536e-07,-5.594e-07,5.7027e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,8.42955e-07,-5.96976e-07,5.67152e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,8.79821e-07,-6.11641e-07,5.60598e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,8.69625e-07,-6.40615e-07,5.50942e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.66341e-07,-5.83952e-07,5.3722e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.22719e-07,-5.70433e-07,5.18458e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.0016e-06,-5.60637e-07,4.89719e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.64941e-07,-5.82695e-07,4.45232e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,7.42685e-07,-6.36301e-07,3.83463e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.90835e-07,-7.20824e-07,3.02323e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.85777e-07,-5.71347e-08,2.97284e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.27895e-07,1.6231e-07,2.84688e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.06487e-07,5.67834e-08,2.9306e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.9113e-07,-1.77938e-08,3.09126e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.38039e-07,-8.58997e-08,3.29299e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.13897e-07,-1.41495e-07,3.51676e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.0604e-07,-1.84989e-07,3.75281e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.06749e-07,-2.22927e-07,3.9959e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.30383e-07,-2.58573e-07,4.2443e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.19992e-07,-3.01853e-07,4.50139e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.8636e-07,-3.91515e-07,4.75652e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.19065e-07,-4.0514e-07,4.96017e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.37589e-07,-4.39001e-07,5.11591e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.50441e-07,-4.52897e-07,5.22403e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,2.72063e-07,-4.97383e-07,5.29758e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.00669e-07,-5.20433e-07,5.27012e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.10704e-07,-5.32357e-07,5.20939e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.15844e-07,-5.56347e-07,5.11455e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.35043e-07,-5.25175e-07,4.97318e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,4.05883e-07,-5.42069e-07,4.76821e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,5.30824e-07,-5.35246e-07,4.48908e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,4.61866e-07,-5.60365e-07,4.08316e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.30173e-07,-6.22191e-07,3.49722e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-2.20363e-07,-6.96754e-07,2.75074e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-2.75993e-07,-6.23642e-08,2.76214e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.30959e-07,1.29742e-07,2.64568e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.40087e-07,3.06653e-08,2.71994e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.74625e-07,-5.97025e-08,2.86346e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.74663e-07,-1.26585e-07,3.04262e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.23485e-07,-1.82707e-07,3.24219e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.01444e-07,-2.36681e-07,3.45439e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.0203e-07,-2.86538e-07,3.67417e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.17533e-07,-3.22629e-07,3.90052e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.01938e-07,-3.85636e-07,4.1345e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-5.54261e-08,-4.5371e-07,4.3653e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.85185e-08,-4.88144e-07,4.55061e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,5.31676e-09,-5.12322e-07,4.69135e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.35903e-08,-5.31026e-07,4.78884e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,5.46142e-08,-5.66557e-07,4.85279e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,6.9695e-08,-5.77329e-07,4.82623e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,7.9771e-08,-5.78556e-07,4.76535e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,8.43706e-08,-5.91838e-07,4.66966e-05,0.227094,0.0141954,15.9977,0
