x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99927,-0.0409916,0.000575123,30.1388,0.216142,0.00575019,37.5886,0
1,0,0,9.76389,0.00798524,0.00707587,30.2597,0.206407,0.00581008,35.5256,0
2,0,0,9.6175,0.0317763,0.0956938,30.8978,0.239093,0.0646171,2.40606,0
3,0,0,7.4063,0.324231,0.142779,33.6437,0.244799,0.0138933,5.19195,0
4,0,0,1.16584,0.901483,0.0918835,42.6891,0.1713,0.000157117,415.791,0
5,0,0,,,,,,,,1
6,0,0,10.6314,0.265946,0.190978,23.0067,0.339189,0.00130909,259.102,0
7,0,0,-1.84811,0.0464767,3.46295,33.4839,0.472092,0.00594832,15.3983,0
8,0,0,-0.348304,-0.803261,0.991634,35.8463,0.566868,0.00776871,22.3419,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,0.790462,-0.818503,-0.590501,7.6078,0.271827,0.0097196,3.65716,0
13,0,0,5.4733,-0.746213,-1.17348,10.9509,0.272572,0.0074148,3.50301,0
14,0,0,8.77501,-0.665099,-0.545989,14.4704,0.2247,0.0111832,19.9739,0
15,0,0,9.60646,-0.503513,-0.491718,14.4299,0.222413,0.0127739,17.4115,0
16,0,0,10.1698,-0.414192,-0.43234,13.9226,0.220868,0.0134461,16.4262,0
17,0,0,10.5588,-0.351769,-0.378419,13.1083,0.220157,0.0136718,16.103,0
18,0,0,10.8646,-0.30025,-0.332069,12.067,0.220077,0.0137391,16.0183,0
19,0,0,11.1183,-0.255336,-0.292358,10.8492,0.22038,0.0137728,16.0011,0
20,0,0,11.3461,-0.215139,-0.256711,9.48384,0.2208,0.0129523,15.9982,0
21,0,0,11.5548,-0.179616,-0.224141,8.00222,0.221189,0.0132768,15.9977,0
22,0,0,11.7351,-0.149707,-0.195969,6.43161,0.221565,0.0138498,15.9977,0
23,0,0,11.8972,-0.124834,-0.17218,4.78007,0.221939,0.0138731,15.9977,0
0,1,0,10.0117,-0.0617349,0.0187747,30.099,0.238488,0.093639,2.54688,0
1,1,0,9.86737,0.19314,-0.0205125,30.0947,0.238879,0.107434,2.22351,0
2,1,0,9.7006,0.0742182,0.0495106,30.6938,0.239341,0.120276,1.98993,0
3,1,0,10.1967,0.406399,0.144654,30.8644,0.246855,0.023688,3.31097,0
4,1,0,11.4083,0.0986543,0.202193,28.2444,0.244297,0.0344242,3.0286,0
5,1,0,11.1698,0.130753,0.0468174,23.0452,0.24001,0.0286979,7.31539,0
6,1,0,11.0002,0.214781,0.072558,23.2598,0.24207,0.0475828,2.01771,0
7,1,0,7.19609,2.34426,0.167035,31.6601,0.246858,0.00556811,2.44863,0
8,1,0,6.19884,2.43309,-0.167084,33.8419,0.254434,0.00434527,5.40591,0
9,1,0,11.6239,0.0487876,0.349872,8.55336,0.246855,0.0235111,10.4995,0
10,1,0,11.6739,0.0682113,0.210806,8.72926,0.241918,0.0390466,4.36336,0
11,1,0,14.5101,0.0123543,-0.338233,1.70467,0.243576,0.0133005,12.079,0
12,1,0,6.17494,-3.01324,-0.470861,6.82794,0.254511,0.00665564,2.77001,0
13,1,0,6.56012,-1.80748,-0.856052,10.5999,0.264835,0.00790407,3.1178,0
14,1,0,10.8662,-0.52493,-0.128041,13.4025,0.221707,0.0112146,19.7694,0
15,1,0,11.2655,-0.349974,-0.122625,13.392,0.221241,0.0128024,17.2812,0
16,1,0,11.54,-0.267356,-0.108714,12.9783,0.221017,0.0135085,16.3614,0
17,1,0,11.7416,-0.226456,-0.0978251,12.2664,0.22112,0.0137522,16.0789,0
18,1,0,11.9002,-0.200893,-0.0903978,11.3238,0.221449,0.0138305,16.0117,0
19,1,0,12.0317,-0.180955,-0.0850628,10.1975,0.221909,0.0138695,15.9998,0
20,1,0,12.1446,-0.165159,-0.0815609,8.92075,0.22242,0.013903,15.998,0
21,1,0,12.2528,-0.148819,-0.0782688,7.5196,0.222836,0.0139292,15.9977,0
22,1,0,12.3551,-0.130934,-0.0747648,6.01556,0.223184,0.013951,15.9977,0
23,1,0,12.4518,-0.113438,-0.0713845,4.42133,0.223501,0.0139708,15.9977,0
0,2,0,9.88441,-0.0154263,0.00473924,29.2517,0.237866,0.0196629,12.0972,0
1,2,0,10.2343,0.492269,-0.0492765,29.1325,0.238256,0.037582,6.29913,0
2,2,0,8.95166,-0.319722,-0.00483382,32.1695,0.252119,0.0107319,2.55372,0
3,2,0,10.3898,-1.16257,0.0516837,32.5104,0.247119,0.0279726,2.1252,0
4,2,0,11.35,-0.477703,-0.00591876,29.1953,0.240879,0.0929161,2.1201,0
5,2,0,11.9859,1.17445,0.1338,23.678,0.23942,0.115371,2.07522,0
6,2,0,10.661,0.291436,-0.229744,22.3381,0.2385,0.123331,1.93382,0
7,2,0,10.8547,2.85522,0.167671,22.9697,0.246991,0.0139138,3.42988,0
8,2,0,12.3713,1.44478,0.00971177,14.6584,0.243777,0.0223933,1.96202,0
9,2,0,12.2839,0.522157,0.00302042,13.0271,0.242454,0.0392781,2.41394,0
10,2,0,12.058,-0.0503413,-0.0111054,11.3029,0.24075,0.0646198,1.77084,0
11,2,0,12.3232,-0.890994,-0.0581705,10.2391,0.24268,0.0241259,1.90779,0
12,2,0,11.5244,-2.00407,-0.0495933,7.05216,0.243072,0.0116778,2.12645,0
