x,y,z,u,v,w,p,k,nut,omega,bm
3,2,0,12.1271,0.177909,0.109954,15.7828,0.24313,0.0803049,2.46586,0
4,2,0,11.5549,0.129324,-0.0801439,12.2924,0.250121,0.0181451,2.12726,0
5,2,0,10.2707,-0.96284,-0.15122,11.3815,0.247705,0.0179993,2.15548,0
6,2,0,9.77608,-0.120161,0.0154641,13.6616,0.215704,0.00839561,25.6924,0
7,2,0,9.78119,-0.10231,0.0159634,14.5163,0.217162,0.0110258,19.6957,0
8,2,0,9.84533,-0.0758287,0.0119247,15.165,0.218107,0.0126495,17.2423,0
9,2,0,9.92921,-0.0552913,0.01996,15.6229,0.218057,0.0133429,16.3426,0
10,2,0,9.94554,-0.0388158,0.0171283,15.9955,0.219532,0.013659,16.0724,0
11,2,0,10.0089,-0.0449577,0.0138194,16.2736,0.218662,0.0136578,16.0101,0
12,2,0,9.95248,-0.0267531,0.0102992,16.542,0.218237,0.0136403,15.9995,0
13,2,0,9.80158,-0.0120139,0.00313903,17.1452,0.218219,0.0136406,15.9977,0
14,2,0,9.73052,-0.0224567,-0.0150392,17.5113,0.21784,0.0136169,15.9977,0
15,2,0,9.64888,-0.0424811,-0.011473,17.8942,0.217616,0.0136028,15.9979,0
16,2,0,9.53644,-0.0857812,-0.00547083,18.3559,0.218123,0.0136337,15.9988,0
17,2,0,9.35098,-0.159951,-0.00243015,18.8974,0.220653,0.0137867,16.0048,0
18,2,0,9.23106,-0.329742,0.0220965,19.4782,0.217957,0.0135874,16.0411,0
19,2,0,9.16049,-0.591658,0.0241431,20.1428,0.216906,0.0133829,16.2077,0
20,2,0,9.16583,-1.00676,0.0239051,20.8226,0.217814,0.0129699,16.7939,0
21,2,0,9.3081,-1.62366,0.018814,21.3918,0.217748,0.00870313,18.4691,0
22,2,0,9.69416,-2.51184,-0.00079813,21.5918,0.220444,0.00500163,22.7678,0
23,2,0,11.2728,-3.14579,0.0158842,16.8124,0.245175,0.0177003,2.99844,0
0,3,0,9.96704,-0.217393,0.0533141,22.59,0.239982,0.0703477,2.32684,0
1,3,0,9.9293,-0.970349,0.422526,22.4799,0.247319,0.0246997,3.30207,0
2,3,0,10.3939,-1.44979,-0.0640308,21.7712,0.244058,0.0128204,4.6707,0
3,3,0,11.9539,-1.22596,0.124507,15.415,0.245032,0.00933007,2.71602,0
4,3,0,11.5398,1.03713,0.102353,9.31328,0.240452,0.0439371,1.9172,0
5,3,0,10.1108,1.05446,-0.25209,11.0019,0.24929,0.0136051,2.20592,0
6,3,0,9.44937,0.369254,-0.0548751,14.1273,0.219082,0.00843607,25.9697,0
7,3,0,9.80251,0.209864,-0.0802938,15.072,0.217998,0.01108,19.6748,0
8,3,0,9.86808,0.0887139,-0.085737,15.7238,0.218261,0.0126726,17.2231,0
9,3,0,9.81156,0.0713545,-0.133102,16.2158,0.218129,0.013354,16.3344,0
10,3,0,9.83071,0.0469545,-0.118825,16.5471,0.219439,0.013655,16.0701,0
11,3,0,9.64946,0.153159,-0.137685,16.7984,0.21847,0.0136461,16.0098,0
12,3,0,9.66345,0.153429,-0.125059,16.9556,0.217979,0.0136241,15.9995,0
13,3,0,9.57904,0.137446,-0.0986687,17.4298,0.217938,0.0136231,15.9977,0
14,3,0,9.44288,0.127104,-0.0735432,17.7166,0.217596,0.0136017,15.9977,0
15,3,0,9.38077,0.102422,-0.0642069,18.0734,0.217256,0.0135802,15.998,0
16,3,0,9.2868,0.0659984,-0.0503575,18.5378,0.217422,0.0135894,15.9993,0
17,3,0,9.14315,-0.102538,-0.000164846,19.1123,0.220198,0.013755,16.0086,0
18,3,0,8.96758,-0.313082,0.0238838,19.889,0.217596,0.0135464,16.0631,0
19,3,0,8.73285,-0.61433,0.0243354,20.9083,0.216484,0.0132802,16.3012,0
20,3,0,8.4904,-1.09342,0.0205339,22.1569,0.217408,0.00898788,17.1063,0
21,3,0,8.24355,-1.83014,0.00647563,23.6441,0.217564,0.00582465,19.3672,0
22,3,0,8.63675,-3.23126,0.000897877,25.6401,0.247287,0.0179182,3.00507,0
23,3,0,8.7001,-5.57471,-0.00340123,26.4109,0.248233,0.00937021,3.94071,0
0,4,0,10.1164,-0.262067,-0.00528927,27.4517,0.23877,0.061098,2.99851,0
1,4,0,10.414,-1.27636,0.178327,25.0653,0.246321,0.0103125,3.41354,0
2,4,0,4.99689,-1.77145,0.183592,33.0432,0.238995,0.00304834,16.5643,0
3,4,0,,,,,,,,1
4,4,0,7.81118,3.85576,0.644619,-1.24243,0.244279,0.00196525,16.6781,0
5,4,0,3.64072,1.63248,-0.9685,9.6581,0.265186,0.00860983,3.57154,0
6,4,0,7.39195,0.437085,-0.554784,15.282,0.225114,0.00450371,26.1483,0
7,4,0,8.2312,0.255521,-0.613022,16.2647,0.22224,0.00929666,19.6753,0
8,4,0,8.60362,0.183831,-0.547319,16.8336,0.219601,0.0127553,17.2165,0
9,4,0,8.48501,0.219537,-0.672523,17.3254,0.219881,0.0134633,16.3318,0
10,4,0,8.78198,0.193702,-0.579588,17.4979,0.219992,0.01369,16.0696,0
11,4,0,8.67404,0.155523,-0.500258,17.6224,0.219122,0.0136869,16.0096,0
12,4,0,8.85659,0.143346,-0.440516,17.6342,0.218502,0.0136568,15.9995,0
13,4,0,9.05668,0.135731,-0.332447,17.8618,0.218214,0.0136403,15.9977,0
14,4,0,9.10766,0.100726,-0.158779,17.9718,0.217523,0.0135971,15.9977,0
15,4,0,9.04744,0.0885491,-0.140894,18.2886,0.216791,0.0135511,15.998,0
16,4,0,8.99845,0.0702067,-0.123798,18.7191,0.216847,0.0135528,16.0002,0
17,4,0,8.98242,-0.0322784,-0.0106987,19.2749,0.219645,0.0137154,16.0145,0
18,4,0,8.71804,-0.188319,0.024642,20.2247,0.216951,0.0134828,16.0909,0
19,4,0,8.27501,-0.434995,0.0245542,21.5782,0.215786,0.0131551,16.4031,0
20,4,0,7.72547,-0.860692,0.0115775,23.3698,0.21649,0.0103125,17.3976,0
21,4,0,7.05603,-1.55107,-0.026385,25.7325,0.217095,0.00511844,20.0473,0
22,4,0,5.88704,-2.511,-0.0944668,28.7402,0.225103,0.00302336,26.8234,0
23,4,0,6.23795,-2.89923,-0.142769,31.8105,0.248327,0.0184188,3.38703,0
0,5,0,10.5047,-0.135034,-0.075716,33.5316,0.238325,0.0732919,3.25173,0
1,5,0,2.69851,-0.979766,-0.0589991,38.2495,0.254937,0.00322958,16.2924,0
2,5,0,5.47626,1.82564,0.20935,30.0321,0.253291,0.00712586,4.67861,0
3,5,0,,,,,,,,1
4,5,0,1.50278,-2.77559,-0.937425,4.36074,0.24812,0.00626281,4.51054,0
5,5,0,2.72034,-1.03456,-1.03792,10.1602,0.272359,0.00841653,3.66721,0
6,5,0,7.11308,-0.884031,-0.640951,15.4145,0.227387,0.00398015,26.1128,0
7,5,0,7.88024,-0.614951,-0.688616,16.308,0.224102,0.00940492,19.6443,0
8,5,0,8.33925,-0.396641,-0.606447,16.783,0.220919,0.0128417,17.2033,0
9,5,0,8.32779,-0.269465,-0.635175,17.207,0.220505,0.0135048,16.3279,0
10,5,0,8.64398,-0.175857,-0.549824,17.3505,0.220182,0.0137026,16.0687,0
11,5,0,8.67942,-0.0731256,-0.443609,17.459,0.219045,0.0136822,16.0095,0
12,5,0,8.8483,-0.0466277,-0.393397,17.4918,0.218372,0.0136487,15.9995,0
13,5,0,9.04367,-0.00503279,-0.301911,17.734,0.218114,0.013634,15.9977,0
14,5,0,9.08704,0.046481,-0.149911,17.8632,0.217478,0.0135941,15.998,0
15,5,0,9.0164,0.0557449,-0.133705,18.1954,0.216661,0.013542,15.9992,0
16,5,0,8.94463,0.0477824,-0.12013,18.6544,0.21668,0.0135385,16.0048,0
17,5,0,8.89575,0.0698779,-0.0122543,19.2706,0.219487,0.0136911,16.0314,0
18,5,0,8.55924,0.0577151,0.0236937,20.335,0.216626,0.0134142,16.1491,0
19,5,0,7.95498,-0.0282573,0.0210067,21.902,0.215228,0.01028,16.5833,0
20,5,0,7.11635,-0.242584,-0.00338433,24.0713,0.215253,0.00710251,17.8768,0
21,5,0,5.9976,-0.700441,-0.0688707,27.0452,0.216374,0.00360977,21.1721,0
22,5,0,2.56163,-1.55024,-0.598907,35.9308,0.266458,0.013809,5.85865,0
23,5,0,4.05238,-1.83033,-0.324258,35.1468,0.25423,0.0188023,4.43037,0
0,6,0,10.0063,0.398482,0.0518606,21.9978,0.241195,0.0418572,2.57053,0
1,6,0,9.09683,2.23265,0.533334,22.5897,0.2456,0.0207966,3.23638,0
2,6,0,4.40108,5.87606,0.173078,31.1826,0.243949,0.00225878,16.5112,0
3,6,0,11.2861,0.547598,0.0890039,14.9296,0.242804,0.0195116,2.82784,0
4,6,0,11.2115,-0.154472,0.0684056,11.77,0.244356,0.00990843,2.66101,0
5,6,0,6.44532,-2.49475,-0.65669,10.1145,0.259163,0.00836296,3.64679,0
6,6,0,9.21293,-0.582578,-0.0770455,14.4212,0.219983,0.0085135,25.8394,0
7,6,0,9.67366,-0.290086,-0.0918684,15.1417,0.218425,0.0111877,19.5236,0
8,6,0,9.76193,-0.0894801,-0.0892751,15.6135,0.218179,0.0127167,17.1569,0
9,6,0,9.69866,-0.123273,-0.130748,15.9866,0.217971,0.0133609,16.3141,0
10,6,0,9.71574,-0.0396696,-0.117159,16.2461,0.21908,0.0136365,16.0657,0
11,6,0,9.56245,-0.111178,-0.149303,16.4844,0.218223,0.0136312,16.009,0
12,6,0,9.5893,-0.0727048,-0.136052,16.6345,0.217851,0.0136163,15.9993,0
13,6,0,9.5176,-0.00749863,-0.108969,17.096,0.217848,0.0136172,15.998,0
14,6,0,9.38321,0.0261482,-0.0793612,17.3924,0.217574,0.0135984,15.9999,0
15,6,0,9.29401,0.0552981,-0.0683875,17.7793,0.216922,0.0135519,16.0068,0
16,6,0,9.15473,0.0831642,-0.0578612,18.3063,0.216867,0.0135314,16.0269,0
17,6,0,8.94424,0.218391,-0.000675782,19.023,0.219752,0.0136619,16.0851,0
18,6,0,8.59051,0.375637,0.0246395,20.0958,0.216943,0.0133298,16.275,0
19,6,0,7.96339,0.528325,0.0192223,21.6551,0.215619,0.00847648,16.898,0
20,6,0,6.999,0.698323,-0.0109924,23.889,0.21593,0.00529645,18.6904,0
21,6,0,5.59052,0.864341,-0.0899225,27.0995,0.218309,0.00268406,23.4028,0
22,6,0,1.64935,-1.50888,-0.864168,36.4349,0.263978,0.00980329,12.4609,0
23,6,0,-2.33746,-1.47181,-1.60084,38.9306,0.15506,0.00373379,41.5289,0
0,7,0,10.0305,0.286499,0.00999026,18.3809,0.217117,0.0066642,32.5796,0
1,7,0,10.3861,0.933338,0.112997,17.2204,0.240181,0.0701533,2.33523,0
2,7,0,10.7916,1.58932,0.175201,17.0823,0.244791,0.0331801,2.4932,0
3,7,0,11.111,0.104372,0.100662,14.7183,0.242308,0.0516746,1.97542,0
4,7,0,10.7832,-1.19832,0.0388313,13.0167,0.241077,0.0547258,1.87674,0
5,7,0,9.88281,-0.607186,-0.129928,13.6032,0.242886,0.0528942,1.96067,0
6,7,0,9.82892,-0.200782,-0.00972724,14.3725,0.218035,0.0086694,25.15,0
7,7,0,9.86835,0.0294545,-0.00745957,14.7451,0.217889,0.0113781,19.1498,0
8,7,0,9.87931,0.148157,-0.00725822,15.0597,0.218892,0.0128646,17.0151,0
9,7,0,9.90207,0.216813,-0.00497297,15.3082,0.218386,0.0134208,16.2723,0
10,7,0,9.8802,0.247273,-0.00355023,15.5496,0.219537,0.013673,16.0563,0
11,7,0,9.86016,0.233439,-0.00815663,15.7645,0.218585,0.0136554,16.0073,0
12,7,0,9.81764,0.22286,-0.0074429,15.9871,0.218159,0.0136357,15.999,0
13,7,0,9.7623,0.218429,-0.00643895,16.2422,0.217948,0.0136232,15.9983,0
14,7,0,9.62569,0.22077,-0.00186327,16.8935,0.217832,0.0136047,16.0115,0
15,7,0,9.52581,0.241098,0.00342556,17.3117,0.217464,0.013553,16.0455,0
16,7,0,9.37641,0.297566,0.00938998,17.8401,0.217286,0.0134777,16.1219,0
17,7,0,9.1485,0.376697,0.0116129,18.5372,0.220239,0.0135406,16.265,0
18,7,0,8.83953,0.617641,0.0176012,19.4574,0.219862,0.0132747,16.5625,0
19,7,0,8.38944,1.03475,0.0243851,20.7309,0.217399,0.0098111,17.3631,0
20,7,0,7.72393,1.56635,-0.000885787,22.5406,0.218069,0.00533431,19.5703,0
21,7,0,6.84056,2.63545,-0.0790535,27.6397,0.247809,0.0278481,2.92329,0
22,7,0,2.40897,2.25052,-0.407253,35.8438,0.301856,0.00893166,5.35116,0
23,7,0,-0.354234,0.209781,-0.852074,38.8976,0.245754,0.00976081,19.8981,0
0,8,0,10.0244,0.178965,0.0010925,16.1462,0.22125,0.00911479,24.2738,0
1,8,0,10.2648,0.838812,-0.00142719,15.8959,0.213738,0.00834669,25.6075,0
2,8,0,10.4029,0.51935,0.0104307,15.4565,0.21072,0.00811298,25.9731,0
3,8,0,10.4442,0.118989,0.0143367,14.9508,0.209067,0.00801011,26.1003,0
4,8,0,10.3105,-0.218014,0.0101695,14.5997,0.208606,0.00806643,25.861,0
5,8,0,10.1525,-0.230614,0.00219999,14.5143,0.209114,0.00831284,25.1556,0
6,8,0,10.0247,-0.118796,-0.000251884,14.6166,0.214811,0.00995154,21.5857,0
7,8,0,9.94466,-0.0529487,-0.00295545,14.8052,0.21704,0.0119771,18.1213,0
8,8,0,9.91282,0.0168247,-0.00154809,14.9994,0.217877,0.0130486,16.6974,0
9,8,0,9.89287,0.0629082,0.000256471,15.1853,0.217946,0.0134655,16.1855,0
10,8,0,9.87392,0.0999354,0.0019399,15.3728,0.219435,0.013683,16.0371,0
11,8,0,9.84919,0.12048,0.00293451,15.5611,0.218473,0.0136511,16.004,0
12,8,0,9.81109,0.133638,0.00428906,15.7743,0.218064,0.0136299,15.9989,0
13,8,0,9.71589,0.157675,0.00827748,16.3009,0.217785,0.0135998,16.0139,0
14,8,0,9.6599,0.175342,0.0109039,16.6251,0.217732,0.0135543,16.0636,0
15,8,0,9.59742,0.207578,0.0142011,16.9959,0.217644,0.0134375,16.1967,0
16,8,0,9.52063,0.287995,0.0185341,17.4229,0.217312,0.0132042,16.4578,0
17,8,0,9.42234,0.460492,0.023479,17.9201,0.220283,0.0130748,16.848,0
18,8,0,9.2774,0.792028,0.0297409,18.5209,0.219807,0.0126679,17.3515,0
19,8,0,9.02387,1.30484,0.0332421,19.3033,0.217455,0.00957095,18.2683,0
20,8,0,8.69475,1.99177,0.0203515,20.3657,0.21797,0.00632444,20.5353,0
21,8,0,8.79766,3.04316,-0.00490148,21.905,0.245042,0.025121,2.72935,0
22,8,0,8.46326,3.82592,-0.0122612,22.6166,0.246986,0.0144659,3.03133,0
23,8,0,2.10353,5.92463,-0.395362,35.5731,0.258377,0.00348303,11.9953,0
0,9,0,10.0109,0.0852369,0.00236649,15.472,0.224271,0.0116514,19.2484,0
1,9,0,10.1068,0.406512,0.00442749,15.3996,0.218001,0.0111892,19.4832,0
2,9,0,10.2063,0.299656,0.00800886,15.1929,0.215515,0.0109908,19.6086,0
3,9,0,10.2368,0.154972,0.00872935,14.9461,0.214621,0.0109282,19.6393,0
4,9,0,10.1886,0.0239274,0.00653239,14.751,0.214628,0.0109874,19.534,0
5,9,0,10.1061,-0.0234566,0.00350226,14.6791,0.215359,0.0112424,19.1559,0
6,9,0,10.03,-0.0188227,0.00187307,14.7155,0.21676,0.0119602,18.1235,0
7,9,0,9.97365,0.0122022,0.00106635,14.818,0.217519,0.0128188,16.9687,0
8,9,0,9.93721,0.0476817,0.00180481,14.9494,0.21798,0.0133434,16.3361,0
9,9,0,9.90733,0.0755653,0.00287701,15.0953,0.217969,0.0135484,16.0882,0
10,9,0,9.8806,0.0984349,0.00375497,15.2545,0.219472,0.0137033,16.0161,0
11,9,0,9.8496,0.112137,0.00478463,15.4311,0.218505,0.0136558,16.0008,0
12,9,0,9.81144,0.122051,0.00646454,15.6342,0.218086,0.0136302,16.0002,0
13,9,0,9.72171,0.131876,0.0113218,16.1387,0.218189,0.0135832,16.0632,0
14,9,0,9.67962,0.131465,0.0136926,16.4403,0.217886,0.0134227,16.2327,0
15,9,0,9.65585,0.13767,0.0165925,16.7622,0.217577,0.0130723,16.6442,0
16,9,0,9.65217,0.182422,0.0208914,17.0731,0.21768,0.0125063,17.4056,0
17,9,0,9.69774,0.330914,0.0281099,17.3278,0.219613,0.0118727,18.4974,0
18,9,0,9.74839,0.740609,0.0384694,17.4832,0.218588,0.0111888,19.5363,0
19,9,0,9.71649,1.37516,0.0451827,17.6172,0.216159,0.00974759,20.5443,0
20,9,0,9.64099,2.09122,0.0370951,17.8264,0.216917,0.0076334,22.4935,0
21,9,0,9.68825,2.91159,0.014412,17.9565,0.217336,0.00498888,26.6287,0
22,9,0,10.075,4.08686,-0.026362,17.364,0.244102,0.0161849,2.97438,0
23,9,0,11.9959,1.24306,0.226107,7.23113,0.241444,0.0715914,2.7917,0
0,10,0,10.0052,0.0507265,0.00236694,15.1374,0.225883,0.0131922,17.1225,0
1,10,0,10.0477,0.253598,0.00537016,15.1053,0.220366,0.0128491,17.1504,0
2,10,0,10.106,0.204227,0.00587618,15.0011,0.218319,0.0126997,17.1908,0
3,10,0,10.1279,0.145205,0.00492026,14.8731,0.21753,0.0126465,17.2009,0
4,10,0,10.1115,0.0791878,0.00341113,14.766,0.217274,0.0126609,17.161,0
5,10,0,10.0707,0.0458923,0.00258783,14.7175,0.217295,0.0127682,17.0185,0
6,10,0,10.0248,0.0417075,0.00219382,14.731,0.217585,0.0130297,16.6992,0
7,10,0,9.98411,0.0556466,0.00194967,14.793,0.217791,0.0133315,16.3365,0
8,10,0,9.9511,0.0761959,0.00247069,14.8868,0.218222,0.0135402,16.1166,0
9,10,0,9.91965,0.0957165,0.00329108,15.0037,0.218101,0.0136071,16.0284,0
10,10,0,9.88788,0.112206,0.00408734,15.1427,0.219568,0.0137199,16.0036,0
11,10,0,9.85221,0.124225,0.00529783,15.3079,0.218548,0.0136597,15.9995,0
12,10,0,9.80956,0.129724,0.00729422,15.5051,0.218152,0.0136294,16.0059,0
13,10,0,9.70639,0.115953,0.011734,16.0193,0.21813,0.0134706,16.193,0
14,10,0,9.66175,0.0825341,0.0149239,16.3364,0.217489,0.0130709,16.6392,0
15,10,0,9.6434,0.0205728,0.0194125,16.6639,0.216308,0.0122411,17.6707,0
16,10,0,9.71612,-0.0619677,0.0258676,16.9183,0.215787,0.0110158,19.5888,0
17,10,0,9.95932,-0.066115,0.0367546,16.9291,0.217441,0.00956203,22.74,0
18,10,0,10.4866,-0.156277,-0.000337199,16.3035,0.244415,0.0252178,2.88204,0
19,10,0,10.9701,1.22319,0.0373238,13.9778,0.244225,0.0301386,2.38967,0
20,10,0,10.5943,2.06584,0.0229645,12.5794,0.241457,0.0617373,1.978,0
21,10,0,10.3919,2.69546,0.0344962,14.6613,0.215759,0.00758759,28.4358,0
22,10,0,10.7805,2.80399,0.00877421,13.72,0.216391,0.00393282,29.5807,0
23,10,0,11.6036,2.51164,0.00498857,11.3522,0.217937,0.00470097,31.5172,0
0,11,0,10.0028,0.0350275,0.000852199,14.9248,0.226756,0.0138944,16.32,0
1,11,0,10.025,0.174652,0.00252802,14.9057,0.221449,0.0135746,16.3135,0
2,11,0,10.0577,0.155692,0.00202526,14.8498,0.219308,0.0134347,16.3239,0
3,11,0,10.0723,0.130912,0.00132156,14.7814,0.218424,0.013378,16.3271,0
4,11,0,10.0671,0.100293,0.000502291,14.7216,0.218048,0.0133645,16.3154,0
5,11,0,10.0462,0.0815497,-3.05764e-05,14.6912,0.217912,0.0133905,16.2736,0
6,11,0,10.0181,0.0776943,-0.000175539,14.6977,0.217913,0.0134629,16.1862,0
7,11,0,9.9887,0.0853867,-2.66065e-05,14.7389,0.217922,0.0135454,16.0883,0
8,11,0,9.96011,0.0991,0.000406512,14.8088,0.218117,0.0136082,16.0284,0
9,11,0,9.93032,0.114398,0.00131203,14.9049,0.218009,0.0136211,16.0052,0
10,11,0,9.89564,0.128169,0.00251245,15.028,0.218037,0.0136279,15.9993,0
11,11,0,9.85487,0.13793,0.00415142,15.1834,0.218025,0.0136258,16.001,0
12,11,0,9.80426,0.141887,0.00638497,15.38,0.218426,0.0136353,16.0192,0
13,11,0,9.66071,0.109992,0.0132788,15.9408,0.219134,0.0133335,16.4349,0
14,11,0,9.56843,0.0423169,0.0173957,16.3295,0.21709,0.0124957,17.3732,0
15,11,0,9.49539,-0.117561,0.0188715,16.7874,0.214925,0.0109857,19.564,0
16,11,0,9.57816,-0.477051,0.0204269,17.23,0.212967,0.00897559,23.7273,0
17,11,0,9.18921,-1.31422,-0.0132682,19.0108,0.245721,0.0198004,3.46314,0
18,11,0,11.2974,-2.81831,0.051018,17.5324,0.245101,0.0151081,3.70704,0
19,11,0,11.9921,0.993549,0.150029,8.93564,0.242874,0.014291,2.27843,0
20,11,0,10.2909,4.77536,0.0414574,4.25692,0.24148,0.0331812,1.93723,0
21,11,0,9.42192,2.64582,-0.0418496,8.16708,0.244733,0.0255716,2.01503,0
22,11,0,10.4866,1.97969,0.00260098,11.4819,0.215905,0.00475738,29.6734,0
23,11,0,11.4659,1.08722,0.00787411,10.1313,0.21276,0.0053004,29.0933,0
0,12,0,10.0016,0.0264248,-0.000466425,14.7691,0.227038,0.0141274,16.0707,0
1,12,0,10.0152,0.133527,0.000595149,14.7546,0.221689,0.013799,16.0656,0
2,12,0,10.0335,0.127716,0.00056423,14.7224,0.219509,0.0136616,16.0676,0
3,12,0,10.0432,0.11707,0.000116785,14.6831,0.218616,0.0136053,16.0685,0
4,12,0,10.0421,0.105338,-0.000470833,14.6477,0.218237,0.0135838,16.066,0
5,12,0,10.0304,0.0982741,-0.000918627,14.6279,0.218073,0.0135814,16.0567,0
6,12,0,10.0136,0.0995774,-0.00098888,14.6311,0.21801,0.0135939,16.0374,0
7,12,0,9.99185,0.107144,-0.000810708,14.6597,0.217972,0.0136096,16.0161,0
8,12,0,9.96749,0.119025,-0.000497547,14.713,0.218152,0.0136314,16.0036,0
9,12,0,9.93952,0.132501,0.000298551,14.793,0.218049,0.0136288,15.9992,0
10,12,0,9.90455,0.14527,0.00168527,14.9027,0.217987,0.0136252,15.9988,0
11,12,0,9.85964,0.155383,0.00331637,15.0504,0.217976,0.0136201,16.004,0
12,12,0,9.80048,0.161182,0.00620423,15.2477,0.218304,0.0136125,16.0371,0
13,12,0,9.59321,0.134134,0.0151573,15.8776,0.218321,0.0130475,16.7327,0
14,12,0,9.40805,0.0592224,0.0174835,16.3847,0.216054,0.0117846,18.3336,0
15,12,0,8.80358,0.0210417,0.00628902,17.3087,0.213481,0.0086202,24.7652,0
16,12,0,7.611,-0.653534,0.0388117,20.1737,0.247166,0.0189457,3.02322,0
17,12,0,6.15762,-0.846649,-0.0168161,22.851,0.260796,0.0103814,4.43263,0
18,12,0,4.28337,-5.34308,0.0334495,30.7318,0.249532,0.00132618,3.82047,0
19,12,0,6.47619,7.55579,-0.204464,-18.432,0.241626,0.0165852,6.56961,0
