x,y,z,u,v,w,p,k,nut,omega,bm
17,7,0,10.0,-2.65571e-07,-8.63618e-07,6.95675e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.57645e-07,-8.38812e-07,6.42373e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-1.3369e-07,-8.3345e-07,5.82852e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.69786e-07,-8.08547e-07,5.17881e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.48053e-07,-7.87684e-07,4.47738e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.54811e-07,-7.72638e-07,3.71164e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.83031e-07,-7.69056e-07,2.85511e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-5.621e-07,-1.5892e-07,7.77515e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.31209e-06,1.57166e-07,7.58827e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.46276e-06,-4.21348e-08,7.72164e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.7591e-06,-1.73932e-07,7.94929e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.2254e-06,-3.20085e-07,8.18619e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,9.08186e-07,-4.44301e-07,8.40986e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.75062e-07,-5.51615e-07,8.59157e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.27392e-07,-6.65116e-07,8.70056e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.55294e-07,-7.23653e-07,8.73151e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.47007e-07,-7.72166e-07,8.67526e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.01068e-07,-8.53278e-07,8.5367e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,3.84828e-10,-9.11359e-07,8.38036e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.8287e-08,-9.37549e-07,8.25899e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-7.48087e-08,-9.15521e-07,8.07819e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,8.65056e-09,-9.10751e-07,7.89995e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.02372e-07,-9.02598e-07,7.61897e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-1.96146e-07,-9.10136e-07,7.24673e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-1.28038e-07,-8.80866e-07,6.78942e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,4.00246e-09,-8.74993e-07,6.24958e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-7.1547e-09,-8.42369e-07,5.66059e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.5485e-08,-8.0967e-07,5.02441e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-9.88665e-08,-7.83251e-07,4.34686e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.31349e-07,-7.74993e-07,3.61393e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.89727e-07,-7.65393e-07,2.79312e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-6.80652e-07,-1.0947e-07,7.02177e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.93314e-06,1.94009e-07,6.86741e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.11917e-06,5.25463e-08,6.98992e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.53316e-06,-7.92687e-08,7.20596e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.07219e-06,-1.76966e-07,7.45585e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,7.36741e-07,-2.38905e-07,7.71969e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.22784e-07,-2.90982e-07,7.94999e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.39375e-07,-3.23218e-07,8.10529e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,9.16868e-08,-4.1208e-07,8.16851e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,3.74133e-09,-4.94459e-07,8.13986e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.48672e-07,-5.64957e-07,8.03596e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.42475e-07,-6.59692e-07,7.92141e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-3.5692e-07,-6.73832e-07,7.84695e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-3.06828e-07,-7.01826e-07,7.75173e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.4372e-07,-6.91824e-07,7.61153e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.96703e-07,-7.0754e-07,7.35322e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-4.41914e-07,-6.89911e-07,6.99629e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-3.48401e-07,-7.27758e-07,6.54799e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,2.82164e-07,-3.78089e-07,6.00053e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,2.28086e-07,-3.997e-07,5.42705e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,1.73153e-07,-4.15869e-07,4.80906e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,2.93716e-08,-4.43487e-07,4.161e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.89206e-07,-4.75401e-07,3.46868e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-4.3389e-07,-5.15196e-07,2.69313e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-8.12912e-07,-1.14855e-07,6.30863e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.61808e-06,1.54969e-07,6.16431e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.68253e-06,4.32326e-08,6.2652e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.04714e-06,-5.65942e-08,6.45527e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,6.38706e-07,-1.3271e-07,6.68472e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,4.30464e-07,-1.85028e-07,6.92502e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.83577e-07,-2.03278e-07,7.15838e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,9.11039e-08,-2.3495e-07,7.3357e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.5863e-07,-2.96359e-07,7.42041e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-3.1623e-07,-3.58928e-07,7.41448e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-5.5015e-07,-4.39884e-07,7.35836e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-7.1875e-07,-4.87795e-07,7.30532e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-7.40909e-07,-5.22565e-07,7.26805e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-6.03215e-07,-5.08454e-07,7.22675e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-7.99579e-07,-5.56897e-07,7.11883e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.94652e-07,-5.69561e-07,6.8934e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-8.00047e-07,-5.71785e-07,6.57267e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-8.25821e-07,-6.18991e-07,6.16814e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-2.61407e-07,-3.48129e-07,5.66802e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.99584e-07,-3.71457e-07,5.11403e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.95974e-07,-3.83224e-07,4.51697e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-3.21119e-07,-4.134e-07,3.90653e-05,0.218419,0.0136531,15.9977,0
22,10,0,10.0,-5.55478e-07,-4.60751e-07,3.2687e-05,0.218271,0.0136439,15.9977,0
23,10,0,10.0,-9.0169e-07,-4.91464e-07,2.54965e-05,0.21821,0.0136401,15.9977,0
