x,y,z,u,v,w,p,k,nut,omega,bm
17,2,0,8.67375,-0.11906,-0.0764889,5.47569,0.216,0.0134891,16.013,0
18,2,0,8.53815,-0.120247,-0.0584225,5.99389,0.215588,0.0134128,16.0732,0
19,2,0,8.32533,-0.158993,-0.0381845,6.72221,0.215111,0.0131614,16.3441,0
20,2,0,7.98291,-0.265546,-0.017489,7.74635,0.214539,0.01244,17.2459,0
21,2,0,7.42851,-0.503914,8.69933e-05,9.25418,0.213985,0.00551717,19.7053,0
22,2,0,4.90582,-1.46775,0.243659,15.7443,0.250662,0.0165045,4.49184,0
23,2,0,-0.110607,-1.38731,-0.871934,24.1581,0.241141,0.0113153,11.5489,0
0,3,0,10.2066,0.336663,-0.0186228,4.15221,0.239739,0.0914679,2.62102,0
1,3,0,10.2132,0.233108,-0.01312,3.2036,0.238896,0.0898236,2.65961,0
2,3,0,10.2404,0.169193,-0.0381105,2.84663,0.214582,0.00453001,47.369,0
3,3,0,11.0165,0.0922949,0.0431575,0.0227626,0.239412,0.0395662,3.688,0
4,3,0,13.2891,-3.5113,0.0730733,-8.04966,0.245109,0.00371104,2.38679,0
5,3,0,4.92071,-3.63073,0.535874,-12.9917,0.266253,0.00398919,5.35643,0
6,3,0,7.90627,-2.40723,-0.0623873,-0.575939,0.254411,0.0112221,2.44755,0
7,3,0,8.55781,-1.36055,-0.00503727,2.87446,0.219227,0.00547796,26.313,0
8,3,0,9.0573,-0.866102,-0.016942,3.83955,0.218382,0.0103093,21.183,0
9,3,0,9.49931,-0.629181,-0.0140458,4.20771,0.217499,0.0109835,19.8023,0
10,3,0,9.80776,-0.472041,-0.0136907,4.05563,0.215243,0.0109763,19.6099,0
11,3,0,9.97384,-0.195982,-0.0108389,3.65366,0.214663,0.0110057,19.5047,0
12,3,0,9.95885,0.00220215,-0.0176731,3.30314,0.215516,0.0112157,19.2155,0
13,3,0,9.8266,0.229487,-0.0261666,3.09261,0.216338,0.0117474,18.4159,0
14,3,0,9.45279,0.315168,-0.0437228,3.2958,0.2169,0.0130326,16.6428,0
15,3,0,9.30621,0.266421,-0.0460614,3.61365,0.216856,0.0133584,16.2338,0
16,3,0,9.17606,0.213541,-0.0414177,4.03718,0.216687,0.013488,16.0652,0
17,3,0,9.02677,0.175916,-0.0314691,4.57128,0.216315,0.0134998,16.0236,0
18,3,0,8.82436,0.143938,-0.0176974,5.25263,0.215836,0.0134276,16.074,0
19,3,0,8.53307,0.0890244,-0.00130989,6.15448,0.215278,0.0131731,16.3422,0
20,3,0,8.07733,-0.00947624,0.0168668,7.39451,0.214509,0.0113507,17.2444,0
21,3,0,7.33977,-0.190453,0.0314614,9.19758,0.213805,0.00537999,19.7057,0
22,3,0,4.10418,-0.726093,0.406251,16.6385,0.250691,0.018715,4.69539,0
23,3,0,-0.489246,-0.594841,-1.29998,24.3879,0.258907,0.00918701,15.3552,0
0,4,0,10.0043,0.0801696,-0.00633237,3.50294,0.23923,0.125193,1.9109,0
1,4,0,10.1465,0.138254,-0.00988452,3.03664,0.239021,0.11517,2.07538,0
2,4,0,10.3483,0.0345247,0.00679319,2.40008,0.239451,0.117644,1.99818,0
3,4,0,10.7638,-0.130205,0.0209229,1.28178,0.239465,0.0524655,3.56624,0
4,4,0,11.3832,-1.16264,0.12066,-0.718597,0.242094,0.0226765,2.60242,0
5,4,0,10.266,-2.87451,0.0827565,-1.87238,0.247993,0.0137963,2.32247,0
6,4,0,8.91364,-2.37095,-0.0484248,-0.0920307,0.24387,0.0349708,2.04637,0
7,4,0,9.23219,-1.43612,0.00689709,2.79624,0.214588,0.00735415,25.1315,0
8,4,0,9.45946,-1.27371,0.00189144,3.44224,0.214529,0.00938048,22.8697,0
9,4,0,9.87236,-1.12392,0.00886007,3.50728,0.216113,0.00899168,24.0348,0
10,4,0,10.3058,-0.633827,0.0200238,2.92226,0.214438,0.00839455,25.5449,0
11,4,0,10.4554,0.04547,0.0352143,2.15037,0.210391,0.00821535,25.6095,0
12,4,0,10.3986,0.438499,0.0372205,1.6183,0.209285,0.00829897,25.2182,0
13,4,0,10.0978,0.64252,0.0260915,1.30751,0.213889,0.00942855,22.6852,0
14,4,0,9.47086,0.582782,-0.00995723,1.90804,0.216604,0.0122521,17.6789,0
15,4,0,9.29825,0.464309,-0.0172883,2.46093,0.216839,0.0130272,16.6451,0
16,4,0,9.1721,0.368956,-0.016089,3.07825,0.216821,0.0133868,16.1966,0
17,4,0,9.03085,0.30849,-0.00723157,3.77052,0.216486,0.0134824,16.0569,0
18,4,0,8.82613,0.275701,0.00555849,4.58491,0.216008,0.0134294,16.0847,0
19,4,0,8.51507,0.247986,0.0202407,5.61522,0.215484,0.0131706,16.361,0
20,4,0,8.01657,0.202107,0.0367676,7.00267,0.214747,0.0101582,17.2949,0
21,4,0,7.20015,0.115367,0.0506169,8.99035,0.214039,0.00510231,19.8109,0
22,4,0,3.66057,-0.311421,0.49452,16.8333,0.252635,0.0179161,5.288,0
23,4,0,-0.883269,-0.140203,-1.43194,24.1948,0.262945,0.0088831,16.5095,0
0,5,0,9.94109,0.0566351,-0.00316043,3.03629,0.220289,0.00837198,26.3126,0
1,5,0,10.1602,-0.0942773,0.00265306,2.85539,0.21264,0.00821547,25.8829,0
2,5,0,10.2401,-0.287362,0.00737899,2.64327,0.210006,0.00816742,25.7126,0
3,5,0,10.3337,-0.602501,0.0155784,2.37407,0.209361,0.0080754,25.9258,0
4,5,0,10.2437,-1.18586,0.0256466,2.17511,0.209857,0.00807908,25.9753,0
5,5,0,9.90521,-1.59537,0.0304609,2.367,0.210627,0.008206,25.6674,0
6,5,0,9.5061,-1.5745,0.0264431,2.97139,0.212671,0.008844,24.047,0
7,5,0,9.35085,-1.64623,0.0152717,3.76333,0.213984,0.00935407,22.8761,0
8,5,0,9.54156,-1.80997,-0.0021006,4.32799,0.215084,0.00855699,25.1354,0
9,5,0,10.2839,-1.16008,-0.021467,3.20734,0.242444,0.0377171,2.24264,0
10,5,0,10.7149,-0.34565,0.0142532,1.16318,0.241962,0.0441006,2.16541,0
11,5,0,10.563,0.189595,0.0163681,-0.0358228,0.239617,0.123493,1.94033,0
12,5,0,10.5254,0.239233,0.00900741,-0.36461,0.23916,0.12425,1.92482,0
13,5,0,10.1678,1.56712,0.0477476,-0.934594,0.215862,0.00699409,30.8634,0
14,5,0,9.29841,0.75852,0.0221453,0.511336,0.217546,0.0111025,19.5943,0
15,5,0,9.16267,0.532629,0.00913982,1.39994,0.217147,0.012486,17.3913,0
16,5,0,9.08514,0.384417,0.00523142,2.2474,0.216801,0.0131847,16.4434,0
17,5,0,8.99273,0.301833,0.0110674,3.09412,0.216526,0.0134268,16.1264,0
18,5,0,8.81444,0.287246,0.021869,4.01031,0.216123,0.0134102,16.1163,0
19,5,0,8.51724,0.306937,0.0344783,5.11097,0.215656,0.0131289,16.4261,0
20,5,0,8.01683,0.341807,0.0483636,6.56258,0.21499,0.00978599,17.464,0
21,5,0,7.17969,0.366429,0.0610612,8.63626,0.214366,0.00494595,20.186,0
22,5,0,3.66245,0.186708,0.441096,16.8448,0.254507,0.0153701,6.46038,0
23,5,0,-0.971759,0.0537989,-1.42374,24.0426,0.259797,0.00884453,17.0272,0
0,6,0,9.98731,0.0105029,-0.000101939,3.21358,0.224124,0.0112234,19.9694,0
1,6,0,10.0587,-0.227292,0.00681008,3.12449,0.217772,0.011024,19.7543,0
2,6,0,10.07,-0.34445,0.00864964,3.06685,0.215311,0.010945,19.672,0
3,6,0,10.0504,-0.557917,0.0109177,3.05933,0.214542,0.010912,19.6611,0
4,6,0,9.92593,-0.856168,0.0154372,3.17397,0.214393,0.0109068,19.6569,0
5,6,0,9.65423,-1.13896,0.0198449,3.56365,0.214491,0.0109111,19.658,0
6,6,0,9.29736,-1.40588,0.0265046,4.28252,0.214891,0.0108452,19.8143,0
7,6,0,8.98837,-1.71652,0.0230231,5.2821,0.216559,0.00918217,21.2005,0
8,6,0,8.70881,-2.26312,0.0111149,6.44532,0.22003,0.00660951,26.5664,0
9,6,0,9.51134,-2.27986,0.0143881,6.46672,0.244647,0.0275777,3.06416,0
10,6,0,11.9308,0.605003,0.335961,-2.558,0.241223,0.0334128,4.55206,0
11,6,0,11.0573,1.26442,0.244395,-5.21782,0.242212,0.0212517,2.73032,0
12,6,0,10.3469,2.11537,0.0854781,-5.2717,0.243221,0.0198996,2.00665,0
13,6,0,9.49526,1.33153,0.00930611,-4.11196,0.242494,0.026155,1.96851,0
14,6,0,9.1355,0.750967,0.0386092,-0.711034,0.218796,0.00964875,22.6761,0
15,6,0,9.2796,0.513959,0.00904218,0.702617,0.217778,0.0118432,18.3884,0
16,6,0,9.28783,0.307646,0.000195418,1.78966,0.217224,0.0129626,16.7578,0
17,6,0,9.22964,0.239627,-0.000420742,2.75599,0.217103,0.0133838,16.2214,0
18,6,0,9.05662,0.253029,0.0111485,3.71182,0.216574,0.0133865,16.1786,0
19,6,0,8.77025,0.331334,0.0236255,4.79377,0.215943,0.0130282,16.575,0
20,6,0,8.27562,0.46372,0.0356432,6.19346,0.215119,0.00903426,17.8568,0
21,6,0,7.39609,0.630535,0.0489103,8.23506,0.214235,0.00499064,21.0661,0
22,6,0,3.92949,0.800599,0.480023,16.7291,0.257302,0.0133965,6.10718,0
23,6,0,-0.942893,1.2291,-1.167,23.9254,0.285979,0.00723906,21.6767,0
0,7,0,9.99811,-0.0201578,0.00154337,3.45298,0.226129,0.0129854,17.4141,0
1,7,0,10.0055,-0.263615,0.00745167,3.42492,0.220447,0.0127573,17.2801,0
2,7,0,9.96263,-0.35675,0.0086145,3.4644,0.218035,0.0126544,17.23,0
3,7,0,9.87803,-0.496718,0.0104365,3.60192,0.217048,0.0126018,17.2235,0
4,7,0,9.70579,-0.677349,0.014819,3.9034,0.216528,0.0125492,17.2544,0
5,7,0,9.40518,-0.882638,0.0216979,4.47792,0.216178,0.0124101,17.4195,0
6,7,0,8.95274,-1.13236,0.0293411,5.4355,0.215953,0.0119445,18.0796,0
7,7,0,8.30781,-1.49209,0.0257178,6.92208,0.216803,0.00669156,20.2177,0
8,7,0,6.95605,-2.13187,0.0015669,9.16924,0.222043,0.00356182,26.2752,0
9,7,0,7.15874,-2.8863,-0.0144601,11.9085,0.251416,0.015053,3.76827,0
10,7,0,2.00581,-5.26908,0.334356,22.4087,0.257693,0.00382177,4.81631,0
11,7,0,10.5327,-0.497254,0.243483,-14.9632,0.481074,0.000483179,439.844,0
12,7,0,7.71334,4.47334,0.371517,-20.762,0.245725,0.00358145,3.27736,0
13,7,0,7.98554,2.45854,-0.0713815,-5.19101,0.250762,0.0148814,2.2351,0
14,7,0,8.65237,1.94774,-0.152975,-2.98568,0.245905,0.04057,2.07833,0
15,7,0,8.28811,0.908817,-0.0615355,1.25774,0.221848,0.00781808,19.0668,0
16,7,0,8.60469,0.799139,-0.0873854,2.44226,0.220031,0.0104305,16.9701,0
17,7,0,8.76357,0.693787,-0.0807045,3.3697,0.218904,0.0123439,16.2935,0
18,7,0,8.7418,0.672531,-0.0673794,4.20738,0.21774,0.0124824,16.2538,0
19,7,0,8.59007,0.731269,-0.0494007,5.10191,0.216591,0.0109527,16.792,0
20,7,0,8.2361,0.907595,-0.0369538,6.24667,0.215519,0.00884164,18.5135,0
21,7,0,7.52943,1.24676,-0.0315175,7.98935,0.214871,0.00455886,23.1174,0
22,7,0,4.07731,1.71045,0.390828,16.2581,0.25718,0.0127486,5.23668,0
23,7,0,-1.12853,1.36655,-0.194051,23.7764,0.262116,0.00700457,20.4152,0
0,8,0,10.003,-0.0316376,0.00158957,3.69059,0.226803,0.0138064,16.4274,0
1,8,0,9.97074,-0.251988,0.0073571,3.70724,0.221537,0.01354,16.3616,0
2,8,0,9.89748,-0.320064,0.00927899,3.80568,0.21923,0.0134176,16.339,0
3,8,0,9.77358,-0.412376,0.0129313,4.02828,0.217968,0.0133374,16.3426,0
4,8,0,9.56682,-0.518541,0.0188439,4.43763,0.217116,0.0132436,16.394,0
5,8,0,9.23072,-0.634796,0.027094,5.13427,0.216474,0.0130178,16.6291,0
6,8,0,8.68301,-0.762721,0.0345103,6.26857,0.215802,0.0108249,17.4545,0
7,8,0,7.79068,-0.931636,0.0277723,8.10006,0.215684,0.00593067,19.8128,0
8,8,0,5.57318,-1.22827,0.00502777,11.0421,0.223575,0.00294801,25.8671,0
9,8,0,4.7652,-1.74962,-0.0960007,15.8,0.257038,0.0148495,4.35331,0
10,8,0,1.23671,1.24199,-1.09046,25.2886,0.176078,0.00178529,64.8633,0
11,8,0,,,,,,,,1
12,8,0,-3.19215,-2.74837,0.793524,-11.7465,0.333078,0.0086498,6.42063,0
13,8,0,1.33608,2.06731,0.0780116,-7.43263,0.270897,0.0114567,3.56373,0
14,8,0,4.38506,1.93466,-0.372809,1.14784,0.255005,0.00246104,24.4282,0
15,8,0,5.61703,1.53478,-0.402768,2.98894,0.2371,0.00643579,19.1067,0
16,8,0,6.24547,1.43795,-0.417745,4.18428,0.229705,0.0135063,17.0073,0
17,8,0,6.90312,1.2957,-0.37048,4.87488,0.224613,0.0137487,16.3121,0
18,8,0,7.26286,1.21548,-0.322699,5.44379,0.221385,0.0135929,16.2868,0
19,8,0,7.43157,1.22378,-0.273005,6.00451,0.218775,0.012945,16.9003,0
20,8,0,7.46845,1.37365,-0.233101,6.71002,0.217058,0.011492,18.8877,0
21,8,0,7.19433,1.77501,-0.196151,7.7234,0.216479,0.0087225,24.8185,0
22,8,0,6.89041,1.95549,-0.139943,9.61589,0.244126,0.0329414,2.8154,0
23,8,0,4.63296,2.98339,0.105111,14.3869,0.255517,0.0107231,4.79509,0
0,9,0,10.0078,-0.030683,0.000343728,3.91183,0.227025,0.0140977,16.1036,0
1,9,0,9.95099,-0.220613,0.00654377,3.9516,0.221753,0.0137911,16.0795,0
2,9,0,9.86028,-0.267297,0.00953907,4.08188,0.219424,0.013652,16.0727,0
3,9,0,9.71883,-0.321905,0.0141249,4.34618,0.217987,0.0135555,16.0811,0
4,9,0,9.50668,-0.372733,0.0210758,4.79632,0.217043,0.0134476,16.1399,0
5,9,0,9.1801,-0.403532,0.0299805,5.51987,0.216309,0.0131907,16.3986,0
6,9,0,8.65297,-0.383755,0.0377615,6.65623,0.215345,0.0117414,17.2754,0
7,9,0,7.76567,-0.233159,0.0315251,8.45062,0.214004,0.00629515,19.7037,0
8,9,0,5.57382,0.150333,0.00224869,11.3366,0.221792,0.00312631,25.823,0
9,9,0,3.7896,-0.0941154,-0.0445253,16.6884,0.265439,0.0140814,4.93244,0
10,9,0,3.31865,0.82295,-1.23972,25.0573,0.261747,0.00116663,78.1595,0
11,9,0,,,,,,,,1
12,9,0,-3.70428,1.38184,1.2958,-10.5528,0.317924,0.00546147,5.7209,0
13,9,0,-0.0574148,-1.50404,-0.0754317,-6.91736,0.289176,0.011295,4.26587,0
14,9,0,4.92998,-1.49592,-0.351533,0.921763,0.248578,0.00263369,24.4746,0
15,9,0,5.90523,-0.951978,-0.410841,2.81108,0.233943,0.00749556,19.1432,0
16,9,0,6.40908,-0.772501,-0.439423,4.03437,0.227559,0.0133704,17.0196,0
17,9,0,7.01402,-0.517087,-0.399712,4.72236,0.223449,0.0137035,16.3059,0
18,9,0,7.36558,-0.278174,-0.356728,5.23693,0.220437,0.0135696,16.2449,0
19,9,0,7.58042,-0.0131017,-0.315386,5.67642,0.217886,0.0130155,16.7405,0
20,9,0,7.72443,0.312965,-0.283686,6.12747,0.216101,0.0117882,18.332,0
21,9,0,7.82051,0.79143,-0.2613,6.62816,0.214417,0.0083578,22.5971,0
22,9,0,7.68211,2.22841,-0.0752178,8.38568,0.253251,0.0158995,3.84082,0
23,9,0,9.28549,3.60684,-0.0733151,7.23195,0.247578,0.00581624,2.75123,0
0,10,0,10.0099,-0.0248199,-0.000100995,4.09463,0.22709,0.0141767,16.0186,0
1,10,0,9.9415,-0.178273,0.00631077,4.14482,0.221794,0.0138518,16.012,0
2,10,0,9.84262,-0.211514,0.00929543,4.28933,0.219338,0.013699,16.0112,0
3,10,0,9.70139,-0.242935,0.0145825,4.56456,0.217918,0.0136018,16.0212,0
4,10,0,9.50758,-0.260045,0.0217506,5.00896,0.216994,0.0134932,16.0817,0
5,10,0,9.23648,-0.242905,0.0305932,5.67713,0.216263,0.0132302,16.3462,0
6,10,0,8.8587,-0.138023,0.0378441,6.64774,0.215302,0.0124913,17.2362,0
7,10,0,8.31249,0.176732,0.0387442,8.03432,0.213967,0.00838398,19.6885,0
8,10,0,5.92093,1.69363,-0.0258583,14.3969,0.258491,0.0117098,4.43036,0
9,10,0,8.89665,1.35915,0.111025,9.72228,0.248729,0.0160977,3.6824,0
10,10,0,12.3628,0.93212,0.206494,-6.46388,0.242794,0.0201502,2.57544,0
11,10,0,13.6061,-0.378875,0.287962,-13.3631,0.240551,0.0244193,1.92803,0
12,10,0,10.3558,-2.93454,-0.0157966,-11.8001,0.244323,0.0136154,2.17445,0
13,10,0,9.04555,-1.83908,-0.0576244,-6.33537,0.247725,0.0195375,2.14165,0
14,10,0,9.43932,-1.32075,-0.173567,-4.13719,0.246351,0.0301771,2.0732,0
15,10,0,8.7679,-0.194962,-0.0856378,0.520386,0.219585,0.0112613,19.2765,0
16,10,0,9.0092,-0.0910696,-0.121788,1.78221,0.218822,0.0128368,17.0465,0
17,10,0,9.15952,0.0248934,-0.120843,2.69073,0.218076,0.0133832,16.2947,0
18,10,0,9.23088,0.137688,-0.115439,3.35616,0.217455,0.0134524,16.1648,0
19,10,0,9.24575,0.28124,-0.110482,3.86974,0.21693,0.0131938,16.4418,0
20,10,0,9.24904,0.467275,-0.111114,4.27881,0.216249,0.0124508,17.3684,0
21,10,0,9.27888,0.723133,-0.116007,4.57685,0.215076,0.0109993,19.5537,0
22,10,0,9.43687,1.0844,-0.113761,4.6598,0.213506,0.00900181,23.7181,0
23,10,0,9.59799,0.989,-0.0585605,3.75582,0.244272,0.0411379,2.29559,0
0,11,0,10.0085,-0.0173583,9.04432e-05,4.23392,0.227091,0.0141922,16.0011,0
1,11,0,9.93764,-0.13536,0.00726246,4.28893,0.221735,0.0138586,15.9998,0
2,11,0,9.83574,-0.160107,0.0107117,4.43908,0.219207,0.0136999,16.0007,0
3,11,0,9.69786,-0.180666,0.0160393,4.71447,0.217814,0.0136041,16.0109,0
4,11,0,9.52387,-0.188995,0.0232975,5.13738,0.21699,0.0135017,16.0713,0
5,11,0,9.31445,-0.170603,0.0323192,5.73427,0.216392,0.0132469,16.3353,0
6,11,0,9.09187,-0.102299,0.0394802,6.52281,0.215783,0.0125281,17.2239,0
7,11,0,8.91953,0.064742,0.0460025,7.47964,0.214223,0.0108902,19.6711,0
8,11,0,8.87355,0.457172,0.0604767,8.46837,0.215921,0.00835935,25.8299,0
9,11,0,11.7058,1.2657,0.129667,5.57548,0.250317,0.0115448,3.96497,0
10,11,0,12.8269,0.532717,0.0800258,1.36118,0.244948,0.0341603,2.82805,0
11,11,0,12.6339,-0.67613,0.0327023,-8.25745,0.241094,0.0526338,2.06753,0
12,11,0,12.0938,-1.09852,-0.02231,-9.43756,0.241732,0.0243599,2.01789,0
13,11,0,9.94209,-0.75709,-0.073281,-7.42602,0.248397,0.0179376,2.24377,0
14,11,0,9.33486,0.196417,0.0316559,-2.54824,0.214991,0.00877257,24.5072,0
15,11,0,9.45636,0.327826,0.00529399,-0.863352,0.216784,0.0113121,19.1639,0
16,11,0,9.6355,0.384086,-0.0190987,0.332106,0.22011,0.0129313,17.0215,0
17,11,0,9.7704,0.387801,-0.0383966,1.25582,0.218346,0.0134155,16.2757,0
18,11,0,9.8195,0.454202,-0.0344916,1.94203,0.217671,0.0135209,16.0988,0
19,11,0,9.8468,0.537418,-0.0311655,2.43442,0.217403,0.0134194,16.2007,0
20,11,0,9.8728,0.642059,-0.0309533,2.77308,0.217125,0.0130502,16.6377,0
21,11,0,9.92388,0.761975,-0.0335518,2.94691,0.216626,0.0122611,17.6677,0
22,11,0,10.0624,0.874667,-0.0380947,2.89368,0.215653,0.0110084,19.5899,0
23,11,0,10.303,0.892341,-0.0443145,2.47951,0.214197,0.0094174,22.7449,0
0,12,0,10.0081,-0.0101783,0.000310253,4.32847,0.22709,0.0141948,15.9982,0
1,12,0,9.93561,-0.0953675,0.00800794,4.38533,0.221731,0.0138598,15.9982,0
2,12,0,9.83196,-0.114481,0.0114246,4.53897,0.219176,0.0136989,15.9995,0
3,12,0,9.69406,-0.132706,0.0169643,4.81442,0.217844,0.0136071,16.0096,0
4,12,0,9.52821,-0.150951,0.0243939,5.23084,0.217091,0.0135096,16.0694,0
5,12,0,9.33673,-0.174173,0.033509,5.80751,0.216642,0.0132653,16.3315,0
6,12,0,9.15085,-0.212552,0.0431466,6.55489,0.216269,0.0125629,17.2149,0
7,12,0,9.03123,-0.311954,0.0544847,7.44018,0.214799,0.0109305,19.6514,0
8,12,0,9.12094,-0.572713,0.0770663,8.29724,0.212722,0.00825007,25.7843,0
9,12,0,8.86396,-2.04306,0.130583,11.0262,0.252969,0.0129364,3.93459,0
10,12,0,12.0858,-1.46807,0.136246,4.75264,0.248891,0.0114057,3.07896,0
11,12,0,12.7892,0.815623,0.0963652,-6.86577,0.240171,0.0895989,2.15225,0
12,12,0,10.8879,1.3913,-0.116216,-9.52806,0.246229,0.0136401,2.18445,0
13,12,0,9.88162,0.626303,-0.0928599,-7.56133,0.245379,0.0207638,2.10693,0
14,12,0,10.3131,0.190565,-0.152098,-4.64956,0.242361,0.0766234,2.01358,0
15,12,0,9.44578,-0.219679,0.0232287,-1.19821,0.216858,0.0113356,19.1307,0
16,12,0,9.65776,-0.198549,0.00799044,-0.0631693,0.220225,0.0129484,17.008,0
17,12,0,9.83725,-0.0625793,-0.0149612,0.780002,0.218299,0.0134202,16.2664,0
18,12,0,9.90403,0.0695613,-0.0137044,1.38968,0.217689,0.0135494,16.0663,0
19,12,0,9.96288,0.19267,-0.0119963,1.79591,0.217619,0.0135406,16.0716,0
20,12,0,10.0165,0.309992,-0.00956351,2.03691,0.217483,0.0133974,16.2332,0
21,12,0,10.0926,0.418242,-0.00795157,2.11197,0.217226,0.0130512,16.6441,0
22,12,0,10.2032,0.502413,-0.00881825,1.99226,0.216808,0.0124561,17.4057,0
