x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.11115e-08,-2.16174e-08,3.19477e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.29276e-08,8.9062e-09,3.16966e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.09431e-08,-2.21468e-08,3.21903e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.3104e-08,-4.89555e-08,3.31434e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.07043e-07,-7.42633e-08,3.44714e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.212e-07,-9.80037e-08,3.61388e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.35363e-07,-1.20834e-07,3.8137e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.49176e-07,-1.42654e-07,4.0473e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.66538e-07,-1.69076e-07,4.31616e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.91214e-07,-2.04999e-07,4.62259e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.14576e-07,-2.59518e-07,4.97013e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.74993e-07,-3.0824e-07,5.36062e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.82979e-07,-3.43287e-07,5.80486e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.49305e-07,-4.72376e-07,6.29808e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.84698e-07,-6.26659e-07,7.41493e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.29861e-07,-6.29292e-07,7.97581e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,4.96847e-07,-7.13854e-07,8.41344e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.72548e-07,-8.09312e-07,8.64699e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.30263e-07,-8.74775e-07,8.6736e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.01829e-07,-9.02032e-07,8.49408e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.65161e-07,-9.57045e-07,8.08551e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.54798e-07,-1.01449e-06,7.4398e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.65929e-07,-1.05319e-06,6.52681e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.45657e-07,-1.10101e-06,5.29651e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.35644e-08,-1.8071e-08,3.16257e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.00624e-07,3.68772e-08,3.14366e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.18587e-07,8.79302e-09,3.19011e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.49138e-07,-1.43705e-08,3.28014e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.85328e-07,-3.5914e-08,3.40651e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.18218e-07,-5.7058e-08,3.56561e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.50796e-07,-7.64e-08,3.75637e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.88086e-07,-9.3819e-08,3.97916e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.45884e-07,-1.11666e-07,4.23524e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.15797e-07,-1.33683e-07,4.52682e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.94273e-07,-1.69647e-07,4.85678e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.90616e-07,-1.88722e-07,5.23002e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.45171e-07,-2.37232e-07,5.64529e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.36757e-07,-3.01484e-07,6.11575e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.12249e-06,-3.97101e-07,7.16188e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.05347e-06,-4.24149e-07,7.66055e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.25993e-06,-4.65613e-07,8.05085e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.29938e-06,-5.18403e-07,8.25169e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.2466e-06,-5.8393e-07,8.25465e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.13621e-06,-6.70134e-07,8.05617e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.00994e-06,-7.29064e-07,7.64976e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.81887e-07,-7.84072e-07,7.02113e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.65586e-07,-8.7862e-07,6.13756e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.45475e-07,-9.67566e-07,4.95281e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.98565e-08,-2.13461e-08,3.13556e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.16711e-07,3.61889e-08,3.11769e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.3578e-07,6.967e-09,3.16247e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.62745e-07,-1.71548e-08,3.24905e-05,0.218789,0.0136762,15.9977,0
