x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.34894e-09,-3.60557e-08,3.05984e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.09218e-07,2.89842e-08,2.98858e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.15652e-07,-3.46716e-08,3.06181e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.04893e-07,-7.1442e-08,3.20599e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.20397e-07,-1.26542e-07,3.39096e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.59848e-07,-1.69555e-07,3.60189e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.45333e-07,-1.91831e-07,3.83468e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.66337e-07,-2.45055e-07,4.07261e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.89613e-07,-2.65995e-07,4.30892e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,1.99956e-07,-3.31513e-07,4.56011e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.04479e-07,-3.98171e-07,4.81187e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.118e-07,-4.16844e-07,5.02832e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.42774e-07,-4.89699e-07,5.40267e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.39725e-07,-4.68341e-07,5.5818e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,3.19788e-07,-4.6903e-07,5.7178e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.33043e-07,-4.66151e-07,5.75649e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.22959e-07,-4.97661e-07,5.62481e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.13713e-07,-5.10679e-07,5.34531e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.70451e-07,-5.21215e-07,4.94643e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.73875e-07,-5.53096e-07,4.44858e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,7.08504e-08,-5.72531e-07,3.91877e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.78127e-08,-5.62518e-07,3.39423e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.42422e-09,-5.48226e-07,2.83267e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,-3.07576e-08,-5.33399e-07,2.20295e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-2.68346e-08,-3.21168e-08,2.97081e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.44352e-07,7.54564e-08,2.92019e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.19991e-07,3.08525e-08,2.98751e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.17426e-07,-1.12204e-08,3.11653e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.65103e-07,-4.07126e-08,3.28738e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.03661e-07,-5.75122e-08,3.48613e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.09979e-07,-9.37801e-08,3.70031e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.54746e-07,-1.1566e-07,3.92432e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.1123e-07,-1.23444e-07,4.1495e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,5.4927e-07,-1.72817e-07,4.38546e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.35253e-07,-2.50402e-07,4.6226e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.71828e-07,-2.68466e-07,4.82503e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,6.80197e-07,-3.3985e-07,5.17179e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,6.29083e-07,-3.33151e-07,5.33302e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,8.43375e-07,-3.29884e-07,5.44374e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,9.13392e-07,-3.47837e-07,5.46584e-05,0.218779,0.0136756,15.9977,0
