x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99951,0.000157828,-8.74379e-07,-0.109663,0.227,0.0141895,15.9977,0
1,0,0,10.0004,-0.0004747,6.06535e-06,-0.110674,0.221489,0.0138451,15.9977,0
2,0,0,10.0013,-0.000526896,-1.23093e-05,-0.11168,0.219208,0.0137024,15.9977,0
3,0,0,10.0024,-0.000563382,-1.73693e-05,-0.112727,0.218263,0.0136434,15.9977,0
4,0,0,10.0033,-0.000585297,-2.0355e-05,-0.113803,0.217871,0.0136189,15.9977,0
5,0,0,10.0043,-0.000582821,-2.58316e-05,-0.114803,0.217709,0.0136088,15.9977,0
6,0,0,10.0053,-0.000554297,-2.93116e-05,-0.115611,0.217643,0.0136046,15.9977,0
7,0,0,10.0061,-0.000509323,-2.80715e-05,-0.116153,0.217615,0.0136029,15.9977,0
8,0,0,10.0069,-0.000451604,-3.29346e-05,-0.116311,0.21765,0.0136051,15.9977,0
9,0,0,10.0075,-0.000384828,-4.07313e-05,-0.11598,0.217834,0.0136166,15.9977,0
10,0,0,10.0081,-0.0003143,-4.20262e-05,-0.115069,0.217725,0.0136098,15.9977,0
11,0,0,10.0085,-0.000236276,-3.54565e-05,-0.11351,0.219336,0.0137105,15.9977,0
12,0,0,10.0088,-0.000159026,-3.25752e-05,-0.111201,0.218346,0.0136486,15.9977,0
13,0,0,10.009,-2.61759e-05,-2.16872e-05,-0.104238,0.217738,0.0136106,15.9977,0
14,0,0,10.0089,3.03258e-05,-1.74362e-05,-0.0995446,0.21766,0.0136057,15.9977,0
15,0,0,10.0088,7.64878e-05,-1.20866e-05,-0.0940545,0.217626,0.0136035,15.9977,0
16,0,0,10.0085,0.000117504,-8.29308e-06,-0.0877681,0.217655,0.0136054,15.9977,0
17,0,0,10.0083,0.000147285,-1.08231e-05,-0.0807434,0.217851,0.0136176,15.9977,0
18,0,0,10.008,0.000164569,-7.09649e-06,-0.0729943,0.217733,0.0136103,15.9977,0
19,0,0,10.0076,0.000179072,-6.38578e-06,-0.0645594,0.217667,0.0136061,15.9977,0
20,0,0,10.0073,0.000184107,-1.02551e-05,-0.0555633,0.217631,0.0136039,15.9977,0
21,0,0,10.0069,0.00017546,-1.25982e-05,-0.046109,0.217614,0.0136028,15.9977,0
22,0,0,10.0066,0.000159944,-1.25368e-05,-0.0362543,0.217605,0.0136022,15.9977,0
23,0,0,10.0064,0.000141606,-1.25822e-05,-0.0260729,0.2176,0.0136019,15.9977,0
0,1,0,9.99989,-2.92185e-05,-1.84842e-05,-0.108921,0.227065,0.0141936,15.9977,0
1,1,0,10.0005,-0.00120431,-2.37149e-05,-0.110184,0.221609,0.0138526,15.9977,0
2,1,0,10.0013,-0.0013701,-6.19834e-05,-0.11134,0.219362,0.0137121,15.9977,0
3,1,0,10.0023,-0.00147268,-7.76432e-05,-0.112499,0.218436,0.0136542,15.9977,0
4,1,0,10.0032,-0.00152416,-8.37232e-05,-0.113663,0.218053,0.0136303,15.9977,0
5,1,0,10.0041,-0.00150707,-8.77396e-05,-0.114762,0.217896,0.0136204,15.9977,0
6,1,0,10.0049,-0.00142158,-8.93357e-05,-0.115694,0.217832,0.0136164,15.9977,0
7,1,0,10.0056,-0.00128832,-9.14402e-05,-0.116356,0.217805,0.0136148,15.9977,0
8,1,0,10.0062,-0.00111784,-9.12232e-05,-0.116626,0.217839,0.0136169,15.9977,0
9,1,0,10.0067,-0.000922549,-8.51868e-05,-0.116395,0.218021,0.0136282,15.9977,0
10,1,0,10.0071,-0.000716507,-7.31493e-05,-0.115569,0.217912,0.0136215,15.9977,0
11,1,0,10.0074,-0.000497717,-6.65957e-05,-0.114091,0.219487,0.0137199,15.9977,0
12,1,0,10.0075,-0.000286423,-5.87242e-05,-0.111855,0.218515,0.0136591,15.9977,0
13,1,0,10.0074,7.82182e-05,-4.23385e-05,-0.104959,0.217921,0.013622,15.9977,0
14,1,0,10.0073,0.000222501,-2.98105e-05,-0.100269,0.217845,0.0136173,15.9977,0
15,1,0,10.007,0.000344681,-1.94251e-05,-0.0947605,0.217812,0.0136152,15.9977,0
16,1,0,10.0067,0.000445837,-1.06072e-05,-0.0884545,0.217842,0.013617,15.9977,0
17,1,0,10.0063,0.000516574,-5.72318e-06,-0.0813909,0.218034,0.013629,15.9977,0
18,1,0,10.006,0.000548411,-2.94016e-06,-0.0735837,0.217918,0.0136218,15.9977,0
19,1,0,10.0056,0.000566989,7.74109e-07,-0.0651,0.217853,0.0136177,15.9977,0
20,1,0,10.0052,0.000563389,3.07175e-06,-0.056046,0.217818,0.0136155,15.9977,0
21,1,0,10.0048,0.000529793,2.12319e-06,-0.0465095,0.2178,0.0136145,15.9977,0
22,1,0,10.0045,0.000475717,-9.7335e-08,-0.03657,0.217792,0.0136139,15.9977,0
23,1,0,10.0042,0.0004061,-4.15955e-06,-0.0263143,0.217787,0.0136136,15.9977,0
0,2,0,10.0,-0.000354566,3.0102e-06,-0.108285,0.227065,0.0141936,15.9977,0
1,2,0,10.0006,-0.00186048,1.1332e-05,-0.109519,0.221611,0.0138526,15.9977,0
2,2,0,10.0015,-0.00220498,-1.23581e-05,-0.11082,0.219364,0.0137122,15.9977,0
3,2,0,10.0025,-0.00240844,-2.22436e-05,-0.112159,0.218438,0.0136543,15.9977,0
4,2,0,10.0034,-0.00248945,-2.18905e-05,-0.113511,0.218057,0.0136305,15.9977,0
5,2,0,10.0044,-0.00245324,-2.50552e-05,-0.114819,0.217899,0.0136207,15.9977,0
6,2,0,10.0052,-0.00230548,-2.78233e-05,-0.115977,0.217835,0.0136166,15.9977,0
7,2,0,10.006,-0.00207684,-2.6269e-05,-0.116864,0.217809,0.013615,15.9977,0
8,2,0,10.0066,-0.00178645,-2.43746e-05,-0.117353,0.217843,0.0136171,15.9977,0
9,2,0,10.0071,-0.00145675,-2.26451e-05,-0.117321,0.218025,0.0136285,15.9977,0
10,2,0,10.0075,-0.00115194,-2.55018e-05,-0.11667,0.217916,0.0136217,15.9977,0
11,2,0,10.0077,-0.00077981,-2.88142e-05,-0.115339,0.219489,0.01372,15.9977,0
12,2,0,10.0078,-0.00043475,-2.84882e-05,-0.113209,0.218517,0.0136593,15.9977,0
13,2,0,10.0077,0.000175636,-2.27153e-05,-0.106417,0.217923,0.0136221,15.9977,0
14,2,0,10.0074,0.000413557,-1.76922e-05,-0.101717,0.217847,0.0136174,15.9977,0
15,2,0,10.0072,0.000615376,-1.14219e-05,-0.0961713,0.217815,0.0136153,15.9977,0
16,2,0,10.0068,0.000779415,-7.94637e-06,-0.0898034,0.217844,0.0136172,15.9977,0
17,2,0,10.0064,0.000893739,-6.18097e-06,-0.0826545,0.218036,0.0136292,15.9977,0
18,2,0,10.006,0.000943162,-6.53184e-06,-0.0747348,0.21792,0.0136219,15.9977,0
19,2,0,10.0056,0.000961735,-8.00222e-06,-0.066119,0.217855,0.0136179,15.9977,0
20,2,0,10.0051,0.000943336,-9.15023e-06,-0.0569304,0.21782,0.0136157,15.9977,0
21,2,0,10.0048,0.000887594,-1.06595e-05,-0.0472504,0.217802,0.0136146,15.9977,0
22,2,0,10.0044,0.000798016,-1.20227e-05,-0.0371618,0.217794,0.013614,15.9977,0
23,2,0,10.0041,0.00067586,-1.26556e-05,-0.0267483,0.217789,0.0136137,15.9977,0
0,3,0,10.0,-0.000669205,9.81057e-06,-0.107302,0.227065,0.0141936,15.9977,0
1,3,0,10.0006,-0.00265029,2.26347e-05,-0.10855,0.221612,0.0138527,15.9977,0
2,3,0,10.0017,-0.00315085,3.2293e-06,-0.110028,0.219366,0.0137123,15.9977,0
3,3,0,10.0028,-0.00344726,-5.04136e-06,-0.111608,0.21844,0.0136544,15.9977,0
4,3,0,10.0039,-0.00354806,1.63512e-06,-0.113255,0.218059,0.0136306,15.9977,0
5,3,0,10.0048,-0.00347635,-1.19831e-06,-0.114893,0.217902,0.0136208,15.9977,0
6,3,0,10.0058,-0.00324951,-1.10903e-06,-0.116417,0.217837,0.0136168,15.9977,0
7,3,0,10.0065,-0.00290777,9.37266e-06,-0.117667,0.217811,0.0136151,15.9977,0
8,3,0,10.0072,-0.0024958,1.11563e-05,-0.118497,0.217845,0.0136172,15.9977,0
9,3,0,10.0077,-0.00207904,1.88065e-08,-0.118778,0.218027,0.0136286,15.9977,0
10,3,0,10.0081,-0.00159491,-8.25751e-06,-0.118414,0.217918,0.0136218,15.9977,0
11,3,0,10.0083,-0.00105154,-1.63748e-05,-0.117302,0.219491,0.0137201,15.9977,0
12,3,0,10.0083,-0.000552963,-1.97257e-05,-0.115338,0.218519,0.0136594,15.9977,0
13,3,0,10.0081,0.000327058,-2.19664e-05,-0.108683,0.217924,0.0136222,15.9977,0
14,3,0,10.0078,0.000680563,-1.80106e-05,-0.103966,0.217848,0.0136175,15.9977,0
15,3,0,10.0075,0.000964054,-1.78408e-05,-0.0983515,0.217816,0.0136154,15.9977,0
16,3,0,10.007,0.00118192,-1.48325e-05,-0.0918879,0.217845,0.0136172,15.9977,0
17,3,0,10.0066,0.00133367,-1.0244e-05,-0.0846055,0.218037,0.0136292,15.9977,0
18,3,0,10.0061,0.00140363,-1.17035e-05,-0.0765053,0.217921,0.013622,15.9977,0
19,3,0,10.0056,0.00142383,-1.45576e-05,-0.0676922,0.217856,0.0136179,15.9977,0
20,3,0,10.0052,0.00138845,-1.6657e-05,-0.05829,0.21782,0.0136157,15.9977,0
21,3,0,10.0047,0.00130083,-1.8927e-05,-0.0483834,0.217803,0.0136146,15.9977,0
