x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0154,-0.00235923,-0.000151622,5.68319,0.227009,0.0141901,15.9977,0
1,0,0,9.97125,0.01616,0.00289681,5.71253,0.221516,0.0138467,15.9977,0
2,0,0,9.914,0.0176289,0.00405071,5.80407,0.219189,0.0137012,15.9977,0
3,0,0,9.83919,0.0203145,0.00657459,5.96753,0.218095,0.0136329,15.9977,0
4,0,0,9.74526,0.0241656,0.0097504,6.21239,0.217379,0.0135879,15.998,0
5,0,0,9.62621,0.0286399,0.0137489,6.555,0.216806,0.0135508,15.9995,0
6,0,0,9.47422,0.0326405,0.0191682,7.01681,0.216314,0.0135109,16.0103,0
7,0,0,9.2821,0.0342622,0.0259348,7.62554,0.21587,0.0134326,16.0706,0
8,0,0,9.04784,0.0284651,0.0330997,8.40955,0.215434,0.013201,16.3195,0
9,0,0,8.78325,0.00799957,0.0361785,9.39177,0.214889,0.0125513,17.1208,0
10,0,0,8.54729,-0.0428123,0.0359112,10.5794,0.213801,0.0111116,19.2413,0
11,0,0,8.33588,-0.174558,0.0347622,11.9129,0.211285,0.00834817,24.2131,0
12,0,0,9.11492,-0.266228,0.119303,13.6419,0.243529,0.0300081,2.98592,0
13,0,0,10.472,-0.404073,0.155771,11.8847,0.244435,0.0229214,2.67822,0
14,0,0,11.4055,-0.104076,0.203156,7.07548,0.241017,0.0575571,2.03384,0
15,0,0,11.2858,-0.133301,0.224533,2.46834,0.240664,0.0552175,1.95445,0
16,0,0,11.2526,-0.210557,0.201044,0.618481,0.241747,0.0473065,2.00609,0
17,0,0,11.4456,-0.369069,0.254524,-3.08237,0.240658,0.0570968,2.30592,0
18,0,0,11.708,-0.321657,0.229392,-4.63317,0.241226,0.0387374,3.22212,0
19,0,0,12.3317,-0.301483,0.154737,-6.79005,0.241941,0.0348232,4.50769,0
20,0,0,13.1097,-0.611963,0.0892341,-10.0967,0.244471,0.0193069,2.84818,0
21,0,0,14.3357,-0.389777,0.00711208,-15.507,0.244119,0.025256,1.94006,0
22,0,0,9.35844,0.138739,0.140982,-13.6104,0.24696,0.0149936,2.34873,0
23,0,0,8.7173,-0.15247,0.00250582,-8.90499,0.243733,0.0291356,2.14262,0
0,1,0,10.0074,-0.000634841,0.000362597,5.63796,0.227075,0.0141942,15.9977,0
1,1,0,9.96197,0.0525628,0.00349117,5.67469,0.221658,0.0138556,15.9977,0
2,1,0,9.8996,0.0576533,0.00497072,5.76641,0.219376,0.013713,15.9977,0
3,1,0,9.81714,0.0659807,0.00752445,5.92672,0.218255,0.0136429,15.9977,0
4,1,0,9.71796,0.0770441,0.010536,6.16677,0.217521,0.0135967,15.998,0
5,1,0,9.59343,0.0897267,0.0146626,6.50409,0.216946,0.0135598,15.9992,0
6,1,0,9.43381,0.102103,0.0202465,6.96375,0.216448,0.0135206,16.0087,0
7,1,0,9.22758,0.109285,0.0275778,7.57896,0.21598,0.0134438,16.0654,0
8,1,0,8.9627,0.0983511,0.035766,8.39034,0.215522,0.0132118,16.3128,0
9,1,0,8.62978,0.0422414,0.0404666,9.44541,0.214802,0.0125257,17.1489,0
10,1,0,8.24398,-0.116949,0.0354278,10.7848,0.213467,0.0109592,19.4783,0
11,1,0,8.03578,-0.801881,0.0651198,14.0941,0.243961,0.0409571,3.09762,0
12,1,0,8.0919,-2.29611,0.0580507,16.5467,0.248953,0.0146416,3.71645,0
