x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2046,-0.0189367,0.00174053,17.5885,0.225379,0.0128046,17.6014,0
1,0,0,9.3297,0.295248,0.0851783,17.8926,0.218403,0.0110016,19.852,0
2,0,0,7.69812,0.162373,0.047688,19.4677,0.213207,0.00825834,25.8171,0
3,0,0,7.61782,-0.0634643,0.0976359,22.1887,0.24175,0.072935,3.3146,0
4,0,0,6.40517,-0.151879,-0.0411118,26.5698,0.245443,0.0207658,4.83086,0
5,0,0,12.0983,-6.93256,0.383506,18.4056,0.248542,0.00162993,16.4881,0
6,0,0,15.8739,-1.96834,-0.397676,-38.257,0.240839,0.00243409,59.2146,0
7,0,0,16.6505,-1.82489,-0.282684,-48.2233,0.248021,0.0112251,22.0952,0
8,0,0,13.1024,-0.143884,0.0538994,-13.758,0.247266,0.0464552,2.37141,0
9,0,0,13.4453,0.0184075,-0.110799,-10.695,0.243708,0.0627356,2.13107,0
10,0,0,12.478,0.585083,-0.163822,-7.17687,0.251311,0.019874,2.10636,0
11,0,0,11.1399,0.806494,-0.13182,-5.30847,0.25354,0.0169228,2.23762,0
12,0,0,10.1536,0.890833,-0.159485,-4.01207,0.25423,0.0212923,2.20679,0
13,0,0,8.66155,0.0914029,-0.0759948,-0.643636,0.216265,0.0089311,24.2149,0
14,0,0,8.78706,0.027231,-0.103247,0.34913,0.218654,0.0113616,19.2449,0
15,0,0,8.98923,-0.0644911,-0.0979849,0.901875,0.217225,0.0126865,17.1226,0
16,0,0,9.13233,-0.0643235,-0.094253,1.25994,0.216591,0.0132713,16.3202,0
17,0,0,9.2689,-0.0495289,-0.0895957,1.46602,0.21644,0.0134679,16.0707,0
18,0,0,9.38571,-0.0332487,-0.0839741,1.55746,0.216636,0.013531,16.0103,0
19,0,0,9.48322,-0.0208427,-0.0775924,1.56098,0.217008,0.0135635,15.9995,0
20,0,0,9.56761,-0.0182977,-0.068961,1.49272,0.217183,0.0135756,15.998,0
21,0,0,9.64412,-0.0167165,-0.0616238,1.36635,0.217276,0.0135817,15.9977,0
22,0,0,9.71733,-0.0156482,-0.0554364,1.18536,0.217348,0.0135862,15.9977,0
23,0,0,9.79109,-0.0141166,-0.0505618,0.945644,0.217425,0.013591,15.9977,0
0,1,0,10.1294,0.0028263,0.00415724,16.785,0.225473,0.0130066,17.3352,0
1,1,0,9.14047,0.98963,0.076008,17.267,0.219423,0.0106606,19.4348,0
2,1,0,7.53164,0.91719,0.0150254,19.21,0.214844,0.00419876,24.9221,0
3,1,0,7.16917,-0.198022,0.0754248,22.4079,0.245776,0.0309828,3.31223,0
4,1,0,3.76051,-0.506534,-0.508657,28.114,0.260544,0.0140847,5.85556,0
5,1,0,3.86513,-0.358959,-0.825794,34.5129,0.245723,0.0015744,47.7955,0
6,1,0,,,,,,,,1
7,1,0,6.95149,0.354139,0.703431,-21.3206,0.255551,0.00616739,3.05426,0
8,1,0,-1.27651,-2.92169,0.020722,-14.2478,0.273746,0.00928912,4.7171,0
9,1,0,6.5865,-0.902732,-0.0381644,-11.5014,0.252164,0.0115233,2.85814,0
10,1,0,8.62286,0.630314,0.106239,-10.8388,0.247735,0.0184401,3.62109,0
11,1,0,8.26162,2.4418,0.138777,-7.56006,0.241437,0.0407845,1.92688,0
12,1,0,8.21284,1.63691,0.023707,-5.25981,0.247412,0.0176451,2.11055,0
13,1,0,8.42002,0.533902,-0.1386,-2.01941,0.241453,0.119939,2.01312,0
14,1,0,8.57173,0.492835,-0.0628036,0.905654,0.218912,0.0098568,19.457,0
15,1,0,8.86154,0.439242,-0.0737855,1.48216,0.217277,0.0126768,17.1398,0
16,1,0,9.04612,0.357595,-0.0719036,1.78896,0.216509,0.0132745,16.3101,0
17,1,0,9.18651,0.307985,-0.0679068,1.93099,0.216306,0.0134647,16.0647,0
18,1,0,9.29815,0.267762,-0.0639228,1.96281,0.216519,0.0135252,16.0086,0
19,1,0,9.39217,0.230034,-0.060695,1.91422,0.216959,0.0135606,15.9992,0
20,1,0,9.47717,0.192129,-0.057181,1.80047,0.217178,0.0135753,15.998,0
21,1,0,9.55738,0.158614,-0.054224,1.63574,0.217301,0.0135833,15.9977,0
22,1,0,9.63946,0.128731,-0.0517217,1.42205,0.217403,0.0135896,15.9977,0
23,1,0,9.7311,0.103615,-0.0500882,1.1518,0.217523,0.0135971,15.9977,0
0,2,0,10.118,0.112044,0.00242267,15.1712,0.225653,0.0131078,17.2151,0
1,2,0,9.15501,1.74044,0.0699505,15.7249,0.220842,0.0114614,19.2684,0
2,2,0,7.68486,2.11078,0.0195474,17.6038,0.218043,0.004358,24.7718,0
3,2,0,5.23827,2.50786,-0.0223899,21.4809,0.22592,0.00298334,35.7547,0
4,2,0,3.60974,1.69409,-0.519059,27.3809,0.257679,0.0132287,5.34862,0
5,2,0,1.58266,1.24141,-0.351338,33.9779,0.229705,0.00214556,14.8342,0
6,2,0,,,,,,,,1
7,2,0,-3.57071,-5.97659,0.361921,-17.4393,0.29118,0.00704986,4.29295,0
8,2,0,2.15943,-5.07861,-0.442739,-7.72195,0.253441,0.00727215,4.63383,0
9,2,0,5.61741,0.193653,0.502855,-18.3508,0.248114,0.0209619,7.14909,0
10,2,0,9.31629,-0.260883,-0.00436513,-16.5481,0.230384,0.0047631,44.7235,0
11,2,0,0.340533,2.65194,0.828252,-10.654,0.271133,0.00883081,4.82628,0
12,2,0,7.01416,2.33154,0.133982,-5.81033,0.254191,0.011321,2.70559,0
13,2,0,8.53956,1.42665,-0.0830083,-1.86581,0.244439,0.119249,2.04982,0
14,2,0,7.09442,0.270948,-0.0869157,1.4815,0.222097,0.0107305,19.4797,0
15,2,0,7.53364,0.384087,-0.0961051,2.11795,0.219169,0.0127871,17.1398,0
16,2,0,8.00276,0.294605,-0.0857072,2.31726,0.217351,0.0133276,16.3083,0
17,2,0,8.30685,0.230704,-0.0765756,2.37089,0.216581,0.0134823,16.0641,0
18,2,0,8.55524,0.178796,-0.0698918,2.33081,0.216522,0.0135255,16.0084,0
19,2,0,8.76526,0.137288,-0.0649561,2.22279,0.216802,0.0135508,15.9992,0
20,2,0,8.94437,0.105363,-0.060687,2.06201,0.216928,0.0135597,15.998,0
21,2,0,9.10141,0.0770485,-0.0571051,1.8611,0.217018,0.0135656,15.9977,0
22,2,0,9.24759,0.0498932,-0.0541901,1.62136,0.217119,0.0135719,15.9977,0
23,2,0,9.39654,0.0220746,-0.052188,1.33172,0.21726,0.0135807,15.9977,0
0,3,0,10.1003,0.211387,0.000614455,12.8104,0.225923,0.0131936,17.1237,0
1,3,0,9.50989,2.18473,0.0568882,13.2098,0.222,0.0115996,19.1386,0
2,3,0,8.61686,2.70543,0.0287748,14.2693,0.21981,0.00783193,25.0901,0
3,3,0,7.82462,2.7041,-0.00521752,17.6216,0.250081,0.0190219,3.15112,0
4,3,0,5.24958,4.24257,-0.418267,23.13,0.258064,0.00914964,4.5674,0
5,3,0,2.1687,2.98146,-1.82559,31.7579,0.349914,0.00190335,41.4506,0
6,3,0,,,,,,,,1
7,3,0,3.24335,-3.22436,0.283941,-19.6514,0.253946,0.0180627,2.77131,0
8,3,0,-1.77577,-3.42147,-0.221138,-13.3596,0.247091,0.0305625,2.51142,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
