x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5529,-0.0976587,-0.242281,200.695,0.238474,0.0490853,3.37914,0
1,0,0,6.36827,-0.683432,4.27533,200.78,0.260409,0.00258252,7.47543,0
2,0,0,,,,,,,,1
3,0,0,0.420257,0.766922,1.76548,-8.70857,0.242479,0.00236282,33.9905,0
4,0,0,-3.06371,0.0366762,0.741464,-1.03377,0.271707,0.0442239,6.14389,0
5,0,0,-1.94827,0.622539,-0.909619,4.67016,0.252038,0.0301022,2.98065,0
6,0,0,-0.302359,0.540195,-0.334403,9.13527,0.230177,0.00868321,26.5083,0
7,0,0,,,,,,,,1
8,0,0,1.29594,-0.411687,-0.512975,-1.99018,0.27718,0.00848039,3.76115,0
9,0,0,1.97213,-0.858802,-0.0593253,-0.105265,0.281617,0.0110149,3.51055,0
10,0,0,5.78755,-1.14656,-0.401882,2.45991,0.229829,0.00366703,26.2167,0
11,0,0,6.70722,-0.822855,-0.435775,3.07965,0.223905,0.00775817,19.8581,0
12,0,0,7.34719,-0.632496,-0.415467,3.44374,0.221103,0.0127314,17.3667,0
13,0,0,8.19223,-0.468735,-0.37071,3.66143,0.220592,0.0137003,16.1012,0
14,0,0,8.44257,-0.438961,-0.335837,3.53844,0.218828,0.0136613,16.0181,0
15,0,0,8.73556,-0.360567,-0.293977,3.24966,0.217952,0.0136212,16.001,0
16,0,0,8.94101,-0.291458,-0.257433,2.9601,0.217465,0.0135931,15.9982,0
17,0,0,9.12672,-0.23027,-0.224504,2.67878,0.217618,0.013603,15.9977,0
18,0,0,9.20007,-0.180393,-0.16584,2.33443,0.217275,0.0135816,15.9977,0
19,0,0,9.32069,-0.153649,-0.147152,2.02215,0.217145,0.0135735,15.9977,0
20,0,0,9.4227,-0.12784,-0.128587,1.75496,0.217116,0.0135717,15.9977,0
21,0,0,9.51751,-0.106171,-0.112143,1.51118,0.217136,0.0135729,15.9977,0
22,0,0,9.60662,-0.0889376,-0.097973,1.27572,0.217186,0.0135761,15.9977,0
23,0,0,9.69631,-0.076441,-0.0862578,1.03095,0.217268,0.0135812,15.9977,0
0,1,0,10.617,0.160787,-0.164273,198.661,0.238021,0.0423875,4.05062,0
1,1,0,4.39636,5.3155,3.0549,198.874,0.268825,0.00301961,10.0297,0
2,1,0,,,,,,,,1
3,1,0,-6.56738,-0.664563,1.96997,-6.40907,0.276664,0.00312044,26.1611,0
4,1,0,-1.48682,-0.340034,3.65917,-1.0266,0.255375,0.00767043,18.6776,0
5,1,0,-2.52274,1.88299,1.29188,3.79985,0.251448,0.0130088,18.0025,0
6,1,0,-1.26398,0.526203,3.27163,-17.3367,0.279709,0.00296375,5.71008,0
7,1,0,3.72603,-0.450497,-1.15029,-3.72185,0.266827,0.00737763,4.21788,0
8,1,0,4.47052,-3.4345,-0.344606,-3.20647,0.25383,0.00816401,3.33641,0
9,1,0,5.16806,-2.5609,-0.309755,-0.983707,0.254747,0.0129809,2.46984,0
10,1,0,6.88127,-1.08078,-0.385345,1.46929,0.224278,0.00479156,25.5828,0
